Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-11-27;0.458046764135361;0.5;0.536596298217773;0.560799390077591;0.538545668125153;0.770808219909668;5
2019-12-02;0.0376532413065434;0.0381205677986145;0.0385809317231178;0.0385776817798615;0.038847666233778;0.0396860018372536;5
2019-12-07;0.0857825577259064;0.0891676172614098;0.0946196690201759;0.100769883394241;0.104300543665886;0.129979029297829;5
2019-12-12;0.473823368549347;0.518117904663086;0.605517268180847;0.602858889102936;0.68498170375824;0.731854200363159;5
2019-12-17;0.205748334527016;0.241464421153069;0.26312056183815;0.257622170448303;0.273628324270248;0.304149210453033;5
2019-12-22;0.277886837720871;0.371477365493774;0.483524531126022;0.496728432178497;0.637375950813294;0.713377475738525;5
2019-12-27;0.228836700320244;0.282553493976593;0.384109795093536;0.371368685364723;0.446925193071365;0.514418244361877;5
2020-01-01;0.385210245847702;0.421430230140686;0.468934923410416;0.475852257013321;0.479923516511917;0.623762369155884;5
2020-01-06;0.330472111701965;0.346873104572296;0.485974580049515;0.498120564222336;0.640492498874664;0.686790525913239;5
2020-01-11;0.278594762086868;0.343229860067368;0.481980919837952;0.492072176933289;0.652720808982849;0.703834533691406;5
2020-01-16;0.258671134710312;0.318589895963669;0.530313909053803;0.473736500740051;0.575533866882324;0.685573697090149;5
2020-01-21;0.0242928452789784;0.0248655918985605;0.0268276333808899;0.0267840348184109;0.0278514586389065;0.0300826448947191;5
2020-01-26;0.256248742341995;0.29613733291626;0.488310992717743;0.472824305295944;0.624454140663147;0.698970317840576;5
2020-01-31;0.214219242334366;0.348938018083572;0.43661293387413;0.451935631036758;0.569868981838226;0.690038979053497;5
2020-02-05;0.0175741855055094;0.0201813392341137;0.0280138496309519;0.0286553122103214;0.0345221124589443;0.0429850742220879;5
2020-02-10;0.232912331819534;0.375621885061264;0.463144659996033;0.452251923084259;0.525168657302856;0.664412081241608;5
2020-02-15;0.199437215924263;0.295445054769516;0.430558770895004;0.417212083935738;0.53113728761673;0.629482090473175;5
2020-02-20;0.247202038764954;0.293982356786728;0.397925496101379;0.423065739870071;0.564293324947357;0.611925482749939;5
2020-02-25;0.252581417560577;0.280308872461319;0.437470495700836;0.446010988950729;0.601407408714294;0.65828675031662;5
2020-03-01;0.140550464391708;0.155686423182488;0.157312259078026;0.156230455636978;0.160720854997635;0.166882276535034;5
2020-03-06;0.207815274596214;0.262199550867081;0.404153347015381;0.41131846010685;0.53656530380249;0.645858824253082;5
2020-03-11;0.213983863592148;0.317749589681625;0.386396527290344;0.408101177215576;0.500465095043182;0.621910810470581;5
2020-03-16;0.000986679806374013;0.0040816324763;0.00887688156217337;0.0199167553102598;0.0412667952477932;0.0443717874586582;5
2020-03-21;0.00357873202301562;0.0043005314655602;0.0045158052816987;0.00558551489375532;0.00600365456193686;0.00952885113656521;5
2020-03-26;0.227882042527199;0.289821624755859;0.436557948589325;0.399257752299309;0.445757240056992;0.596269905567169;5
2020-03-31;-0.000920810329262167;0.00562851782888174;0.0207137502729893;0.0283391457865946;0.0566401556134224;0.0596341155469418;5
2020-04-05;0.0311111118644476;0.0510018207132816;0.269155204296112;0.218415551260114;0.304556369781494;0.436253249645233;5
2020-04-10;0.197129592299461;0.25;0.27647340297699;0.274236896634102;0.318989723920822;0.328591763973236;5
2020-04-15;0.0517725087702274;0.0819588899612427;0.0951739028096199;0.0872499234974384;0.103596352040768;0.103747963905334;5
2020-04-20;0.13671875;0.141348242759705;0.159017458558083;0.157239630818367;0.171465128660202;0.177648574113846;5
2020-04-25;-0.0140731809660792;-0.0137207424268127;-0.0108564533293247;-0.0117447266355157;-0.010450161062181;-0.00962309539318085;5
2020-04-30;0.128783002495766;0.287073075771332;0.337753832340241;0.297744682431221;0.359614938497543;0.375498563051224;5
2020-05-05;0.157749071717262;0.216094344854355;0.331794053316116;0.294442072510719;0.366810142993927;0.399762749671936;5
2020-05-10;0.0751558914780617;0.0819778814911842;0.0989232808351517;0.115333646535873;0.100306615233421;0.220304563641548;5
2020-05-15;0.0181323662400246;0.0198555961251259;0.0304878056049347;0.0284285321831703;0.0349344983696938;0.0387323945760727;5
2020-05-20;0.258215963840485;0.361093044281006;0.370050072669983;0.383447515964508;0.42663848400116;0.501240015029907;5
2020-05-25;0.22469325363636;0.229729726910591;0.256097555160522;0.247583097219467;0.260785073041916;0.266609877347946;5
2020-05-30;0.217503219842911;0.327578961849213;0.407497972249985;0.38904601931572;0.463756173849106;0.528893768787384;5
2020-06-04;-0.0128676472231746;0.0126109290868044;0.0181818176060915;0.0153514998033643;0.0209790207445622;0.0378533788025379;5
2020-06-09;0.137777775526047;0.333602905273438;0.367579907178879;0.341887909173965;0.371971487998962;0.498507469892502;5
2020-06-14;0.226675882935524;0.23183710873127;0.411171972751617;0.390948504209518;0.522898435592651;0.56215912103653;5
2020-06-19;0.0902696400880814;0.135378196835518;0.136324569582939;0.133489811420441;0.148511320352554;0.156965330243111;5
2020-06-24;-0.0131890429183841;-0.0131147541105747;-0.012170385569334;-0.0115686271339655;-0.0105193955823779;-0.00884955748915672;5
2020-06-29;0.113945014774799;0.306922256946564;0.337938368320465;0.33525728136301;0.381969153881073;0.535511612892151;5
2020-07-04;0.0634816735982895;0.070466972887516;0.0961558073759079;0.0858598485589027;0.0965034961700439;0.102691292762756;5
2020-07-09;0.241294547915459;0.278481006622314;0.3126260638237;0.346472623944283;0.355833321809769;0.544128179550171;5
2020-07-14;-0.0287223514169455;-0.0256241783499718;-0.0248756222426891;-0.0256587538868189;-0.024535808712244;-0.024535808712244;5
2020-07-19;0.281149566173553;0.399768263101578;0.405356734991074;0.443431198596954;0.550890028476715;0.579991400241852;5
2020-07-24;0.202020198106766;0.245290353894234;0.357626020908356;0.36311648786068;0.486312389373779;0.524333477020264;5
2020-07-29;0.243853285908699;0.37050199508667;0.422447562217712;0.396763589978218;0.467595517635346;0.479419589042664;5
2020-08-03;0.15953654050827;0.217843860387802;0.319699496030808;0.30015367269516;0.372456967830658;0.431231498718262;5
2020-08-08;0.330777913331985;0.401408463716507;0.436371445655823;0.45701367855072;0.484687089920044;0.631823480129242;5
2020-08-13;0.145563304424286;0.217700511217117;0.47623398900032;0.395253908634186;0.487037837505341;0.649733901023865;5
2020-08-18;0.116140261292458;0.126164689660072;0.140215709805489;0.133529201149941;0.142557099461555;0.142568245530128;5
2020-08-23;0.194920629262924;0.319375455379486;0.485844910144806;0.431770652532578;0.488858580589294;0.669853687286377;5
2020-08-28;0.242411464452744;0.39288142323494;0.426418453454971;0.402314060926437;0.458908230066299;0.490950733423233;5
2020-09-02;0.177534863352776;0.190977439284325;0.298787206411362;0.334537440538406;0.443526178598404;0.561861515045166;5
2020-09-07;0.248459964990616;0.358251363039017;0.41330423951149;0.410319495201111;0.495771437883377;0.535810470581055;5
2020-09-12;0.217226088047028;0.329122185707092;0.461857914924622;0.424750608205795;0.465142339468002;0.650404512882233;5
2020-09-17;0.014147431589663;0.0576070919632912;0.0625772923231125;0.0551465319469571;0.0641750693321228;0.0772257745265961;5
2020-09-22;0.372141361236572;0.418492048978806;0.464475810527802;0.48007043004036;0.499175488948822;0.646067440509796;5
2020-09-27;0.410588979721069;0.415018081665039;0.56072872877121;0.515980064868927;0.580554246902466;0.613010287284851;5
2020-10-02;-0.00529941683635116;0.001318913185969;0.00738396635279059;0.00453755096532404;0.00869107153266668;0.0105932205915451;5
2020-10-07;0.287634402513504;0.432453632354736;0.501476168632507;0.478447836637497;0.584108650684357;0.58656632900238;5
2020-10-12;0.233045622706413;0.239726021885872;0.510165929794312;0.464181578159332;0.65703272819519;0.680937588214874;5
2020-10-17;0.171270713210106;0.417005985975266;0.432692319154739;0.45396691262722;0.536945819854736;0.711919724941254;5
2020-10-27;0.203488364815712;0.217283070087433;0.534059226512909;0.477027741074562;0.6667400598526;0.763567984104157;5
2020-11-01;0.122129432857037;0.173501580953598;0.463530659675598;0.415741328895092;0.61845076084137;0.701094210147858;5
2020-11-06;0.0952830165624619;0.156725630164146;0.242927700281143;0.207260274887085;0.246312022209168;0.295053005218506;5
2020-11-11;0.141170158982277;0.180290296673775;0.520617187023163;0.414624780416489;0.578244268894196;0.652801990509033;5
2020-11-16;0.194454312324524;0.351122677326202;0.409791469573975;0.410877966880798;0.516564428806305;0.582456946372986;5
2020-11-21;0.269279390573502;0.35331517457962;0.513154089450836;0.494948989152908;0.573339700698853;0.765656590461731;5
2020-11-26;0.0186738837510347;0.0272052753716707;0.0273972600698471;0.0266641233116388;0.0292749665677547;0.0307692307978869;5
2020-12-01;0.315812528133392;0.424601376056671;0.550662994384766;0.512093114852905;0.551499366760254;0.717889308929443;5
2020-12-06;0.409409821033478;0.49932461977005;0.545130014419556;0.571191835403442;0.668489217758179;0.73360550403595;5
2020-12-11;0.0576923079788685;0.0597243495285511;0.0600203461945057;0.0624225802719593;0.0654490143060684;0.0692268833518028;5
2020-12-16;0.265955209732056;0.451766461133957;0.462249606847763;0.477411639690399;0.56027615070343;0.64681077003479;5
2020-12-21;0.333891212940216;0.355158716440201;0.578778147697449;0.526871258020401;0.660714268684387;0.705813944339752;5
2020-12-26;0.230145573616028;0.414387881755829;0.535358667373657;0.511904621124268;0.610463619232178;0.769167363643646;5
2020-12-31;0.288897901773453;0.307958483695984;0.554467558860779;0.505078476667404;0.652628660202026;0.721439778804779;5
2021-01-05;0.315262228250504;0.457583546638489;0.512911379337311;0.535205227136612;0.646679222583771;0.743589758872986;5
2021-01-10;0.0108013059943914;0.0171954464167357;0.019778098911047;0.0195621468126774;0.0229440573602915;0.0270918253809214;5
2021-01-15;0.280851066112518;0.365711510181427;0.547581911087036;0.519297015666962;0.667160511016846;0.735180079936981;5
2021-01-20;0.0383561626076698;0.043241772800684;0.0553238801658154;0.0511389218270779;0.0582685917615891;0.0605042017996311;5
2021-01-25;0.0715971663594246;0.0837520956993103;0.109120517969131;0.0981897369027138;0.112286411225796;0.114192493259907;5
2021-01-30;0.0568079352378845;0.0581963583827019;0.0593525171279907;0.060761009156704;0.0642696619033814;0.0651785731315613;5
2021-02-04;0.171947315335274;0.375773638486862;0.401618510484695;0.423613885045052;0.520366132259369;0.648363828659058;5
2021-02-09;0.012559549883008;0.0137812234461308;0.0142795322462916;0.0147952063009143;0.0164359863847494;0.0169197395443916;5
2021-02-14;0.231293737888336;0.268384665250778;0.439948052167892;0.408322834968567;0.547833740711212;0.554153978824616;5
2021-02-19;0.176949948072433;0.242173910140991;0.429446280002594;0.372347378730774;0.459807068109512;0.553359687328339;5
2021-02-24;0.000306278700008988;0.00242718448862433;0.010648007504642;0.0189046600367874;0.0345963761210442;0.0465454533696175;5
2021-03-01;0.0168958734720945;0.0224632062017918;0.0241545885801315;0.0267608489841223;0.0303514376282692;0.0399391390383244;5
2021-03-06;0.0119225038215518;0.0142721217125654;0.02452452480793;0.0268015222623944;0.0374940671026707;0.0457943938672543;5
2021-03-11;0.171622022986412;0.189786583185196;0.452647656202316;0.363596579432488;0.459693729877472;0.544232904911041;5
2021-03-16;0.142763376235962;0.206557378172874;0.33794641494751;0.341494479775429;0.407095342874527;0.613109886646271;5
2021-03-21;0.234067901968956;0.256246358156204;0.469376683235169;0.398797085881233;0.494193553924561;0.540100932121277;5
2021-03-26;0.177492439746857;0.239965096116066;0.247013852000237;0.240320754051209;0.252674907445908;0.284457474946976;5
2021-04-05;0.179746836423874;0.23055163025856;0.237616658210754;0.238643336296082;0.263343930244446;0.281957626342773;5
2021-04-10;-0.0381871573626995;-0.0372229181230068;-0.037129744887352;-0.0365496769547462;-0.0360134020447731;-0.0341951623558998;5
2021-04-15;0.0280976500362158;0.0321691185235977;0.037241380661726;0.0352584946900606;0.0391164273023605;0.039667896926403;5
2021-04-20;0.181680545210838;0.331129491329193;0.33477509021759;0.313214531540871;0.355418831110001;0.363068699836731;5
2021-04-25;0.104936443269253;0.117714285850525;0.127465412020683;0.122999654710293;0.131509274244308;0.133372858166695;5
2021-04-30;0.229026436805725;0.277591973543167;0.351309418678284;0.316901761293411;0.355816215276718;0.370764762163162;5
2021-05-05;0.215628460049629;0.286980241537094;0.349943369626999;0.320811077952385;0.365553617477417;0.385949701070786;5
2021-05-15;0.191580444574356;0.299300134181976;0.332182914018631;0.311341863870621;0.358784884214401;0.374860942363739;5
2021-05-20;0.21069124341011;0.316808998584747;0.331284910440445;0.331364852190018;0.395219802856445;0.40281930565834;5
2021-05-25;0.213868856430054;0.327280223369598;0.373086214065552;0.348700481653214;0.405737698078156;0.423529416322708;5
2021-05-30;0.219959273934364;0.360662519931793;0.383288413286209;0.372001948952675;0.413587599992752;0.482511937618256;5
2021-06-04;-0.00415627611801028;-0.00373909436166286;-0.00332502089440823;-0.00265939609962516;-0.00166251044720411;-0.00041407867684029;5
2021-06-09;0.246723204851151;0.340822279453278;0.449896901845932;0.391023510694504;0.453217208385468;0.464457958936691;5
2021-06-14;0.238654151558876;0.289617478847504;0.351294457912445;0.339364013075829;0.367832750082016;0.449421226978302;5
2021-06-19;0.212280049920082;0.221625760197639;0.233893007040024;0.238252931833267;0.256352752447128;0.267113089561462;5
2021-06-24;0.217797636985779;0.353825747966766;0.397305011749268;0.387326520681381;0.469775468111038;0.497928738594055;5
2021-06-29;0.117755860090256;0.122102007269859;0.166398450732231;0.161066007614136;0.192786887288094;0.206286832690239;5
2021-07-09;0.29922479391098;0.314653545618057;0.362757474184036;0.354581123590469;0.396454483270645;0.399815320968628;5
2021-07-14;0.188728705048561;0.359381705522537;0.4091836810112;0.386834952235222;0.443059027194977;0.533821642398834;5
