"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-07-05;0.278922349214554;0.401009283959866;0.492981851100922;0.467243137955666;0.561571478843689;0.582945764064789;10
2018-07-10;0.326459228992462;0.376307532191277;0.420759215950966;0.428636565804482;0.477686680853367;0.569541573524475;10
2018-07-15;0.159215688705444;0.267473459243774;0.341436117887497;0.319865041971207;0.371469713747501;0.434935510158539;10
2018-07-20;0.175622075796127;0.2515874132514;0.304980099201202;0.304998615384102;0.375872351229191;0.411811023950577;10
2018-07-30;0.230536088347435;0.347307160496712;0.357957616448402;0.393726627528667;0.497551001608372;0.538521707057953;10
2018-08-04;0.17814727127552;0.300515733659267;0.441658645868301;0.398936958611012;0.477653756737709;0.548360466957092;10
2018-08-09;0.158096700906754;0.315878324210644;0.356075495481491;0.366220805048943;0.438825614750385;0.520438253879547;10
2018-08-14;0.102738589048386;0.182085160166025;0.21230661123991;0.205806134641171;0.247502386569977;0.261993885040283;10
2018-08-19;0.0132723115384579;0.0255752541124821;0.0357733014971018;0.0320358844473958;0.0388092994689941;0.0445440970361233;10
2018-08-24;0.14611154794693;0.329762794077396;0.519867181777954;0.451460579037666;0.571416974067688;0.652173936367035;10
2018-08-29;0.186616793274879;0.321158319711685;0.378476172685623;0.397036983072758;0.494605779647827;0.565895020961762;10
2018-09-03;-0.022079486399889;-0.0189633294939995;-0.0170437982305884;-0.0141324089607224;-0.0127693777903914;0.00118436641059816;10
2018-09-08;0.00222057732753456;0.00371252774493769;0.00593692110851407;0.00559627707116306;0.00685907178558409;0.00924214441329241;10
2018-09-13;0.0989456623792648;0.21671923622489;0.417422339320183;0.364888998866081;0.490552201867104;0.621761679649353;10
2018-09-18;0.16290420293808;0.264386415481567;0.324727684259415;0.345079603791237;0.443116880953312;0.501754403114319;10
2018-09-23;0.262514144182205;0.463188283145428;0.541112154722214;0.506820750236511;0.586329251527786;0.639328062534332;10
2018-09-28;0.163454681634903;0.377419628202915;0.439291179180145;0.438141161203384;0.522848904132843;0.625292718410492;10
2018-10-03;0.246896550059319;0.379493072628975;0.549217998981476;0.497059120237827;0.622889205813408;0.684746623039246;10
2018-10-08;0.0238788593560457;0.0335341040045023;0.0455860421061516;0.0416934069246054;0.0497164018452168;0.0540858320891857;10
2018-10-13;0.014240506105125;0.0235212557017803;0.0265622269362211;0.0306367428041995;0.0335316611453891;0.0612944699823856;10
2018-10-18;0.0456460677087307;0.0597768854349852;0.0626065079122782;0.0607088387012482;0.0639616940170527;0.0675721541047096;10
2018-10-23;-0.00712736276909709;-0.00170403343508951;-0.000620583421550691;-0.000146055303048342;0.00265003507956862;0.00655226223170757;10
2018-10-28;0.0918428972363472;0.137476079165936;0.168960504233837;0.164442838728428;0.195933923125267;0.212666869163513;10
2018-11-02;0.0821371600031853;0.189326506108046;0.400125846266747;0.389119134098291;0.574994429945946;0.714030385017395;10
2018-11-07;0.120641283690929;0.27373680472374;0.439327955245972;0.42462692335248;0.569740518927574;0.705426335334778;10
2018-11-12;0.174117639660835;0.223029866814613;0.342945262789726;0.318239046633244;0.390490971505642;0.466666668653488;10
2018-11-17;-0.00668308138847351;0.00212507395190187;0.0149826528504491;0.0111985870986246;0.0180252594873309;0.0223356727510691;10
2018-11-22;0.00756756775081158;0.0104892619419843;0.0118642123416066;0.011826743837446;0.0127417356707156;0.0173535794019699;10
2018-11-27;0.10469313710928;0.251300137490034;0.465643420815468;0.408515084534884;0.559034243226051;0.632695317268372;10
2018-12-02;0.158184319734573;0.236987583339214;0.561518132686615;0.465142296254635;0.639185220003128;0.72967267036438;10
2018-12-07;0.214804068207741;0.394055746495724;0.472623556852341;0.488538627326489;0.61352089047432;0.714071452617645;10
2018-12-12;0.19231715798378;0.299906983971596;0.547310143709183;0.485588158667088;0.651322916150093;0.716481626033783;10
2018-12-17;0.14355231821537;0.193130899220705;0.345879897475243;0.355404345691204;0.487529687583447;0.617097675800324;10
2018-12-27;0.0980571433901787;0.190113801509142;0.273747272789478;0.302417334169149;0.434523046016693;0.540337681770325;10
2019-01-01;0.108903020620346;0.237195681780577;0.42777706682682;0.404600485414267;0.585836350917816;0.670805811882019;10
2019-01-06;0.0957560241222382;0.226544331759214;0.363242357969284;0.366537180542946;0.537828393280506;0.605567216873169;10
2019-01-11;0.140267923474312;0.246158611029387;0.423618271946907;0.413553456962109;0.572725310921669;0.663345575332642;10
2019-01-16;0.233844727277756;0.307423189282417;0.504662826657295;0.451381725072861;0.569737702608109;0.611154139041901;10
2019-01-21;0.0916303023695946;0.191618259996176;0.392949149012566;0.375791098922491;0.569764718413353;0.647826075553894;10
2019-01-26;0.200764000415802;0.330564670264721;0.426982745528221;0.437710618972778;0.573265612125397;0.632874011993408;10
2019-01-31;0.0738450363278389;0.0847182758152485;0.0991996042430401;0.0964963003993034;0.109103254973888;0.111524164676666;10
2019-02-05;0.156329646706581;0.287736661732197;0.432187810540199;0.416508011519909;0.546765878796578;0.601939380168915;10
2019-02-10;0.0880077332258225;0.195983987301588;0.365915864706039;0.3386035785079;0.483976982533932;0.542725145816803;10
2019-02-15;-0.00943109206855297;0.000938826735364273;0.0112840896472335;0.00899798240279779;0.0161164007149637;0.020333681255579;10
2019-02-20;0.119903661310673;0.204155240207911;0.322978407144547;0.320352541655302;0.441617399454117;0.507509887218475;10
2019-02-25;0.240353524684906;0.322368890047073;0.403668835759163;0.407449570298195;0.51563436537981;0.55404794216156;10
2019-03-02;0.0942339971661568;0.215976256877184;0.312016308307648;0.313817249983549;0.442252591252327;0.479917198419571;10
2019-03-07;0.208000004291534;0.259577043354511;0.299248918890953;0.304444301128387;0.360052295029163;0.384062319993973;10
2019-03-12;0.115573935210705;0.246471907943487;0.372981190681458;0.351617901772261;0.485760860145092;0.521860003471375;10
2019-03-17;0.161212116479874;0.27768187969923;0.396024897694588;0.391543892025948;0.496898598968983;0.611822664737701;10
2019-03-22;0.162636980414391;0.200531806796789;0.236555680632591;0.231504735350609;0.259144060313702;0.289122819900513;10
2019-03-27;0.260643064975739;0.352985762059689;0.455693021416664;0.429252198338509;0.49209912866354;0.55398952960968;10
2019-04-01;0.100975148379803;0.124187760055065;0.17458775639534;0.163036695122719;0.18385449424386;0.246825635433197;10
2019-04-06;0.0992509350180626;0.118268392980099;0.125613432377577;0.13562923297286;0.155775785446167;0.182668641209602;10
2019-04-11;0.121776774525642;0.230559390038252;0.405084118247032;0.364552974700928;0.514360390603542;0.548795938491821;10
2019-04-16;0.285296112298965;0.398202188313007;0.43309260904789;0.439546793699265;0.506666742265225;0.561351537704468;10
2019-04-21;0.0289069563150406;0.0299808066338301;0.0310164773836732;0.0314946241676807;0.0328182782977819;0.0356016233563423;10
2019-04-26;0.277826458215714;0.361901931464672;0.385924056172371;0.397235986590385;0.442680947482586;0.507678806781769;10
2019-05-01;0.1452856361866;0.220488298684359;0.306754976511002;0.310949963331223;0.407284639775753;0.49540302157402;10
2019-05-06;0.191505789756775;0.283460237085819;0.343714475631714;0.343426963686943;0.412253238260746;0.482312351465225;10
2019-05-11;0.131386861205101;0.197059191763401;0.309516280889511;0.310442578792572;0.426204882562161;0.481963098049164;10
2019-05-16;0.313837081193924;0.363238446414471;0.408878907561302;0.406928956508636;0.458595842123032;0.467298150062561;10
2019-05-26;0.333333343267441;0.380997076630592;0.417999371886253;0.425164261460304;0.48110157251358;0.498194187879562;10
2019-05-31;0.104225352406502;0.279050081968308;0.388889253139496;0.366901555657387;0.460653401911259;0.566176474094391;10
2019-06-05;0.167765572667122;0.272726580500603;0.316326558589935;0.322706143558025;0.389834642410278;0.425947189331055;10
2019-06-10;0.136991277337074;0.281614571809769;0.376394674181938;0.357999806106091;0.423827305436134;0.540054738521576;10
2019-06-15;0.285039931535721;0.380894184112549;0.42229451239109;0.415244916081429;0.458020567893982;0.518320620059967;10
2019-06-20;0.220171272754669;0.382594019174576;0.460249483585358;0.42909400165081;0.490339562296867;0.51169890165329;10
2019-06-25;0.150590926408768;0.322021089494228;0.348882049322128;0.354914343357086;0.418077014386654;0.496443808078766;10
2019-06-30;0.20290994644165;0.34206710010767;0.443502545356751;0.401306089758873;0.466078132390976;0.522094905376434;10
2019-07-05;0.238095238804817;0.324441127479076;0.363063603639603;0.353919406235218;0.394256956875324;0.440490812063217;10
2019-07-10;0.265822798013687;0.387766942381859;0.487119257450104;0.440843695402145;0.521253734827042;0.552232027053833;10
2019-07-15;0.294117659330368;0.405555970966816;0.441555589437485;0.445900931954384;0.518037304282188;0.574317276477814;10
2019-07-20;0.14789579808712;0.230372548103333;0.321207270026207;0.291280151903629;0.347493454813957;0.386655956506729;10
2019-07-25;0.286946296691895;0.37872851639986;0.433850780129433;0.4246337890625;0.470783278346062;0.540461778640747;10
2019-07-30;0.154209285974503;0.329499691724777;0.478677302598953;0.415671288967133;0.519191049039364;0.560090720653534;10
2019-08-04;0.184593886137009;0.337201781570911;0.394338294863701;0.374269679188728;0.41647220402956;0.487692952156067;10
2019-08-09;0.200816333293915;0.289676561951637;0.439610719680786;0.395524182915688;0.493285223841667;0.523372292518616;10
2019-08-14;0.15854386985302;0.338238634169102;0.418649360537529;0.396524901688099;0.462820418179035;0.527123868465424;10
2019-08-19;0.18483017385006;0.298340350389481;0.452468603849411;0.425809188187122;0.538502812385559;0.634202122688294;10
2019-08-24;0.316207945346832;0.459899567067623;0.512419044971466;0.510277500748634;0.554968655109406;0.66152560710907;10
2019-08-29;0.152394771575928;0.277841202914715;0.500172197818756;0.423585957288742;0.51633095741272;0.649420857429504;10
2019-09-03;0.171900823712349;0.359768010675907;0.476104646921158;0.439162413775921;0.506298311054707;0.601524472236633;10
2019-09-08;0.065051905810833;0.0888446047902107;0.12696373462677;0.1173294685781;0.146540895104408;0.164416760206223;10
2019-09-13;0.0842965915799141;0.092076113447547;0.104004308581352;0.105416419357061;0.115254785865545;0.130264446139336;10
2019-09-18;0.220984220504761;0.378806382417679;0.519287079572678;0.459675595164299;0.542481109499931;0.613687098026276;10
2019-09-28;0.213377922773361;0.399567268788815;0.487450271844864;0.449536120891571;0.537963643670082;0.576795041561127;10
2019-10-03;0.247090414166451;0.454644463956356;0.560408055782318;0.528210289776325;0.620145380496979;0.717443525791168;10
2019-10-08;0.00106382975354791;0.0194192701019347;0.0776951424777508;0.0845568764489144;0.139734640717506;0.208451434969902;10
2019-10-13;0.29190394282341;0.451557196676731;0.496437594294548;0.500041073560715;0.563121393322945;0.670129239559174;10
2019-10-18;0.119203560054302;0.126699484884739;0.138924673199654;0.135803023725748;0.141910191625357;0.150423735380173;10
2019-10-23;0.137422725558281;0.367261990904808;0.482188478112221;0.451934070885181;0.572323396801949;0.605536341667175;10
2019-10-28;0.0116618080064654;0.014986771158874;0.0157278296537697;0.0160385723225772;0.0172116192989051;0.0209042299538851;10
2019-11-02;0.000452284031780437;0.0107667855918407;0.0194253334775567;0.016050069782068;0.0224467194639146;0.0239361710846424;10
2019-11-07;0.137880980968475;0.20770164206624;0.497861817479134;0.415636719763279;0.546894073486328;0.672156095504761;10
2019-11-12;0.219190135598183;0.314900279045105;0.535448610782623;0.47128594070673;0.590011715888977;0.696107804775238;10
2019-11-17;0.200797870755196;0.225446760654449;0.322516217827797;0.296553778648376;0.350170232355595;0.378728926181793;10
2019-11-22;0.0506499335169792;0.0537030873820186;0.0612742863595486;0.0602244775742292;0.0654545426368713;0.0715893730521202;10
2019-11-27;0.123864181339741;0.252092573791742;0.502282619476318;0.449860586971045;0.620465412735939;0.730232536792755;10
2019-12-02;0.0238500852137804;0.0263137980364263;0.0287315277382731;0.027964935824275;0.0291805416345596;0.0319516398012638;10
2019-12-07;0.0557437650859356;0.0685886032879353;0.100044537335634;0.096071358025074;0.106507036834955;0.157035171985626;10
2019-12-12;0.215062767267227;0.221076428890228;0.225136674940586;0.22611281722784;0.231870301067829;0.236871510744095;10
2019-12-17;0.153752535581589;0.264296554028988;0.33793443441391;0.337737959623337;0.433821380138397;0.491212666034699;10
2019-12-22;0.117672227323055;0.246016256511211;0.40728785097599;0.406504002958536;0.563107639551163;0.668336391448975;10
2019-12-27;0.140711605548859;0.25095771253109;0.305997028946877;0.313063302636147;0.413800187408924;0.487926721572876;10
2020-01-01;0.280748665332794;0.363870054483414;0.406095430254936;0.442680060863495;0.484141401946545;0.700613498687744;10
2020-01-06;0.171095564961433;0.296446956694126;0.416682913899422;0.431392802298069;0.599275767803192;0.694862484931946;10
2020-01-11;0.119228400290012;0.29355376958847;0.392045393586159;0.427632854133844;0.614926218986511;0.690559446811676;10
2020-01-16;0.156723067164421;0.260686054825783;0.365420371294022;0.408729821443558;0.597528234124184;0.688876926898956;10
2020-01-21;0.0201086960732937;0.0236381865106523;0.0245585907250643;0.0242184363305569;0.0248817438259721;0.026908291503787;10
2020-01-26;0.107901446521282;0.21262488886714;0.396966129541397;0.400336388498545;0.593786716461182;0.6608567237854;10
2020-01-31;0.0919446721673012;0.206520706415176;0.391601428389549;0.398206012696028;0.616107732057571;0.660032629966736;10
2020-02-05;0.0288948472589254;0.034013893455267;0.0486289076507092;0.050566210784018;0.0653138719499111;0.0766621455550194;10
2020-02-10;0.0933062881231308;0.222562357783318;0.405756592750549;0.403030836582184;0.605799153447151;0.644870698451996;10
2020-02-15;0.141388177871704;0.234703078866005;0.380029052495956;0.374237690865994;0.536335483193398;0.596673607826233;10
2020-02-20;0.143161937594414;0.237457931041718;0.391758486628532;0.381008431315422;0.52160007506609;0.61904764175415;10
2020-02-25;0.151305690407753;0.217188790440559;0.347420498728752;0.36883956193924;0.514465346932411;0.597163140773773;10
2020-03-01;0.0617075227200985;0.0716418139636517;0.0787676870822907;0.0772490825504065;0.082323057577014;0.0882604941725731;10
2020-03-06;0.146487295627594;0.231495551764965;0.325405120849609;0.310383309423924;0.406186349689961;0.432018548250198;10
2020-03-11;0.150060027837753;0.238446477800608;0.353945732116699;0.361582796275616;0.49975423514843;0.568392693996429;10
2020-03-16;-0.00234820530749857;0.00272996356943622;0.00398738891817629;0.00397547053871676;0.00570342200808227;0.00797227025032044;10
2020-03-21;0.00341296917758882;0.00480243214406073;0.00877252779901028;0.00798287235666067;0.0106963089201599;0.0116666667163372;10
2020-03-26;0.148278906941414;0.305807538330555;0.415928646922112;0.399882543087006;0.538536444306374;0.576258838176727;10
2020-03-31;0.0103743793442845;0.0308622382581234;0.0416511204093695;0.0410285954363644;0.0492201503366232;0.0794438943266869;10
2020-04-05;0.130614653229713;0.217785526067019;0.367855191230774;0.339984710514545;0.479411169886589;0.501326262950897;10
2020-04-10;0.170866414904594;0.208775192499161;0.23316503316164;0.230346545577049;0.257838569581509;0.273388415575027;10
2020-04-15;0.0360681712627411;0.0470998696982861;0.0556954611092806;0.0548768684267998;0.0656253024935722;0.0707642510533333;10
2020-04-20;0.139327391982079;0.147233173251152;0.154145188629627;0.15566848218441;0.16489801555872;0.173559561371803;10
2020-04-25;-0.0057708160020411;-0.0043365471647121;-0.00267769442871213;-0.00305839138454758;-0.00207041052635759;-0.000415454909671098;10
2020-04-30;0.237168148159981;0.28261436522007;0.37951098382473;0.383693082630634;0.476773872971535;0.555190801620483;10
2020-05-05;0.165522500872612;0.24910931289196;0.348162889480591;0.330003952980042;0.404347933828831;0.48264691233635;10
2020-05-10;0.263918399810791;0.324912257492542;0.385429039597511;0.371600899100304;0.423166699707508;0.438449859619141;10
2020-05-15;0.0843750014901161;0.0925501361489296;0.0950077287852764;0.0945387192070484;0.0981672517955303;0.103621169924736;10
2020-05-20;0.277223020792007;0.361508920788765;0.389541193842888;0.376707750558853;0.402355931699276;0.444290339946747;10
2020-05-25;0.173236891627312;0.233216900378466;0.252295546233654;0.246063826978207;0.271001257002354;0.281414598226547;10
2020-05-30;0.281257331371307;0.33045544475317;0.356027737259865;0.363707280158997;0.415096282958984;0.438441097736359;10
2020-06-04;-0.0117647061124444;-0.00908893963787705;-0.00481476821005344;-0.00482450951822102;-0.00280465139076114;0.00796812772750855;10
2020-06-09;0.120912089943886;0.306362099945545;0.330754041671753;0.307731509208679;0.365699015557766;0.3855140209198;10
2020-06-14;0.149331778287888;0.29176352918148;0.374130576848984;0.33826737254858;0.388083122670651;0.448717951774597;10
2020-06-19;0.214596584439278;0.291691295802593;0.330865353345871;0.329310680925846;0.362521216273308;0.457181513309479;10
2020-06-24;-0.0140098445117474;-0.0132575817406178;-0.0119610987603664;-0.0117533208802342;-0.0102118398062885;-0.00948046986013651;10
2020-06-29;0.154929578304291;0.335570402443409;0.363000378012657;0.354187998175621;0.401178546249867;0.487525284290314;10
2020-07-04;0.00868403445929289;0.0209927731193602;0.0279020927846432;0.0254205050878227;0.0300064347684383;0.0443599484860897;10
2020-07-09;0.207958117127419;0.305424422025681;0.335366487503052;0.331142567098141;0.357161693274975;0.453767120838165;10
2020-07-14;-0.0221224743872881;-0.0196234998293221;-0.0182225229218602;-0.0182359893806279;-0.0170981148257852;-0.0147341443225741;10
2020-07-19;0.192090392112732;0.377815395593643;0.434069350361824;0.427203798294067;0.500457763671875;0.564808309078217;10
2020-07-24;0.158020749688149;0.264569759368897;0.347171902656555;0.337358725070953;0.412801668047905;0.492171555757523;10
2020-07-29;0.185277089476585;0.320990696549416;0.391739532351494;0.371652038395405;0.423384450376034;0.48178693652153;10
2020-08-03;0.132621422410011;0.253591954708099;0.315672814846039;0.300983394682407;0.375026874244213;0.436945617198944;10
2020-08-08;0.240181893110275;0.37393019348383;0.41512368619442;0.42731429040432;0.507037818431854;0.62420380115509;10
2020-08-13;0.173202618956566;0.220246709883213;0.406334280967712;0.362809671461582;0.472482860088348;0.543793916702271;10
2020-08-18;0.0771276578307152;0.0979861244559288;0.104148373007774;0.0997249893844128;0.106841091066599;0.108167767524719;10
2020-08-23;0.167251467704773;0.248174242675304;0.348746612668037;0.348492567241192;0.447408758103848;0.534580230712891;10
2020-08-28;0.20759716629982;0.334011189639568;0.400326982140541;0.388668683171272;0.446070604026318;0.543307065963745;10
2020-09-02;0.184671834111214;0.273451201617718;0.396916404366493;0.382988858222961;0.496368058025837;0.54362416267395;10
2020-09-07;0.205258697271347;0.376123547554016;0.418558612465858;0.407237339019775;0.44594369828701;0.587491393089294;10
2020-09-12;0.174603179097176;0.251663900911808;0.411726653575897;0.38064990490675;0.477872587740421;0.572862982749939;10
2020-09-17;0.0505441352725029;0.0563610345125198;0.0575523022562265;0.0593934927135706;0.0632024137303233;0.0682986527681351;10
2020-09-22;0.197086930274963;0.306970559060574;0.470963582396507;0.425052005052567;0.510880649089813;0.587083101272583;10
2020-09-27;0.297401338815689;0.399784199893475;0.499612927436829;0.47448283135891;0.567642509937286;0.632499992847443;10
2020-10-02;-0.0969970747828484;-0.0804760530591011;-0.0520825181156397;-0.0578122850507498;-0.0365543114021421;-0.0198065415024757;10
2020-10-07;0.207949593663216;0.425205044448376;0.485622689127922;0.466581071913242;0.563230037689209;0.60775625705719;10
2020-10-12;0.160556256771088;0.373461358249187;0.504403918981552;0.46497637629509;0.564713895320892;0.685884714126587;10
2020-10-17;0.183645814657211;0.396282859146595;0.490652680397034;0.470579850673676;0.569135010242462;0.647683680057526;10
2020-10-27;0.125418066978455;0.32790045440197;0.461021572351456;0.42167696505785;0.5531075745821;0.616166889667511;10
2020-11-01;0.108952701091766;0.195712175220251;0.323675021529198;0.36295889467001;0.536134414374828;0.648983657360077;10
2020-11-06;0.115968875586987;0.154070571064949;0.228725425899029;0.213099574297667;0.26822591573;0.290585607290268;10
2020-11-11;0.137815922498703;0.219742372632027;0.402503460645676;0.38709163069725;0.526925802230835;0.630776703357697;10
2020-11-16;0.033067274838686;0.0651726983487606;0.073039822280407;0.0702983438968658;0.0835833996534348;0.0889443084597588;10
2020-11-21;0.215406566858292;0.272162556648254;0.509666681289673;0.454857547581196;0.600054934620857;0.697270452976227;10
2020-11-26;0.0814632624387741;0.0904530994594097;0.103779841214418;0.10087958201766;0.109890088438988;0.11487303674221;10
2020-12-01;0.212844043970108;0.250130638480186;0.379724353551865;0.393482820689678;0.526268646121025;0.609241604804993;10
2020-12-06;0.243885070085526;0.306359566748142;0.43727707862854;0.4442377358675;0.539880871772766;0.675702571868897;10
2020-12-11;0.0759780183434486;0.0768987573683262;0.0823762714862824;0.0851185373961926;0.0942377299070358;0.0976773798465729;10
2020-12-16;0.0615384615957737;0.0762129444628954;0.0877158604562283;0.0990074496716261;0.113172467797995;0.163043484091759;10
2020-12-21;0.13901761174202;0.237123552709818;0.388986438512802;0.410588674247265;0.601857349276543;0.694976091384888;10
2020-12-26;0.12740333378315;0.187396414577961;0.408340513706207;0.365313121676445;0.520270079374313;0.596843123435974;10
2020-12-31;0.145606160163879;0.244491890072823;0.421500325202942;0.412701497972012;0.591554924845696;0.642990171909332;10
2021-01-05;0.127192988991737;0.223348062485456;0.423812538385391;0.395130950212479;0.547052621841431;0.658691048622131;10
2021-01-10;-0.00163220893591642;0.00774624675977975;0.0116880158893764;0.0108182733762078;0.0121681597083807;0.0222682543098927;10
2021-01-15;0.166188478469849;0.239245999604464;0.400108456611633;0.411039070785046;0.587956041097641;0.679470181465149;10
2021-01-20;0.0326025858521462;0.0367761133238673;0.0384177714586258;0.0393011566251516;0.0421823458746076;0.0468793325126171;10
2021-01-25;0.0592255108058453;0.0896464996039867;0.091633502393961;0.0866639997810125;0.0935117825865746;0.0997497290372849;10
2021-01-30;0.0465532690286636;0.0496365800499916;0.0530442763119936;0.0550428885966539;0.0609148554503918;0.0652859061956406;10
2021-02-04;0.100472308695316;0.158566251397133;0.327054411172867;0.297991247475147;0.398884162306786;0.557134389877319;10
2021-02-09;0.00993847567588091;0.0126249981112778;0.0152014628984034;0.0156165639869869;0.0163856716826558;0.0246588457375765;10
2021-02-14;0.0840771645307541;0.175505869090557;0.29102136194706;0.271340950578451;0.390559375286102;0.427587777376175;10
2021-02-19;0.111696124076843;0.192246753722429;0.325715407729149;0.320037771761417;0.451870262622833;0.501454889774323;10
2021-02-24;0.0810603126883507;0.139425396919251;0.190153546631336;0.181099111586809;0.23043143376708;0.249599993228912;10
2021-03-01;-0.0121760852634907;-0.010195066453889;-0.00696686725132167;-0.00697944699786604;-0.00329094228800386;-0.00218545109964907;10
