"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.29482439160347;0.311671532690525;0.32851867377758;0.32851867377758;0.345365814864635;0.362212955951691;2
2017-10-13;0.224935725331306;0.243810463696718;0.26268520206213;0.26268520206213;0.281559940427542;0.300434678792954;2
2017-10-23;0.00447273347526789;0.0092289971653372;0.0139852608554065;0.0139852608554065;0.0187415245454758;0.0234977882355452;2
2017-11-02;0.00925845839083195;0.0121630071662366;0.0150675559416413;0.0150675559416413;0.017972104717046;0.0208766534924507;2
2017-11-12;0.242398887872696;0.259161971509457;0.275925055146217;0.275925055146217;0.292688138782978;0.309451222419739;2
2017-11-22;0.151159465312958;0.151243828237057;0.151328191161156;0.151328191161156;0.151412554085255;0.151496917009354;2
2017-12-02;0.336359053850174;0.347642794251442;0.35892653465271;0.35892653465271;0.370210275053978;0.381494015455246;2
2017-12-12;0.358400762081146;0.360321223735809;0.362241685390472;0.362241685390472;0.364162147045136;0.366082608699799;2
2017-12-17;0.265306115150452;0.285908341407776;0.3065105676651;0.3065105676651;0.327112793922424;0.347715020179749;2
2017-12-22;0.224625617265701;0.239779055118561;0.25493249297142;0.25493249297142;0.27008593082428;0.285239368677139;2
2017-12-27;0.147810623049736;0.150833573192358;0.15385652333498;0.15385652333498;0.156879473477602;0.159902423620224;2
2018-01-01;0.307710111141205;0.307710826396942;0.307711541652679;0.307711541652679;0.307712256908417;0.307712972164154;2
2018-01-06;0.05107132345438;0.0567974504083395;0.062523577362299;0.062523577362299;0.0682497043162584;0.0739758312702179;2
2018-01-11;0.336460292339325;0.340074725449085;0.343689158558846;0.343689158558846;0.347303591668606;0.350918024778366;2
2018-01-16;0.269526243209839;0.279688484966755;0.289850726723671;0.289850726723671;0.300012968480587;0.310175210237503;2
2018-01-21;0.256944447755814;0.282604105770588;0.308263763785362;0.308263763785362;0.333923421800137;0.359583079814911;2
2018-01-26;0.074151985347271;0.075142115354538;0.076132245361805;0.076132245361805;0.077122375369072;0.078112505376339;2
2018-01-31;0.0552770644426346;0.06088144518435;0.0664858259260654;0.0664858259260654;0.0720902066677809;0.0776945874094963;2
2018-02-05;0.141684517264366;0.146210186183453;0.150735855102539;0.150735855102539;0.155261524021626;0.159787192940712;2
2018-02-10;0.100596241652966;0.100634176284075;0.100672110915184;0.100672110915184;0.100710045546293;0.100747980177403;2
2018-02-15;0.187044069170952;0.187983859330416;0.18892364948988;0.18892364948988;0.189863439649344;0.190803229808807;2
2018-02-20;0.268823891878128;0.274857118725777;0.280890345573425;0.280890345573425;0.286923572421074;0.292956799268723;2
2018-03-02;-0.0204864889383316;-0.0203521717339754;-0.0202178545296192;-0.0202178545296192;-0.020083537325263;-0.0199492201209068;2
2018-03-07;0.22512586414814;0.247343126684427;0.269560389220715;0.269560389220715;0.291777651757002;0.313994914293289;2
2018-03-12;0.21317084133625;0.228121224790812;0.243071608245373;0.243071608245373;0.258021991699934;0.272972375154495;2
2018-03-17;-0.00910273101180792;-0.00877740292344242;-0.00845207483507693;-0.00845207483507693;-0.00812674674671143;-0.00780141865834594;2
2018-03-22;0.236176192760468;0.24625302106142;0.256329849362373;0.256329849362373;0.266406677663326;0.276483505964279;2
2018-03-27;0.205696195363998;0.219913922250271;0.234131649136543;0.234131649136543;0.248349376022816;0.262567102909088;2
2018-04-01;0.154541879892349;0.16516500338912;0.175788126885891;0.175788126885891;0.186411250382662;0.197034373879433;2
2018-04-06;0.0042194090783596;0.0048387551214546;0.00545810116454959;0.00545810116454959;0.00607744720764458;0.00669679325073957;2
2018-04-11;0.0110550606623292;0.0172113149892539;0.0233675693161786;0.0233675693161786;0.0295238236431032;0.0356800779700279;2
2018-04-16;0.152553543448448;0.159051097929478;0.165548652410507;0.165548652410507;0.172046206891537;0.178543761372566;2
2018-04-21;0.145765647292137;0.149119701236486;0.152473755180836;0.152473755180836;0.155827809125185;0.159181863069534;2
2018-04-26;0.0238296966999769;0.0258799600414932;0.0279302233830094;0.0279302233830094;0.0299804867245257;0.0320307500660419;2
2018-05-01;0.201756060123444;0.215282082557678;0.228808104991913;0.228808104991913;0.242334127426147;0.255860149860382;2
2018-05-06;0.211237922310829;0.216837123036385;0.22243632376194;0.22243632376194;0.228035524487495;0.233634725213051;2
2018-05-11;0.0335879102349281;0.033597064204514;0.0336062181740999;0.0336062181740999;0.0336153721436858;0.0336245261132717;2
2018-05-16;0.264611303806305;0.269635185599327;0.274659067392349;0.274659067392349;0.279682949185371;0.284706830978394;2
2018-05-21;0.218645945191383;0.220218826085329;0.221791706979275;0.221791706979275;0.22336458787322;0.224937468767166;2
2018-05-26;0.189629629254341;0.196444522589445;0.203259415924549;0.203259415924549;0.210074309259653;0.216889202594757;2
2018-05-31;0.172268912196159;0.177169304341078;0.182069696485996;0.182069696485996;0.186970088630915;0.191870480775833;2
2018-06-05;0.0102498400956392;0.0104187424294651;0.0105876447632909;0.0105876447632909;0.0107565470971167;0.0109254494309425;2
2018-06-10;-0.0507282763719559;-0.0254436284303665;-0.000158980488777161;-0.000158980488777161;0.0251256674528122;0.0504103153944016;2
2018-06-15;0.183507338166237;0.189723316580057;0.195939294993877;0.195939294993877;0.202155273407698;0.208371251821518;2
2018-06-20;0.110723905265331;0.118247343227267;0.125770781189203;0.125770781189203;0.133294219151139;0.140817657113075;2
2018-06-25;0.1424740254879;0.148038811981678;0.153603598475456;0.153603598475456;0.159168384969234;0.164733171463013;2
