Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-10-03;0.210565477609634;0.355707257986069;0.520846724510193;0.508103768314634;0.633146315813065;0.793773233890533;35
2019-10-08;0.100723586976528;0.308959916234016;0.435207307338715;0.433793807242598;0.554594993591309;0.798816561698914;35
2019-10-13;0.172962233424187;0.357610940933228;0.425380706787109;0.469779314313616;0.558736175298691;0.776210188865662;35
2019-10-18;0.162984311580658;0.214402318000793;0.257100701332092;0.26459405209337;0.30862183868885;0.362273097038269;35
2019-10-23;0.233349308371544;0.321559011936188;0.510312736034393;0.494390626890319;0.619276106357575;0.80937784910202;35
2019-10-28;0.0843283608555794;0.0891364216804504;0.0937138423323631;0.0933072718126433;0.0964477360248566;0.10734897851944;35
2019-11-02;0.00503290724009275;0.029365386813879;0.0402186661958694;0.0462073437603457;0.0512144677340984;0.106954045593739;35
2019-11-07;0.0646135285496712;0.292665705084801;0.409237384796143;0.431472860276699;0.602855682373047;0.844007611274719;35
2019-11-12;0.170593783259392;0.356622755527496;0.505665361881256;0.504811614326068;0.654205411672592;0.847561001777649;35
2019-11-17;0.168539330363274;0.236254319548607;0.291076928377152;0.297414969546454;0.339145541191101;0.436057388782501;35
2019-11-22;0.0282154642045498;0.0391954947263002;0.0456245318055153;0.0450044896453619;0.0506362561136484;0.0623123124241829;35
2019-11-27;0.174686878919601;0.335921376943588;0.464256376028061;0.492150463376726;0.626737803220749;0.903411030769348;35
2019-12-02;0.0347826071083546;0.0404615011066198;0.0454424656927586;0.0461444714239665;0.0504757575690746;0.0631498843431473;35
2019-12-07;0.119364902377129;0.143011890351772;0.172034561634064;0.173834060983998;0.194164082407951;0.251944005489349;35
2019-12-12;0.205010443925858;0.376528680324554;0.489762037992477;0.504380660823413;0.595863282680512;0.847439348697662;35
2019-12-17;0.168986082077026;0.187789611518383;0.203629031777382;0.200928391303335;0.213630653917789;0.228751018643379;35
2019-12-22;0.199686765670776;0.341819122433662;0.410818725824356;0.460295079009874;0.575340151786804;0.857320845127106;35
2019-12-27;0.17055656015873;0.225963316857815;0.268181830644608;0.281385897312846;0.335616871714592;0.416576504707336;35
2020-01-01;0.187885582447052;0.308107823133469;0.389352828264236;0.443564876488277;0.569023787975311;0.752145946025848;35
2020-01-06;0.154609933495522;0.313345685601234;0.384437590837479;0.448970827460289;0.574264049530029;0.80942690372467;35
2020-01-11;0.1520886272192;0.305851861834526;0.39718759059906;0.437941292354039;0.553875684738159;0.823491215705872;35
2020-01-16;0.110647179186344;0.271709769964218;0.353825449943543;0.419737598938601;0.583413809537888;0.754299759864807;35
2020-01-21;0.0118217645213008;0.0156098031438887;0.0202329866588116;0.0212230110540986;0.0271949898451567;0.0331914909183979;35
2020-01-26;0.155574038624764;0.294603854417801;0.357774972915649;0.436026248761586;0.606411784887314;0.813515245914459;35
2020-01-31;0.151308298110962;0.277891978621483;0.351951032876968;0.419192046352795;0.575659841299057;0.801652908325195;35
2020-02-05;0.0407649725675583;0.112279858440161;0.143751785159111;0.147141038626432;0.179460406303406;0.282898247241974;35
2020-02-10;0.151277825236321;0.258582800626755;0.323308259248734;0.388683502163206;0.513213023543358;0.794565916061401;35
2020-02-15;0.06259635835886;0.229640446603298;0.353775382041931;0.37442745843104;0.467379078269005;0.731343269348145;35
2020-02-20;0.133790120482445;0.272821381688118;0.363742679357529;0.406322816440037;0.500333458185196;0.770972907543182;35
2020-02-25;0.140339836478233;0.254619881510735;0.362984210252762;0.393301799893379;0.470811903476715;0.762334942817688;35
2020-03-01;0.0714840739965439;0.07914774492383;0.0888274759054184;0.094128027345453;0.110550954937935;0.123492725193501;35
2020-03-06;0.0805008932948113;0.184394970536232;0.350165575742722;0.367956714332104;0.463054299354553;0.725974500179291;35
2020-03-11;0.170224413275719;0.291519373655319;0.368689447641373;0.399230591739927;0.492426469922066;0.674915611743927;35
2020-03-16;-0.019890459254384;0.00305395969189703;0.0120578780770302;0.0103248027178259;0.017593652009964;0.0263488087803125;35
2020-03-21;-0.0240620952099562;0.00622861855663359;0.0120009798556566;0.00918823600846476;0.017174581065774;0.0233062338083982;35
2020-03-26;0.103984452784061;0.276981100440025;0.460835516452789;0.430888011412961;0.531266152858734;0.781525492668152;35
2020-03-31;-0.0326659642159939;-0.00310018146410584;0.00436257896944881;0.00447749925078824;0.0132434903644025;0.0534031428396702;35
2020-04-05;0.0331491716206074;0.0464167352765799;0.0709513202309609;0.0779980362526008;0.103497244417667;0.172613874077797;35
2020-04-10;0.190112680196762;0.2553940564394;0.297493636608124;0.303891541702407;0.364701583981514;0.429781228303909;35
2020-04-15;-0.00539956800639629;0.00728622381575406;0.00935051776468754;0.00936269067793286;0.0130448932759464;0.0157680567353964;35
2020-04-20;0.17642243206501;0.224786825478077;0.242710798978806;0.247287434765271;0.267289891839027;0.320552140474319;35
2020-04-25;-0.0108786607161164;-0.00836825370788574;-0.00625782227143645;-0.00639913354534656;-0.00497925654053688;-0.000417188159190118;35
2020-04-30;0.158827871084213;0.338648110628128;0.431583672761917;0.446131064210619;0.573289394378662;0.75749671459198;35
2020-05-05;0.0931145176291466;0.299910366535187;0.432546377182007;0.431899528205395;0.554603219032288;0.71015214920044;35
2020-05-10;0.207043752074242;0.285635411739349;0.32236585021019;0.348365390726498;0.411683514714241;0.509296417236328;35
2020-05-15;0.0170454550534487;0.0305824093520641;0.0343998074531555;0.035678338312677;0.0422939918935299;0.0572390556335449;35
2020-05-20;0.207631155848503;0.365794524550438;0.474730730056763;0.465779797094209;0.55656898021698;0.740350902080536;35
2020-05-25;0.211115121841431;0.270020961761475;0.334396183490753;0.314858845727784;0.364811107516289;0.411947250366211;35
2020-05-30;0.199576869606972;0.386257171630859;0.445918768644333;0.462718177267483;0.551487356424332;0.732998728752136;35
2020-06-04;-0.0352317877113819;0.0104596121236682;0.024724455550313;0.0519722163810262;0.0458106566220522;0.578986883163452;35
2020-06-09;0.193574965000153;0.304960116744041;0.481747448444367;0.43913568513734;0.557693511247635;0.717132091522217;35
2020-06-14;0.197530865669251;0.356090024113655;0.500575363636017;0.467885712640626;0.5847028195858;0.741253435611725;35
2020-06-19;0.0289812926203012;0.0460771080106497;0.114168480038643;0.198558796463268;0.340330839157105;0.53682816028595;35
2020-06-24;-0.03121636249125;-0.0242394488304853;-0.023090586066246;-0.0227633290258901;-0.0208577737212181;-0.0139734866097569;35
2020-06-29;0.178472101688385;0.307621628046036;0.463315755128861;0.446512050288064;0.577746123075485;0.746254503726959;35
2020-07-04;-0.0268160793930292;-0.00940406788140535;0.00251156650483608;0.00228591296306279;0.01603321172297;0.0255791507661343;35
2020-07-09;0.189274445176125;0.332864612340927;0.410159200429916;0.407748148271016;0.490354552865028;0.599445581436157;35
2020-07-14;-0.0249643363058567;-0.0213068183511496;-0.019943019375205;-0.0198810509805168;-0.0188543759286404;-0.0135520687326789;35
2020-07-19;0.211062148213387;0.355408683419228;0.483391612768173;0.489493253401348;0.640948832035065;0.777476966381073;35
2020-07-24;0.204350307583809;0.315614849328995;0.451438099145889;0.445064668144499;0.590724110603333;0.633456349372864;35
2020-07-29;0.193920522928238;0.360915943980217;0.441967725753784;0.465033577595438;0.582655519247055;0.700930237770081;35
2020-08-03;0.16538342833519;0.330662652850151;0.435193955898285;0.422392928174564;0.55263352394104;0.626798748970032;35
2020-08-08;0.263829797506332;0.399720728397369;0.459917545318604;0.502529165574483;0.611596077680588;0.802634537220001;35
2020-08-13;0.117205455899239;0.337115868926048;0.444667994976044;0.447431854690824;0.591043770313263;0.697649002075195;35
2020-08-18;0.199853047728539;0.253977343440056;0.287200003862381;0.294773556930678;0.330267265439034;0.467906147241592;35
2020-08-23;0.191103309392929;0.326700732111931;0.49353501200676;0.459134076748576;0.599193245172501;0.751644730567932;35
2020-08-28;0.183917194604874;0.3710717856884;0.44785276055336;0.472531563043594;0.582961350679398;0.74552583694458;35
2020-09-02;0.1816745698452;0.3516895622015;0.477929979562759;0.465473665084158;0.583655446767807;0.706513226032257;35
2020-09-07;0.189299568533897;0.349558159708977;0.460585027933121;0.474544120260647;0.613025397062302;0.75338488817215;35
2020-09-12;0.113264687359333;0.349488079547882;0.491298526525497;0.464035847570215;0.572240620851517;0.797320902347565;35
2020-09-17;0.0156931132078171;0.0683201849460602;0.0829076617956162;0.0888023572308677;0.106942147016525;0.154021814465523;35
2020-09-22;0.216216221451759;0.360557660460472;0.507220208644867;0.480119298185621;0.594439148902893;0.791060030460358;35
2020-09-27;0.257474333047867;0.37752203643322;0.488708227872849;0.515468400716782;0.629688590764999;0.85497784614563;35
2020-10-02;-0.0137328337877989;-0.00552801531739533;0.00321543402969837;0.00196216162626765;0.00988083565607667;0.0170178283005953;35
2020-10-07;0.26214462518692;0.403159022331238;0.498470962047577;0.513232968534742;0.605274021625519;0.829326272010803;35
2020-10-12;0.201708272099495;0.297666072845459;0.465527772903442;0.490724491221564;0.650200337171555;0.811659216880798;35
2020-10-17;0.242546334862709;0.33781573176384;0.516064286231995;0.508654991643769;0.657266348600388;0.828571438789368;35
2020-10-27;0.152668595314026;0.300323948264122;0.448621541261673;0.478464168735913;0.637174397706986;0.832716047763825;35
2020-11-01;0.041685476899147;0.291992425918579;0.405520170927048;0.410548762870686;0.572338312864304;0.750086784362793;35
2020-11-06;0.130709767341614;0.185620725154877;0.219494581222534;0.223718754308564;0.263324156403542;0.305127292871475;35
2020-11-11;0.10470274835825;0.278879076242447;0.421203434467316;0.427223463569369;0.59966379404068;0.740373134613037;35
2020-11-16;0.192358359694481;0.288156390190125;0.339965403079987;0.368708729743958;0.444879204034805;0.598006665706635;35
2020-11-21;0.160103932023048;0.330696448683739;0.469254046678543;0.473845088481903;0.593087881803513;0.802704870700836;35
2020-11-26;0.0701449289917946;0.0971775241196156;0.103282146155834;0.104490764226232;0.116002980619669;0.131522729992867;35
2020-12-01;0.13337430357933;0.286003619432449;0.418572098016739;0.431920350449426;0.561211585998535;0.787051260471344;35
2020-12-06;0.220202013850212;0.420356780290604;0.495072036981583;0.524457788893155;0.606389313936234;0.796700060367584;35
2020-12-11;0.0580952391028404;0.0631966814398766;0.0683760717511177;0.0673564675663199;0.0711655132472515;0.0776859521865845;35
2020-12-16;0.19214241206646;0.318256512284279;0.385104447603226;0.40800003026213;0.501087993383408;0.716796219348908;35
2020-12-21;0.179414540529251;0.309384062886238;0.413061916828156;0.455348915287427;0.623706191778183;0.784575343132019;35
2020-12-26;0.150525093078613;0.31788557767868;0.436034113168716;0.465287133199828;0.620346158742905;0.846026957035065;35
2020-12-31;0.20894892513752;0.270371094346046;0.378304481506348;0.444568000095231;0.620079040527344;0.804644823074341;35
2021-01-05;0.16845877468586;0.30617156624794;0.418230563402176;0.450610211491585;0.553187131881714;0.8215451836586;35
2021-01-10;-0.00950950942933559;0.0138473929837346;0.0270942077040672;0.0282841240787613;0.0372348073869944;0.0675736963748932;35
2021-01-15;0.111381128430367;0.286036342382431;0.399783313274384;0.441773407799857;0.604610532522202;0.785211265087128;35
2021-01-20;0.0312684364616871;0.0475601572543383;0.0519010275602341;0.0519741014710495;0.0584939531981945;0.0643802657723427;35
2021-01-25;0.124107636511326;0.140880070626736;0.157834753394127;0.178941668144294;0.218273974955082;0.315652936697006;35
2021-01-30;0.0560747645795345;0.0625958163291216;0.07040935754776;0.0696419060230255;0.0752020217478275;0.0834720581769943;35
2021-02-04;0.14361859858036;0.222418583929539;0.306995123624802;0.383757055231503;0.520259737968445;0.842464029788971;35
2021-02-09;0.00710713351145387;0.0103066056035459;0.0144470715895295;0.0139436894362526;0.0165745858103037;0.0252233315259218;35
2021-02-14;0.143286392092705;0.233230583369732;0.296314984560013;0.368894739236151;0.479676082730293;0.690446197986603;35
2021-02-19;0.124042011797428;0.229183532297611;0.288493603467941;0.324565804217543;0.445136994123459;0.631426930427551;35
2021-02-24;0.0109656881541014;0.0804442651569843;0.0928013846278191;0.103932262078992;0.128964968025684;0.264367818832397;35
2021-03-01;-0.0142517816275358;-0.00846626772545278;-0.00458906963467598;-0.00466940713231452;-0.000823492722702213;0.00411184225231409;35
2021-03-06;0.00151821866165847;0.0314308870583773;0.037875059992075;0.0386872620022457;0.0479611624032259;0.0687022879719734;35
2021-03-11;0.0977474674582481;0.243591293692589;0.357347965240479;0.378485123174531;0.511597037315369;0.745848894119263;35
2021-03-16;0.146830067038536;0.303940400481224;0.399463802576065;0.398016914725304;0.484067037701607;0.713484585285187;35
2021-03-21;0.152964621782303;0.289515718817711;0.405536681413651;0.412580983979361;0.547861725091934;0.699316620826721;35
2021-03-26;0.201636463403702;0.24425008893013;0.321100920438767;0.299594358461244;0.342517405748367;0.40134859085083;35
2021-04-05;0.0512893162667751;0.0608816612511873;0.0733712837100029;0.0810862616768905;0.082936268299818;0.244880303740501;35
2021-04-10;-0.0425795800983906;-0.0403274931013584;-0.0385561920702457;-0.0383346330906664;-0.0367948655039072;-0.0331288352608681;35
2021-04-15;0.0184372253715992;0.0204258766025305;0.0216335542500019;0.0216830269566604;0.0223979093134403;0.0268131867051125;35
2021-04-20;0.195277914404869;0.360749542713165;0.433841228485107;0.435013473033905;0.51189398765564;0.67378842830658;35
2021-04-25;0.144675925374031;0.174380853772163;0.189808189868927;0.187041576845305;0.201279647648335;0.224875062704086;35
2021-04-30;0.210223004221916;0.383896768093109;0.44962865114212;0.46182459635394;0.558156579732895;0.71053957939148;35
2021-05-05;0.220200374722481;0.348740592598915;0.464822143316269;0.459133976697922;0.555673032999039;0.738686144351959;35
2021-05-15;0.196309253573418;0.352394104003906;0.453909993171692;0.461923561777387;0.566134482622147;0.783305406570435;35
2021-05-20;0.201890617609024;0.379249930381775;0.496934950351715;0.48266159083162;0.610405802726746;0.745360553264618;35
2021-05-25;0.19760100543499;0.393985331058502;0.480519473552704;0.482415365747043;0.613537758588791;0.738028168678284;35
2021-05-30;0.218280211091042;0.402546599507332;0.488857269287109;0.493710294365883;0.632509529590607;0.728897929191589;35
2021-06-04;-0.00825206283479929;0.00038124286220409;0.00150943396147341;0.00167046354035847;0.00455379416234791;0.00747384177520871;35
2021-06-09;0.192367359995842;0.420022711157799;0.484402596950531;0.505864151035036;0.656376659870148;0.763419985771179;35
2021-06-14;0.169823855161667;0.376213937997818;0.441291570663452;0.440491220355034;0.546338617801666;0.63783073425293;35
2021-06-19;0.224913492798805;0.274998024106026;0.296394675970078;0.295398879476956;0.325603619217873;0.35397607088089;35
2021-06-24;0.143846482038498;0.373658671975136;0.470212340354919;0.484366888233594;0.64542093873024;0.763640820980072;35
2021-06-29;0.138326585292816;0.161226458847523;0.17635403573513;0.176416930982045;0.188970871269703;0.234976604580879;35
2021-07-09;0.187909692525864;0.336363613605499;0.392537325620651;0.409438713533538;0.505231380462647;0.622050523757935;35
2021-07-14;0.202339187264442;0.378537327051163;0.46061310172081;0.476953701036317;0.619226545095444;0.708276152610779;35
