Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2018-12-17;0.0530035346746445;0.244761444628239;0.377021640539169;0.393222365666319;0.515430361032486;0.820765554904938;27
2019-07-05;0.190388172864914;0.295061245560646;0.358912855386734;0.356913639439477;0.410990923643112;0.55178028345108;27
2019-07-10;0.127916663885117;0.26975953578949;0.427680104970932;0.396324453530488;0.494554817676544;0.680667757987976;27
2019-07-15;0.195064067840576;0.300789400935173;0.428341388702393;0.412374202851896;0.523824214935303;0.732142865657806;27
2019-07-20;0.154941037297249;0.232218034565449;0.298876404762268;0.298678916361597;0.353898867964745;0.499557912349701;27
2019-07-25;0.214809104800224;0.281262934207916;0.384967565536499;0.393544268276956;0.490603119134903;0.65680193901062;27
2019-07-30;0.129038989543915;0.246313400566578;0.339665651321411;0.351805018054114;0.423467114567757;0.735008299350739;27
2019-08-04;0.186721995472908;0.278296753764153;0.356719821691513;0.35436839527554;0.405629143118858;0.600959241390228;27
2019-08-09;0.173027992248535;0.276629105210304;0.398461550474167;0.381374446882142;0.480740740895271;0.647747755050659;27
2019-08-14;0.166854813694954;0.307410478591919;0.405870676040649;0.413318911636317;0.486218512058258;0.722158432006836;27
2019-08-19;0.121460504829884;0.258150480687618;0.383876770734787;0.39091724626444;0.492616966366768;0.695808410644531;27
2019-08-24;0.228220626711845;0.352434858679771;0.460317462682724;0.482643345439876;0.620188504457474;0.807461500167847;27
2019-08-29;0.100974656641483;0.258397750556469;0.384187519550324;0.399552757817286;0.539872825145721;0.780791938304901;27
2019-09-03;0.20807833969593;0.303043618798256;0.418468594551086;0.413963348777206;0.499418184161186;0.672683537006378;27
2019-09-08;0.0671310946345329;0.0851556621491909;0.0999690517783165;0.0980658095192026;0.109543863683939;0.124157845973969;27
2019-09-13;0.167868182063103;0.334466621279717;0.439341425895691;0.422863397885252;0.509991869330406;0.658979713916779;27
2019-09-18;0.202101856470108;0.353100433945656;0.504111647605896;0.473812142456019;0.588186323642731;0.760227262973785;27
2019-09-28;0.21553398668766;0.360237032175064;0.491023868322372;0.48214952758065;0.587543874979019;0.758928596973419;27
2019-10-03;0.217908084392548;0.378447279334068;0.489569216966629;0.494821751007327;0.608406513929367;0.816106140613556;27
2019-10-08;0.0452977195382118;0.0968675538897514;0.108908660709858;0.112691180021675;0.132452294230461;0.196549013257027;27
2019-10-13;0.246285453438759;0.397588670253754;0.453237414360046;0.495911304597501;0.619730293750763;0.767708361148834;27
2019-10-18;0.105482719838619;0.143943957984447;0.175603210926056;0.184306100286819;0.202923640608788;0.337066859006882;27
2019-10-23;0.162287473678589;0.379212737083435;0.511220395565033;0.508637435458325;0.631078600883484;0.80403596162796;27
2019-10-28;0.0792253538966179;0.0968149043619633;0.110959216952324;0.11011205199692;0.121184464544058;0.13014754652977;27
2019-11-02;0.0112630734220147;0.0182961719110608;0.0234406031668186;0.0236393791037025;0.0301057770848274;0.0357995219528675;27
2019-11-07;0.0988776087760925;0.273020386695862;0.426447153091431;0.436497604681386;0.606834173202515;0.802940547466278;27
2019-11-12;0.123899795114994;0.345283433794975;0.416485369205475;0.449038466093717;0.570085108280182;0.827617347240448;27
2019-11-17;0.136866629123688;0.214877299964428;0.261459469795227;0.264962575501866;0.311369389295578;0.445107400417328;27
2019-11-22;0.023011177778244;0.0290950732305646;0.0332127586007118;0.0328529549555646;0.0360672399401665;0.0406937971711159;27
2019-11-27;0.086494691669941;0.315311565995216;0.426617830991745;0.446072090279173;0.566763997077942;0.784420311450958;27
2019-12-02;0.0218917801976204;0.0287245716899633;0.0335126183927059;0.0329602326921843;0.0364011432975531;0.0423011854290962;27
2019-12-07;0.139405205845833;0.180072270333767;0.218590393662453;0.218773630482179;0.246433898806572;0.302752286195755;27
2019-12-12;0.20324470102787;0.330250188708305;0.465491026639938;0.465910191889163;0.554909020662308;0.827934503555298;27
2019-12-17;0.224342823028564;0.256822049617767;0.283060103654861;0.286771974629826;0.310875296592712;0.393143683671951;27
2019-12-22;0.160294115543365;0.275360211730003;0.428700774908066;0.426936041425776;0.498825162649155;0.790813982486725;27
2019-12-27;0.143153101205826;0.218814581632614;0.269648551940918;0.279242678372948;0.322178825736046;0.522904634475708;27
2020-01-01;0.213204264640808;0.318738356232643;0.385831564664841;0.414629781135806;0.512960374355316;0.666497230529785;27
2020-01-06;0.154392525553703;0.25760842859745;0.402164369821548;0.397356601225005;0.464133635163307;0.753424644470215;27
2020-01-11;0.152165576815605;0.263288423418999;0.399838656187058;0.382390825836747;0.449500620365143;0.770725905895233;27
2020-01-16;0.109722219407558;0.238253280520439;0.353989154100418;0.353865151879964;0.404691159725189;0.715524733066559;27
2020-01-21;0.0183525402098894;0.0232251891866326;0.0250957030802965;0.0271349661742096;0.0319748800247908;0.0373103730380535;27
2020-01-26;0.113256111741066;0.240077905356884;0.395683467388153;0.3835996930246;0.468112647533417;0.75844156742096;27
2020-01-31;0.110371939837933;0.218400865793228;0.37689882516861;0.362331339330585;0.425306558609009;0.758295774459839;27
2020-02-05;0.0312046445906162;0.0489531587809324;0.0604714713990688;0.0605336957507663;0.0656027458608151;0.0954580456018448;27
2020-02-10;0.0735839083790779;0.187364928424358;0.337416470050812;0.328420136537817;0.40918605029583;0.719852924346924;27
2020-02-15;0.13368983566761;0.211143471300602;0.304011076688767;0.320113483954359;0.378556624054909;0.704254448413849;27
2020-02-20;0.114379085600376;0.207149021327496;0.345377266407013;0.344331828808343;0.435717150568962;0.687652170658112;27
2020-02-25;0.119714722037315;0.21325821429491;0.337539434432983;0.333333146240976;0.400611400604248;0.728079497814179;27
2020-03-01;0.134481146931648;0.16408072412014;0.174603179097176;0.180740239443602;0.201288178563118;0.240665763616562;27
2020-03-06;0.100935995578766;0.202920064330101;0.282324463129044;0.305029629557221;0.372517704963684;0.614408016204834;27
2020-03-11;0.0718595758080483;0.228192247450352;0.294388234615326;0.319014884255551;0.418984681367874;0.620826244354248;27
2020-03-16;0.113899610936642;0.156744219362736;0.24382521212101;0.240567540956868;0.296988189220428;0.383533298969269;27
2020-03-21;0.0144792152568698;0.0221743267029524;0.0258158799260855;0.0269034966757452;0.0306304227560759;0.0395968332886696;27
