Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-10-13;0.164049446582794;0.164049446582794;0.164049446582794;0.164049446582794;0.164049446582794;0.164049446582794;1
2019-10-18;0.176033928990364;0.176033928990364;0.176033928990364;0.176033928990364;0.176033928990364;0.176033928990364;1
2019-10-23;0.206432551145554;0.206432551145554;0.206432551145554;0.206432551145554;0.206432551145554;0.206432551145554;1
2019-10-28;0.192697763442993;0.192697763442993;0.192697763442993;0.192697763442993;0.192697763442993;0.192697763442993;1
2019-11-02;0.0218910109251738;0.0218910109251738;0.0218910109251738;0.0218910109251738;0.0218910109251738;0.0218910109251738;1
2019-11-07;0.267234712839127;0.267234712839127;0.267234712839127;0.267234712839127;0.267234712839127;0.267234712839127;1
2019-11-12;0.182662531733513;0.182662531733513;0.182662531733513;0.182662531733513;0.182662531733513;0.182662531733513;1
2019-11-17;0.104503713548183;0.104503713548183;0.104503713548183;0.104503713548183;0.104503713548183;0.104503713548183;1
2019-11-22;0.0168721601366997;0.0168721601366997;0.0168721601366997;0.0168721601366997;0.0168721601366997;0.0168721601366997;1
2019-11-27;0.182179242372513;0.182179242372513;0.182179242372513;0.182179242372513;0.182179242372513;0.182179242372513;1
2019-12-02;0.0160721279680729;0.0160721279680729;0.0160721279680729;0.0160721279680729;0.0160721279680729;0.0160721279680729;1
2019-12-07;0.110156491398811;0.110156491398811;0.110156491398811;0.110156491398811;0.110156491398811;0.110156491398811;1
2019-12-12;0.217860996723175;0.217860996723175;0.217860996723175;0.217860996723175;0.217860996723175;0.217860996723175;1
2019-12-17;0.120267257094383;0.120267257094383;0.120267257094383;0.120267257094383;0.120267257094383;0.120267257094383;1
2019-12-22;0.160075336694717;0.160075336694717;0.160075336694717;0.160075336694717;0.160075336694717;0.160075336694717;1
2019-12-27;0.200246080756187;0.200246080756187;0.200246080756187;0.200246080756187;0.200246080756187;0.200246080756187;1
2020-01-01;0.177342042326927;0.177342042326927;0.177342042326927;0.177342042326927;0.177342042326927;0.177342042326927;1
2020-01-06;0.224530175328255;0.224530175328255;0.224530175328255;0.224530175328255;0.224530175328255;0.224530175328255;1
2020-01-11;0.206101909279823;0.206101909279823;0.206101909279823;0.206101909279823;0.206101909279823;0.206101909279823;1
2020-01-16;0.209714472293854;0.209714472293854;0.209714472293854;0.209714472293854;0.209714472293854;0.209714472293854;1
2020-01-21;0.041703637689352;0.041703637689352;0.041703637689352;0.041703637689352;0.041703637689352;0.041703637689352;1
2020-01-26;0.180915787816048;0.180915787816048;0.180915787816048;0.180915787816048;0.180915787816048;0.180915787816048;1
2020-01-31;0.174929842352867;0.174929842352867;0.174929842352867;0.174929842352867;0.174929842352867;0.174929842352867;1
2020-02-05;-0.00110011000651866;-0.00110011000651866;-0.00110011000651866;-0.00110011000651866;-0.00110011000651866;-0.00110011000651866;1
2020-02-10;0.14018127322197;0.14018127322197;0.14018127322197;0.14018127322197;0.14018127322197;0.14018127322197;1
2020-02-15;0.190402001142502;0.190402001142502;0.190402001142502;0.190402001142502;0.190402001142502;0.190402001142502;1
2020-02-20;0.238556817173958;0.238556817173958;0.238556817173958;0.238556817173958;0.238556817173958;0.238556817173958;1
2020-02-25;0.189237669110298;0.189237669110298;0.189237669110298;0.189237669110298;0.189237669110298;0.189237669110298;1
2020-03-01;0.131957143545151;0.131957143545151;0.131957143545151;0.131957143545151;0.131957143545151;0.131957143545151;1
2020-03-06;0.225596532225609;0.225596532225609;0.225596532225609;0.225596532225609;0.225596532225609;0.225596532225609;1
2020-03-11;0.127959251403809;0.127959251403809;0.127959251403809;0.127959251403809;0.127959251403809;0.127959251403809;1
2020-03-16;-0.00324044073931873;-0.00324044073931873;-0.00324044073931873;-0.00324044073931873;-0.00324044073931873;-0.00324044073931873;1
2020-03-21;0.0298229269683361;0.0298229269683361;0.0298229269683361;0.0298229269683361;0.0298229269683361;0.0298229269683361;1
2020-03-26;0.185995623469353;0.185995623469353;0.185995623469353;0.185995623469353;0.185995623469353;0.185995623469353;1
2020-03-31;0.00971731450408697;0.00971731450408697;0.00971731450408697;0.00971731450408697;0.00971731450408697;0.00971731450408697;1
2020-04-05;0.103692069649696;0.103692069649696;0.103692069649696;0.103692069649696;0.103692069649696;0.103692069649696;1
2020-04-10;0.156439065933228;0.156439065933228;0.156439065933228;0.156439065933228;0.156439065933228;0.156439065933228;1
2020-04-15;0.153340876102448;0.153340876102448;0.153340876102448;0.153340876102448;0.153340876102448;0.153340876102448;1
2020-04-20;0.16777041554451;0.16777041554451;0.16777041554451;0.16777041554451;0.16777041554451;0.16777041554451;1
2020-04-25;0.0167597774416208;0.0167597774416208;0.0167597774416208;0.0167597774416208;0.0167597774416208;0.0167597774416208;1
2020-04-30;0.119929969310761;0.119929969310761;0.119929969310761;0.119929969310761;0.119929969310761;0.119929969310761;1
2020-05-05;0.172866523265839;0.172866523265839;0.172866523265839;0.172866523265839;0.172866523265839;0.172866523265839;1
2020-05-10;0.00378071842715144;0.00378071842715144;0.00378071842715144;0.00378071842715144;0.00378071842715144;0.00378071842715144;1
2020-05-15;0.0469980984926224;0.0469980984926224;0.0469980984926224;0.0469980984926224;0.0469980984926224;0.0469980984926224;1
2020-05-20;0.146540880203247;0.146540880203247;0.146540880203247;0.146540880203247;0.146540880203247;0.146540880203247;1
2020-05-25;0.109774433076382;0.109774433076382;0.109774433076382;0.109774433076382;0.109774433076382;0.109774433076382;1
2020-05-30;0.150266975164413;0.150266975164413;0.150266975164413;0.150266975164413;0.150266975164413;0.150266975164413;1
2020-06-04;0.199017196893692;0.199017196893692;0.199017196893692;0.199017196893692;0.199017196893692;0.199017196893692;1
2020-06-09;0.181608021259308;0.181608021259308;0.181608021259308;0.181608021259308;0.181608021259308;0.181608021259308;1
2020-06-14;0.195912405848503;0.195912405848503;0.195912405848503;0.195912405848503;0.195912405848503;0.195912405848503;1
2020-06-19;0.0302022714167833;0.0302022714167833;0.0302022714167833;0.0302022714167833;0.0302022714167833;0.0302022714167833;1
2020-06-24;-0.0104031208902597;-0.0104031208902597;-0.0104031208902597;-0.0104031208902597;-0.0104031208902597;-0.0104031208902597;1
2020-06-29;0.171771764755249;0.171771764755249;0.171771764755249;0.171771764755249;0.171771764755249;0.171771764755249;1
2020-07-04;0.0813567936420441;0.0813567936420441;0.0813567936420441;0.0813567936420441;0.0813567936420441;0.0813567936420441;1
2020-07-09;0.145990401506424;0.145990401506424;0.145990401506424;0.145990401506424;0.145990401506424;0.145990401506424;1
2020-07-14;-0.0130282808095217;-0.0130282808095217;-0.0130282808095217;-0.0130282808095217;-0.0130282808095217;-0.0130282808095217;1
2020-07-19;0.169462293386459;0.169462293386459;0.169462293386459;0.169462293386459;0.169462293386459;0.169462293386459;1
2020-07-24;0.182120203971863;0.182120203971863;0.182120203971863;0.182120203971863;0.182120203971863;0.182120203971863;1
2020-07-29;0.158831000328064;0.158831000328064;0.158831000328064;0.158831000328064;0.158831000328064;0.158831000328064;1
2020-08-03;0.169252470135689;0.169252470135689;0.169252470135689;0.169252470135689;0.169252470135689;0.169252470135689;1
2020-08-08;0.167387694120407;0.167387694120407;0.167387694120407;0.167387694120407;0.167387694120407;0.167387694120407;1
2020-08-13;0.210997834801674;0.210997834801674;0.210997834801674;0.210997834801674;0.210997834801674;0.210997834801674;1
2020-08-18;0.194248825311661;0.194248825311661;0.194248825311661;0.194248825311661;0.194248825311661;0.194248825311661;1
2020-08-23;0.00640512397512794;0.00640512397512794;0.00640512397512794;0.00640512397512794;0.00640512397512794;0.00640512397512794;1
2020-08-28;0.182884752750397;0.182884752750397;0.182884752750397;0.182884752750397;0.182884752750397;0.182884752750397;1
2020-09-02;0.217775329947472;0.217775329947472;0.217775329947472;0.217775329947472;0.217775329947472;0.217775329947472;1
2020-09-07;-0.0034275921061635;-0.0034275921061635;-0.0034275921061635;-0.0034275921061635;-0.0034275921061635;-0.0034275921061635;1
2020-09-12;0.20608751475811;0.20608751475811;0.20608751475811;0.20608751475811;0.20608751475811;0.20608751475811;1
2020-09-17;-0.0103646833449602;-0.0103646833449602;-0.0103646833449602;-0.0103646833449602;-0.0103646833449602;-0.0103646833449602;1
2020-09-22;0.215130016207695;0.215130016207695;0.215130016207695;0.215130016207695;0.215130016207695;0.215130016207695;1
2020-09-27;0.189857363700867;0.189857363700867;0.189857363700867;0.189857363700867;0.189857363700867;0.189857363700867;1
2020-10-02;0.00768949091434479;0.00768949091434479;0.00768949091434479;0.00768949091434479;0.00768949091434479;0.00768949091434479;1
2020-10-07;0.181588903069496;0.181588903069496;0.181588903069496;0.181588903069496;0.181588903069496;0.181588903069496;1
2020-10-12;0.268647283315659;0.268647283315659;0.268647283315659;0.268647283315659;0.268647283315659;0.268647283315659;1
2020-10-17;0.154689401388168;0.154689401388168;0.154689401388168;0.154689401388168;0.154689401388168;0.154689401388168;1
2020-10-27;0.211407318711281;0.211407318711281;0.211407318711281;0.211407318711281;0.211407318711281;0.211407318711281;1
2020-11-01;0.254130601882935;0.254130601882935;0.254130601882935;0.254130601882935;0.254130601882935;0.254130601882935;1
2020-11-06;0.161805346608162;0.161805346608162;0.161805346608162;0.161805346608162;0.161805346608162;0.161805346608162;1
2020-11-11;0.0235245563089848;0.0235245563089848;0.0235245563089848;0.0235245563089848;0.0235245563089848;0.0235245563089848;1
2020-11-16;0.165961056947708;0.165961056947708;0.165961056947708;0.165961056947708;0.165961056947708;0.165961056947708;1
2020-11-21;0.166342675685883;0.166342675685883;0.166342675685883;0.166342675685883;0.166342675685883;0.166342675685883;1
2020-11-26;0.209240928292274;0.209240928292274;0.209240928292274;0.209240928292274;0.209240928292274;0.209240928292274;1
2020-12-01;0.270129859447479;0.270129859447479;0.270129859447479;0.270129859447479;0.270129859447479;0.270129859447479;1
2020-12-06;0.245646759867668;0.245646759867668;0.245646759867668;0.245646759867668;0.245646759867668;0.245646759867668;1
2020-12-11;0.0661730691790581;0.0661730691790581;0.0661730691790581;0.0661730691790581;0.0661730691790581;0.0661730691790581;1
2020-12-16;0.174553424119949;0.174553424119949;0.174553424119949;0.174553424119949;0.174553424119949;0.174553424119949;1
2020-12-21;0.223498523235321;0.223498523235321;0.223498523235321;0.223498523235321;0.223498523235321;0.223498523235321;1
2020-12-26;0.175606995820999;0.175606995820999;0.175606995820999;0.175606995820999;0.175606995820999;0.175606995820999;1
2020-12-31;0.26373964548111;0.26373964548111;0.26373964548111;0.26373964548111;0.26373964548111;0.26373964548111;1
2021-01-05;0.205527782440186;0.205527782440186;0.205527782440186;0.205527782440186;0.205527782440186;0.205527782440186;1
2021-01-10;0.0444689467549324;0.0444689467549324;0.0444689467549324;0.0444689467549324;0.0444689467549324;0.0444689467549324;1
2021-01-15;0.232876718044281;0.232876718044281;0.232876718044281;0.232876718044281;0.232876718044281;0.232876718044281;1
2021-01-20;0.066826730966568;0.066826730966568;0.066826730966568;0.066826730966568;0.066826730966568;0.066826730966568;1
2021-01-25;0.0469135791063309;0.0469135791063309;0.0469135791063309;0.0469135791063309;0.0469135791063309;0.0469135791063309;1
2021-01-30;0.0585241727530956;0.0585241727530956;0.0585241727530956;0.0585241727530956;0.0585241727530956;0.0585241727530956;1
2021-02-04;0.140525832772255;0.140525832772255;0.140525832772255;0.140525832772255;0.140525832772255;0.140525832772255;1
2021-02-09;0.0234899334609509;0.0234899334609509;0.0234899334609509;0.0234899334609509;0.0234899334609509;0.0234899334609509;1
2021-02-14;0.211352989077568;0.211352989077568;0.211352989077568;0.211352989077568;0.211352989077568;0.211352989077568;1
2021-02-19;0.220612391829491;0.220612391829491;0.220612391829491;0.220612391829491;0.220612391829491;0.220612391829491;1
2021-02-24;0.0546903312206268;0.0546903312206268;0.0546903312206268;0.0546903312206268;0.0546903312206268;0.0546903312206268;1
2021-03-01;-0.0126803675666451;-0.0126803675666451;-0.0126803675666451;-0.0126803675666451;-0.0126803675666451;-0.0126803675666451;1
2021-03-06;0.00913978461176157;0.00913978461176157;0.00913978461176157;0.00913978461176157;0.00913978461176157;0.00913978461176157;1
2021-03-11;0.211312353610992;0.211312353610992;0.211312353610992;0.211312353610992;0.211312353610992;0.211312353610992;1
2021-03-16;0.154881194233894;0.154881194233894;0.154881194233894;0.154881194233894;0.154881194233894;0.154881194233894;1
2021-03-21;0.223155930638313;0.223155930638313;0.223155930638313;0.223155930638313;0.223155930638313;0.223155930638313;1
2021-03-26;0.139107614755631;0.139107614755631;0.139107614755631;0.139107614755631;0.139107614755631;0.139107614755631;1
2021-03-31;0.192793935537338;0.192793935537338;0.192793935537338;0.192793935537338;0.192793935537338;0.192793935537338;1
2021-04-05;0.128088176250458;0.128088176250458;0.128088176250458;0.128088176250458;0.128088176250458;0.128088176250458;1
2021-04-10;-0.0231759659945965;-0.0231759659945965;-0.0231759659945965;-0.0231759659945965;-0.0231759659945965;-0.0231759659945965;1
2021-04-15;0.0210437718778849;0.0210437718778849;0.0210437718778849;0.0210437718778849;0.0210437718778849;0.0210437718778849;1
2021-04-20;0.146853148937225;0.146853148937225;0.146853148937225;0.146853148937225;0.146853148937225;0.146853148937225;1
2021-04-25;0.123126335442066;0.123126335442066;0.123126335442066;0.123126335442066;0.123126335442066;0.123126335442066;1
2021-04-30;0.183243378996849;0.183243378996849;0.183243378996849;0.183243378996849;0.183243378996849;0.183243378996849;1
2021-05-05;0.178395062685013;0.178395062685013;0.178395062685013;0.178395062685013;0.178395062685013;0.178395062685013;1
2021-05-15;0.17668054997921;0.17668054997921;0.17668054997921;0.17668054997921;0.17668054997921;0.17668054997921;1
2021-05-20;0.201550394296646;0.201550394296646;0.201550394296646;0.201550394296646;0.201550394296646;0.201550394296646;1
2021-05-25;0.197294920682907;0.197294920682907;0.197294920682907;0.197294920682907;0.197294920682907;0.197294920682907;1
2021-05-30;0.217798590660095;0.217798590660095;0.217798590660095;0.217798590660095;0.217798590660095;0.217798590660095;1
2021-06-04;0.0118369134142995;0.0118369134142995;0.0118369134142995;0.0118369134142995;0.0118369134142995;0.0118369134142995;1
2021-06-09;0.232820183038712;0.232820183038712;0.232820183038712;0.232820183038712;0.232820183038712;0.232820183038712;1
2021-06-14;0.215050056576729;0.215050056576729;0.215050056576729;0.215050056576729;0.215050056576729;0.215050056576729;1
2021-06-19;0.125210553407669;0.125210553407669;0.125210553407669;0.125210553407669;0.125210553407669;0.125210553407669;1
2021-06-24;0.198631197214127;0.198631197214127;0.198631197214127;0.198631197214127;0.198631197214127;0.198631197214127;1
2021-06-29;0.225611597299576;0.225611597299576;0.225611597299576;0.225611597299576;0.225611597299576;0.225611597299576;1
2021-07-09;0.0810359194874764;0.0810359194874764;0.0810359194874764;0.0810359194874764;0.0810359194874764;0.0810359194874764;1
