"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2019-03-02;0.196907684206963;0.306666672229767;0.330117911100388;0.331614138351546;0.374283373355866;0.398655146360397;9
2019-03-07;0.180327862501144;0.209964409470558;0.211807355284691;0.228264336784681;0.258855581283569;0.28693038225174;9
2019-03-12;0.237308144569397;0.353779703378677;0.376677840948105;0.381748374965456;0.403148084878922;0.473523408174515;9
2019-03-17;0.239130437374115;0.410055875778198;0.422184020280838;0.430015494426092;0.507755935192108;0.553299486637116;9
2019-03-22;0.210762336850166;0.333053678274155;0.388860493898392;0.378447438279788;0.425667077302933;0.484153568744659;9
2019-03-27;0.0934515669941902;0.144844517111778;0.218553304672241;0.202093285818895;0.258053660392761;0.277586489915848;9
2019-04-01;0.111243307590485;0.116477273404598;0.141025647521019;0.161827749676175;0.207953602075577;0.226847365498543;9
2019-04-06;0.0672514587640762;0.174887895584106;0.271910101175308;0.259278828899066;0.35432168841362;0.405268162488937;9
2019-04-11;0.240888148546219;0.362811803817749;0.393469393253326;0.392346974876192;0.458039224147797;0.487621694803238;9
2019-04-16;0.261698454618454;0.366071432828903;0.429508209228516;0.432950993378957;0.503201007843018;0.584429800510407;9
2019-04-21;0.0344827584922314;0.0371747203171253;0.0382462702691555;0.0383161678910255;0.0395901240408421;0.0418215617537498;9
2019-04-26;0.278768241405487;0.404081642627716;0.456251263618469;0.443067961268955;0.512087941169739;0.54485684633255;9
2019-05-01;0.180814772844315;0.353441178798676;0.389432489871979;0.380572021007538;0.427081406116486;0.476798921823502;9
2019-05-06;0.193365693092346;0.375094711780548;0.417730748653412;0.392384207910962;0.452748119831085;0.480120033025742;9
2019-05-11;0.184023886919022;0.331282943487167;0.374916166067123;0.364877740542094;0.447251111268997;0.450941532850266;9
2019-05-16;0.273440897464752;0.362395405769348;0.434676021337509;0.422668589486016;0.473589986562729;0.512908756732941;9
2019-05-26;0.302738130092621;0.400606155395508;0.456008791923523;0.433570308817758;0.496090352535248;0.527082145214081;9
2019-05-31;0.220077216625214;0.399954676628113;0.40284726023674;0.389831287993325;0.436273604631424;0.504733026027679;9
2019-06-05;0.226934522390366;0.382839560508728;0.410129994153976;0.400550895267063;0.449275374412537;0.494505494832993;9
2019-06-10;0.176294639706612;0.352337151765823;0.40563440322876;0.374858553210894;0.438402563333511;0.45223468542099;9
2019-06-15;0.250381678342819;0.387415498495102;0.40444952249527;0.39066692855623;0.442653149366379;0.485486626625061;9
2019-06-20;0.228314235806465;0.378107607364655;0.39319634437561;0.385398124655088;0.451828956604004;0.466554135084152;9
2019-06-25;0.164269492030144;0.295068442821503;0.320742219686508;0.317653995421198;0.356252700090408;0.411603480577469;9
2019-06-30;0.225931510329247;0.353517353534699;0.37290421128273;0.37232300804721;0.425287365913391;0.451148897409439;9
2019-07-05;0.197478994727135;0.317140251398087;0.340659350156784;0.321912015477816;0.349134683609009;0.374293267726898;9
2019-07-10;0.271163433790207;0.321699202060699;0.402627974748611;0.37558067507214;0.421118021011353;0.479135245084763;9
2019-07-15;0.224524319171906;0.337358504533768;0.372858136892319;0.364067951838176;0.406555980443954;0.471231579780579;9
2019-07-20;0.191730841994286;0.257017552852631;0.272000014781952;0.276471636361546;0.305785119533539;0.352623462677002;9
2019-07-25;0.199015185236931;0.30519238114357;0.366992950439453;0.338234141469002;0.37991601228714;0.393062263727188;9
2019-07-30;0.225546360015869;0.327532202005386;0.348034113645554;0.347385081979964;0.38802233338356;0.431454002857208;9
2019-08-04;0.175911247730255;0.269924819469452;0.274068623781204;0.284493154949612;0.307826101779938;0.369308590888977;9
2019-08-09;0.218350246548653;0.293613702058792;0.364009112119675;0.338780659768317;0.384773671627045;0.423337310552597;9
2019-08-14;0.172300085425377;0.347027957439423;0.366773396730423;0.360212072730064;0.393505781888962;0.480705112218857;9
2019-08-19;0.25842696428299;0.330037087202072;0.401559054851532;0.37663193874889;0.403469502925873;0.46030405163765;9
2019-08-24;0.294616371393204;0.331968903541565;0.401392102241516;0.41235738992691;0.446753233671188;0.548095881938934;9
2019-08-29;0.170108154416084;0.201350525021553;0.229029908776283;0.222443999515639;0.231329694390297;0.286118984222412;9
2019-09-03;0.204929262399673;0.352487146854401;0.394185543060303;0.389430695109897;0.453157126903534;0.482905983924866;9
2019-09-08;0.105012476444244;0.110812023282051;0.112917795777321;0.113025377194087;0.113924048841;0.12025174498558;9
2019-09-13;0.00311526469886303;0.0178926438093185;0.0273794010281563;0.0287647418056925;0.0366678535938263;0.0522821582853794;9
2019-09-18;0.275751084089279;0.368466913700104;0.415856778621674;0.406172927882936;0.444819271564484;0.515441954135895;9
2019-09-28;0.259487181901932;0.411423832178116;0.467326730489731;0.454450067546633;0.500359296798706;0.576550662517548;9
2019-10-03;0.316088974475861;0.43942779302597;0.477149873971939;0.482209199004703;0.534762859344482;0.643189549446106;9
2019-10-08;-0.0403054729104042;-0.0372591018676758;-0.0218307171016932;-0.0220063701272011;-0.0145348841324449;0.00948905106633902;9
2019-10-13;0.343040198087692;0.380592167377472;0.42987248301506;0.454541759358512;0.516564428806305;0.63808399438858;9
2019-10-18;0.200314223766327;0.212216138839722;0.216560512781143;0.217520008484522;0.220833331346512;0.236789032816887;9
2019-10-23;0.324353456497192;0.43344709277153;0.450942486524582;0.490335295597712;0.546887099742889;0.643855273723602;9
2019-10-28;0.027385413646698;0.0302680879831314;0.0319581627845764;0.0333432315124406;0.0383275263011456;0.0404657945036888;9
2019-11-02;0.0134859010577202;0.0151701513677835;0.0167760755866766;0.0182305543373028;0.0199623350054026;0.0260252375155687;9
2019-11-07;0.269743591547012;0.416939079761505;0.461917817592621;0.457418726550208;0.506641387939453;0.588619768619537;9
2019-11-12;0.382146447896957;0.488783955574036;0.519461512565613;0.550383134020699;0.633938074111939;0.776288211345673;9
2019-11-17;0.108169198036194;0.113541334867477;0.119923859834671;0.133633217877812;0.158031925559044;0.167645141482353;9
2019-11-22;0.0332480818033218;0.0380388833582401;0.0524534694850445;0.0499618190030257;0.0615784898400307;0.0692207217216492;9
2019-11-27;0.354056894779205;0.408010005950928;0.485043346881867;0.505277723073959;0.592836439609528;0.690603792667389;9
2019-12-02;0.025447690859437;0.0272556394338608;0.0289990641176701;0.0290066142463022;0.029190206900239;0.0341920368373394;9
2019-12-07;0.113145850598812;0.156398102641106;0.180361405014992;0.181535210046503;0.205773755908012;0.254237294197083;9
2019-12-12;0.369877606630325;0.421028256416321;0.560906529426575;0.540289060937034;0.685955584049225;0.731053233146668;9
2019-12-17;0.298087745904923;0.305555552244186;0.391134291887283;0.372046877940496;0.418932527303696;0.456797778606415;9
2019-12-22;0.351101994514465;0.40434393286705;0.51254141330719;0.525313768121931;0.616173446178436;0.741538465023041;9
2019-12-27;0.275597274303436;0.279524207115173;0.335357218980789;0.322759389877319;0.352482736110687;0.397260278463364;9
2020-01-01;0.336623877286911;0.469117641448975;0.505549371242523;0.52415539820989;0.591375768184662;0.728072822093964;9
2020-01-06;0.331278890371323;0.404013633728027;0.521651566028595;0.485358989901013;0.580599129199982;0.669155180454254;9
2020-01-11;0.360000014305115;0.4120292365551;0.488666832447052;0.527491970194711;0.622406661510468;0.759098768234253;9
2020-01-16;0.349576264619827;0.409971415996552;0.443566888570786;0.492658187945684;0.531851828098297;0.733045339584351;9
2020-01-21;0;0.00211714883334935;0.00279720290564001;0.00278940377756953;0.00356125365942717;0.00672566378489137;9
2020-01-26;0.296951055526733;0.365332007408142;0.494044542312622;0.481806721952226;0.580143511295319;0.682426393032074;9
2020-01-31;0.295554459095001;0.348355650901794;0.42402184009552;0.461403234137429;0.541742861270905;0.697293162345886;9
2020-02-05;-0.00234411633573473;0.000465332705061883;0.00192307692486793;0.0022400631795689;0.00429184548556805;0.00603808648884296;9
2020-02-10;0.289000004529953;0.325373142957687;0.463308721780777;0.469380822446611;0.593769490718842;0.706550240516663;9
2020-02-15;0.309611827135086;0.36373507976532;0.412693202495575;0.461740215619405;0.552447557449341;0.702633798122406;9
2020-02-20;0.326014310121536;0.410432189702988;0.484941601753235;0.48296645614836;0.57392942905426;0.607579946517944;9
2020-02-25;0.253536462783814;0.326048940420151;0.408427208662033;0.42731840411822;0.535874426364899;0.615355670452118;9
2020-03-01;0.140147030353546;0.148270964622498;0.153864443302155;0.156836814350552;0.163463816046715;0.180151551961899;9
2020-03-06;0.22953736782074;0.279678076505661;0.42011833190918;0.363562550809648;0.435398936271668;0.500349879264832;9
2020-03-11;0.227921739220619;0.318815320730209;0.440998643636704;0.411184762914975;0.495545953512192;0.605810523033142;9
2020-03-16;0.0329787246882916;0.0338215716183186;0.0393785163760185;0.0440324457983176;0.0547317340970039;0.0617545731365681;9
2020-03-21;-0.00525677297264338;-0.00202511134557426;0.00321543402969837;0.00257162441913452;0.00652528554201126;0.0101916017010808;9
2020-03-26;0.293393045663834;0.400742113590241;0.465727686882019;0.455946412351396;0.516905248165131;0.619790256023407;9
2020-03-31;0.00869044009596109;0.0277860779315233;0.033184427767992;0.0370763888996508;0.0417900606989861;0.072058379650116;9
2020-04-05;0.248215034604073;0.3128722012043;0.34919285774231;0.370426153143247;0.424493849277496;0.500126898288727;9
2020-04-10;0.196868002414703;0.253109008073807;0.2733433842659;0.264324982961019;0.280695408582687;0.300109922885895;9
2020-04-15;0.12781098484993;0.15710723400116;0.178770944476128;0.188131736384498;0.223500907421112;0.243125006556511;9
2020-04-20;0.164725452661514;0.184559032320976;0.192296952009201;0.191853602727254;0.198873236775398;0.211608901619911;9
2020-04-25;0.0207394044846296;0.0235081370919943;0.0243902429938316;0.0244118658204873;0.026079136878252;0.0269541777670383;9
2020-04-30;0.224412426352501;0.384294658899307;0.477076709270477;0.435257059004572;0.514893591403961;0.573700964450836;9
2020-05-05;0.190946504473686;0.338505506515503;0.374665141105652;0.347150453262859;0.380697041749954;0.40380722284317;9
2020-05-10;0.303550988435745;0.365467637777329;0.469204932451248;0.436894042624368;0.506455183029175;0.53467458486557;9
2020-05-15;0.0305218249559402;0.0371859297156334;0.0514004305005074;0.0612392557991876;0.0699873864650726;0.140808343887329;9
2020-05-20;0.315239161252975;0.355051547288895;0.42427659034729;0.410801947116852;0.46186700463295;0.480485916137695;9
2020-05-25;0.217359855771065;0.269203156232834;0.289186328649521;0.282014139824443;0.298999637365341;0.320754706859589;9
2020-05-30;0.247964173555374;0.325509160757065;0.364198833703995;0.385092076328066;0.465001165866852;0.501530587673187;9
2020-06-04;-0.0618469342589378;-0.00669856462627649;-0.00319829420186579;-0.00742938506623937;0.00628366228193045;0.00810810830444098;9
2020-06-09;0.189393937587738;0.314808309078217;0.338013350963593;0.355576068162918;0.430951327085495;0.511425018310547;9
2020-06-14;0.233411401510239;0.362819612026215;0.421868622303009;0.412241041660309;0.467690587043762;0.501253604888916;9
2020-06-19;0.245037764310837;0.293819814920425;0.379830360412598;0.375396145714654;0.471014499664307;0.498591542243958;9
2020-06-24;-0.00306614115834236;0.000439560448285192;0.000877963146194816;0.000781052590658267;0.00131636683363467;0.00482667842879891;9
2020-06-29;0.207357212901115;0.352759689092636;0.377612262964249;0.373110978139771;0.413233458995819;0.512528479099274;9
2020-07-04;0.253109008073807;0.333558648824692;0.40625;0.381406280729506;0.438848912715912;0.45000821352005;9
2020-07-09;0.235983267426491;0.327205896377564;0.382462680339813;0.35469966299004;0.396868020296097;0.406902819871902;9
2020-07-14;-0.0199815556406975;-0.0188446100801229;-0.0182042587548494;-0.0177599328259627;-0.0170835871249437;-0.012923076748848;9
2020-07-19;0.197219803929329;0.397027611732483;0.417464345693588;0.3944913364119;0.439631342887878;0.47969314455986;9
2020-07-24;0.207516998052597;0.309118419885635;0.360670357942581;0.347613718774584;0.38901099562645;0.450235188007355;9
2020-07-29;0.216180950403214;0.354979932308197;0.389202266931534;0.36996360288726;0.424012541770935;0.448571413755417;9
2020-08-03;0.154076740145683;0.162024557590485;0.175427868962288;0.182712662551138;0.196166515350342;0.217336282134056;9
2020-08-08;0.302852362394333;0.331562638282776;0.416228413581848;0.389104280206892;0.433091074228287;0.49517098069191;9
2020-08-13;0.290609687566757;0.295562267303467;0.365903943777084;0.361346417003208;0.397468358278275;0.475099593400955;9
2020-08-18;0.161364957690239;0.181510016322136;0.191440805792809;0.192599934008386;0.20035408437252;0.22095237672329;9
2020-08-23;0.262557089328766;0.289795905351639;0.399915367364883;0.362207896179623;0.415501475334168;0.464857012033463;9
2020-08-28;0.269230782985687;0.36675950884819;0.403433471918106;0.391101469596227;0.437362641096115;0.466734379529953;9
2020-09-02;0.277777791023254;0.310091733932495;0.338262468576431;0.344116773870256;0.361924678087235;0.460564762353897;9
2020-09-07;0.249290451407433;0.279510706663132;0.369953066110611;0.341643371515804;0.393211185932159;0.404147684574127;9
2020-09-12;0.276199340820313;0.296453893184662;0.382467389106751;0.395798054006365;0.509208559989929;0.537052929401398;9
2020-09-17;-0.0172890741378069;-0.00103483954444528;0.0206625126302242;0.0389270463363371;0.0816708207130432;0.121536523103714;9
2020-09-22;0.292307704687119;0.371400207281113;0.429362893104553;0.429372582170698;0.517770409584045;0.547776699066162;9
2020-09-27;0.331688046455383;0.465096712112427;0.494197279214859;0.520060466395484;0.606779634952545;0.674344718456268;9
2020-10-02;0.0361890681087971;0.0675778314471245;0.0717329531908035;0.0699261853264438;0.0766326934099197;0.0894075408577919;9
2020-10-07;0.291028439998627;0.461780101060867;0.488549619913101;0.476246744394302;0.554086565971375;0.563562214374542;9
2020-10-12;0.332395672798157;0.453493982553482;0.49929940700531;0.529911269744237;0.631560385227203;0.689867854118347;9
2020-10-17;0.283218622207642;0.384685099124908;0.457253634929657;0.4523080918524;0.491929084062576;0.642967998981476;9
2020-10-27;0.318832904100418;0.441678881645203;0.532441794872284;0.507703175147375;0.603496253490448;0.646584331989288;9
2020-11-01;0.221638649702072;0.273045510053635;0.406349211931229;0.402234387066629;0.486524820327759;0.613570988178253;9
2020-11-06;0.139288410544395;0.147352263331413;0.16749332845211;0.164557077818447;0.176694586873055;0.186761230230331;9
2020-11-11;0.286070346832275;0.338582664728165;0.397216260433197;0.412548138035668;0.482566237449646;0.576597392559052;9
2020-11-16;0.216690376400948;0.298409730195999;0.334169805049896;0.321148423684968;0.360459059476852;0.377358496189117;9
2020-11-21;0.336060792207718;0.387276083230972;0.455551713705063;0.490859664148755;0.633654713630676;0.671870231628418;9
2020-11-26;0.00624024961143732;0.00664841616526246;0.00745390355587006;0.00785536769156655;0.0078125;0.01097178645432;9
2020-12-01;0.323281049728394;0.368005275726318;0.480841457843781;0.4789712925752;0.617647051811218;0.637467503547669;9
2020-12-06;0.406465291976929;0.517517507076263;0.579970836639404;0.597380234135522;0.665080904960632;0.774798929691315;9
2020-12-11;0.0748522654175758;0.0848243907094002;0.0896460488438606;0.0889760727683703;0.0927284881472588;0.100494235754013;9
2020-12-16;0.346232175827026;0.425440043210983;0.52024382352829;0.503319869438807;0.566793322563171;0.673140347003937;9
2020-12-21;0.335740059614182;0.378752112388611;0.537455022335053;0.517526778909895;0.63042026758194;0.697521507740021;9
2020-12-26;0.285171091556549;0.436404198408127;0.502264320850372;0.523089107539919;0.645666539669037;0.730718970298767;9
2020-12-31;0.323193907737732;0.458840906620026;0.539787113666534;0.529400186406242;0.648283064365387;0.729230761528015;9
2021-01-05;0.316359966993332;0.433218330144882;0.482789844274521;0.510002473990122;0.624857485294342;0.71833086013794;9
2021-01-10;0.00804743729531765;0.0206838324666023;0.0251827780157328;0.0251423911088043;0.0310262534767389;0.0402476787567139;9
2021-01-15;0.327774882316589;0.367060154676437;0.562252163887024;0.534338613351186;0.648749053478241;0.746478855609894;9
2021-01-20;0.0411510802805424;0.0428037904202938;0.047178003937006;0.0480553441577488;0.053240742534399;0.0569199658930302;9
2021-01-25;-0.0415004007518291;-0.0341812409460545;-0.0145044317469001;-0.00438667026658853;0.0147313689813018;0.0552852712571621;9
2021-01-30;0.0268997978419066;0.0309139788150787;0.0332549549639225;0.0333688495059808;0.0360240153968334;0.040239442139864;9
2021-02-04;0.238155797123909;0.307127892971039;0.4677993953228;0.45967574748728;0.578411400318146;0.64264851808548;9
2021-02-09;0.0143851507455111;0.0153559790924191;0.0177238807082176;0.0176303500516547;0.0199350956827402;0.0208623092621565;9
2021-02-14;0.280089974403381;0.306967973709106;0.490057438611984;0.454352799389097;0.54274994134903;0.618707895278931;9
2021-02-19;0.252241343259811;0.29112583398819;0.393846929073334;0.388946327898237;0.483936429023743;0.53398060798645;9
2021-02-24;-0.0358947105705738;0.0579857565462589;0.0631895661354065;0.0560708595439792;0.0866700485348702;0.10580912977457;9
