"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-02-15;0.0810313075780869;0.181601203978062;0.297757148742676;0.37687875131766;0.579999834299088;0.834905683994293;15
2018-02-20;0.157684624195099;0.253860533237457;0.394603699445725;0.391385202606519;0.476370558142662;0.65942656993866;15
2018-03-02;0.00145454541780055;0.00375568366143852;0.00596324680373073;0.00622977844905108;0.00938945449888706;0.011076433584094;15
2018-03-07;0.085922010242939;0.169909536838532;0.280677020549774;0.307391533752282;0.429935678839684;0.598659694194794;15
2018-03-12;0.0797464102506638;0.235814020037651;0.31874144077301;0.339423737426599;0.476372137665749;0.583298861980438;15
2018-03-17;-0.00456108339130878;-0.00073862216231646;0.000561088498216122;0.000711198828260725;0.00252458942122757;0.00428882800042629;15
2018-03-22;0.161038964986801;0.264944672584534;0.366377830505371;0.378087629874547;0.478787645697594;0.623502135276794;15
2018-03-27;0.0799567773938179;0.115777269005775;0.191836729645729;0.229523438711961;0.288109108805656;0.60143768787384;15
2018-04-01;0.106926694512367;0.158272415399551;0.216552585363388;0.230292544265588;0.29586386680603;0.423859268426895;15
2018-04-06;0.010550825856626;0.0117588024586439;0.0150968404486775;0.0143510419254502;0.0171369053423405;0.0180643275380135;15
2018-04-11;-0.00579523481428623;0.0749644637107849;0.141029745340347;0.143605566148957;0.168408960103989;0.38289675116539;15
2018-04-16;0.0723042264580727;0.104595635086298;0.192524686455727;0.230033265550931;0.326710879802704;0.591445446014404;15
2018-04-21;0.146502062678337;0.179055139422417;0.231707319617271;0.234139616290728;0.261859551072121;0.35523048043251;15
2018-04-26;-0.00692924857139587;0.00269247847609222;0.00399739714339376;0.013883275569727;0.0176589409820735;0.0579668469727039;15
2018-05-01;0.132345154881477;0.211034052073956;0.242478787899017;0.253224156300227;0.275438457727432;0.396546691656113;15
2018-05-06;0.111490607261658;0.179748713970184;0.233261331915855;0.259155942996343;0.365153759717941;0.416107386350632;15
2018-05-11;0.0540079586207867;0.0688504576683044;0.086458332836628;0.0951032556593418;0.114476040005684;0.169563978910446;15
2018-05-16;0.0977852046489716;0.209326222538948;0.275957375764847;0.308257764577866;0.387900993227959;0.541788876056671;15
2018-05-21;0.186374962329865;0.218037024140358;0.290462732315064;0.310393797357877;0.37339548766613;0.526384353637695;15
2018-05-26;0.132328301668167;0.224164627492428;0.269230782985687;0.280438344677289;0.361808881163597;0.436005622148514;15
2018-05-31;0.161479115486145;0.22840341180563;0.280045688152313;0.306891703605652;0.377928256988525;0.60146701335907;15
2018-06-05;0;0.00698305078549311;0.0179836507886648;0.0142259590599375;0.0207886341959238;0.0231923609972;15
2018-06-10;-0.037861917167902;-0.0306251011788845;-0.0230692084878683;-0.0233081586658955;-0.0180815262719989;-0.00599180068820715;15
2018-06-15;0.124191462993622;0.207603149116039;0.285628736019135;0.297573211789131;0.365289300680161;0.500506937503815;15
2018-06-25;0.149865090847015;0.170278005301952;0.210470080375671;0.244603596131007;0.307447463274002;0.428149610757828;15
2018-06-30;0.118835136294365;0.172237813472748;0.227168947458267;0.241469910740852;0.298193454742432;0.453267365694046;15
2018-07-05;0.139931738376617;0.185865059494972;0.2991843521595;0.291781434416771;0.392815798521042;0.474769800901413;15
2018-07-10;0.15374331176281;0.239844761788845;0.263040453195572;0.294168551762899;0.307692542672157;0.557513236999512;15
2018-07-15;0.109205774962902;0.140022851526737;0.193661972880363;0.203076989452044;0.259238921105862;0.321486264467239;15
2018-07-20;0.133058980107307;0.192663602530956;0.211292460560799;0.239941461881002;0.273234874010086;0.441055983304977;15
2018-07-30;0.161936566233635;0.239601470530033;0.266571015119553;0.3220595429341;0.385133221745491;0.683119714260101;15
2018-08-04;0.086521178483963;0.123854164034128;0.212522581219673;0.242502890527248;0.383281692862511;0.412296116352081;15
2018-08-09;0.139935418963432;0.205458082258701;0.250525325536728;0.283610234657923;0.337849199771881;0.595381498336792;15
2018-08-14;0.0434343442320824;0.0893620625138283;0.23086816072464;0.211152510344982;0.306106552481651;0.438436478376389;15
2018-08-19;0.010156249627471;0.0273797493427992;0.028704421594739;0.0283037591725588;0.0319995330646634;0.0406953766942024;15
2018-08-24;0.0735212787985802;0.124547451734543;0.244049727916718;0.260544911026955;0.402478829026222;0.520186841487885;15
2018-08-29;0.129780188202858;0.232906982302666;0.318015664815903;0.321865017215411;0.364907920360565;0.660669803619385;15
2018-09-03;0.00383337587118149;0.0219253711402416;0.0346232168376446;0.0376890911410252;0.0557518545538187;0.0689826309680939;15
2018-09-08;-0.00423565646633506;-0.00115474825724959;0;0.000514266591441507;0.00269541773013771;0.00424874480813742;15
2018-09-13;0.0872604250907898;0.10069751739502;0.155434787273407;0.17402773698171;0.221923604607582;0.3515625;15
2018-09-18;0.134621471166611;0.246437855064869;0.294001966714859;0.307171798745791;0.344228699803352;0.602342188358307;15
2018-09-23;0.120612062513828;0.244750991463661;0.296580612659454;0.328108790020148;0.402058660984039;0.535682022571564;15
2018-09-28;0.0964393839240074;0.117547858506441;0.127543315291405;0.133452208340168;0.157101608812809;0.175491884350777;15
2018-10-03;0.135604545474052;0.207174234092236;0.36320161819458;0.348539521296819;0.471527859568596;0.538562119007111;15
2018-10-08;-0.0537235997617245;-0.0117931591812521;0.0128514058887959;0.023961964653184;0.0618839766830206;0.129261717200279;15
2018-10-13;0.0668414160609245;0.0708987899124622;0.0787545815110207;0.0803050821026166;0.0872607119381428;0.0960036739706993;15
2018-10-18;0.118716575205326;0.148483850061893;0.159630969166756;0.154432574411233;0.164937123656273;0.170758619904518;15
2018-10-23;0.00429414911195636;0.00939023727551103;0.0119825704023242;0.011885337686787;0.0153045766055584;0.017600866034627;15
2018-10-28;0.0989280268549919;0.108695477247238;0.115861214697361;0.117873765031497;0.125696942210197;0.144402042031288;15
2018-11-02;0.0224719103425741;0.111104108393192;0.143968865275383;0.210658898328741;0.29223744571209;0.504587173461914;15
2018-11-07;0.0729948952794075;0.159751869738102;0.318379163742065;0.337563598652681;0.477340623736382;0.690777599811554;15
2018-11-12;0.126859828829765;0.161655731499195;0.208462327718735;0.200256947676341;0.218710571527481;0.310787677764893;15
2018-11-17;-0.020681619644165;-0.00571168633177877;0.0100472811609507;0.0112565750450206;0.0253766691312194;0.0507491528987885;15
2018-11-22;0.0183019824326038;0.0207280730828643;0.0257575754076242;0.0256782397627831;0.0289761908352375;0.0374743342399597;15
2018-11-27;0.141575276851654;0.184875287115574;0.253891050815582;0.288102736075719;0.36772258579731;0.510273993015289;15
2018-12-02;0.067949116230011;0.240958124399185;0.396432459354401;0.377536271512508;0.519619673490524;0.699867188930512;15
2018-12-07;0.238095238804817;0.30101415514946;0.323910474777222;0.43423405388991;0.628460913896561;0.676750719547272;15
2018-12-12;0.141258746385574;0.202480785548687;0.37665781378746;0.363707479834557;0.495929434895515;0.674311935901642;15
2018-12-17;0.211028635501862;0.325026735663414;0.401960790157318;0.454491672913234;0.595730990171433;0.72464394569397;15
2018-12-27;0.142857149243355;0.204202927649021;0.302195876836777;0.332032911976179;0.447708368301392;0.650532126426697;15
2019-01-01;0.143897995352745;0.179477751255035;0.400394469499588;0.370974571506182;0.483989968895912;0.713773012161255;15
2019-01-06;0.164453521370888;0.329315632581711;0.428571432828903;0.446854295333227;0.618404984474182;0.707430839538574;15
2019-01-11;0.115124151110649;0.166477642953396;0.379104465246201;0.337769210338593;0.432732582092285;0.652590334415436;15
2019-01-16;0.137404575943947;0.260231651365757;0.306160271167755;0.363166834910711;0.502270504832268;0.529830813407898;15
2019-01-21;0.0967741906642914;0.1893530189991;0.357575744390488;0.362752020359039;0.472932398319244;0.722800374031067;15
2019-01-26;0.20728400349617;0.328555583953857;0.488514542579651;0.455095543464025;0.579711973667145;0.677284598350525;15
2019-01-31;0.014366565272212;0.0212489515542984;0.0284974090754986;0.0287733322630326;0.0355664659291506;0.0462478175759316;15
2019-02-05;0.177195683121681;0.332391619682312;0.43500229716301;0.442449640234312;0.529909759759903;0.651567935943604;15
2019-02-10;0.108535297214985;0.184851817786694;0.298429310321808;0.298091877996922;0.404700621962547;0.550630748271942;15
2019-02-15;0.00714749842882156;0.00917391013354063;0.0182026885449886;0.0167883899683754;0.0219887252897024;0.0277196206152439;15
2019-02-20;0.0711493343114853;0.147051207721233;0.174800351262093;0.243302697439988;0.370280310511589;0.462789565324783;15
2019-02-25;0.158432707190514;0.311544492840767;0.393883228302002;0.395138423641523;0.46219627559185;0.619249820709229;15
2019-03-02;0.130030959844589;0.18709297478199;0.265917599201202;0.276875190933545;0.375641748309135;0.445898503065109;15
2019-03-07;0.131067961454391;0.146530471742153;0.176612421870232;0.180051229397456;0.20894867181778;0.248226955533028;15
2019-03-12;0.0726672187447548;0.151094421744347;0.295890420675278;0.289241401354472;0.432469695806503;0.514916718006134;15
2019-03-17;0.186776861548424;0.288713961839676;0.371655642986298;0.366917338967323;0.448932781815529;0.535699725151062;15
2019-03-22;0.167571768164635;0.270668640732765;0.331269353628159;0.336881260077159;0.438997253775597;0.474008470773697;15
2019-03-27;0.0828729271888733;0.146410651504993;0.187483832240105;0.19353298942248;0.249759271740913;0.301313996315002;15
2019-04-01;0.000401767785660923;0.0264903521165252;0.0614962801337242;0.0547473036916927;0.0842730328440666;0.0876307263970375;15
2019-04-06;0.177592366933823;0.282090932130814;0.33248570561409;0.36906152566274;0.472653657197952;0.589984357357025;15
2019-04-11;0.0705083161592484;0.121897906064987;0.192277997732162;0.230403399964174;0.298036679625511;0.505440890789032;15
2019-04-16;0.180362865328789;0.268546521663666;0.320800989866257;0.347578132152557;0.420328199863434;0.541100800037384;15
2019-04-21;0.0242522228509188;0.0261190263554454;0.0267423018813133;0.0270081965873639;0.0281545193865895;0.0299352742731571;15
2019-04-26;0.110082514584064;0.235152013599873;0.310378044843674;0.325892234345277;0.426882386207581;0.547182857990265;15
2019-05-01;0.0907730683684349;0.177607074379921;0.231465369462967;0.233516955872377;0.281244814395905;0.374766945838928;15
2019-05-06;0.119965352118015;0.206740036606789;0.276079803705215;0.294891578455766;0.380658745765686;0.469316184520721;15
2019-05-11;0.06682188808918;0.0878257602453232;0.175882533192635;0.199728623529275;0.295347943902016;0.520543038845062;15
2019-05-16;0.091830275952816;0.226217091083527;0.30382713675499;0.317277400195599;0.410040855407715;0.54494172334671;15
2019-05-26;0.137753561139107;0.27519978582859;0.354049921035767;0.343852938214938;0.415397390723228;0.530881345272064;15
2019-05-31;0.0667934417724609;0.133276239037514;0.252758532762527;0.260612710813681;0.37355400621891;0.505667507648468;15
2019-06-05;0.153998032212257;0.193842083215714;0.306527674198151;0.303077327211698;0.400502160191536;0.487768352031708;15
2019-06-10;0.0770204663276672;0.113067839294672;0.254793137311935;0.259123392899831;0.384695410728455;0.526298582553864;15
2019-06-15;0.171525001525879;0.270080104470253;0.3161601126194;0.362810516357422;0.445460230112076;0.693605065345764;15
2019-06-20;0.106791570782661;0.220065273344517;0.284879952669144;0.304473747809728;0.399070471525192;0.520091831684113;15
2019-06-25;0.145462840795517;0.181661985814571;0.249936953186989;0.284157007932663;0.37688784301281;0.545791447162628;15
2019-06-30;0.130162984132767;0.195789538323879;0.274846613407135;0.284241691231728;0.388106182217598;0.457382947206497;15
2019-07-05;0.14816452562809;0.210444740951061;0.227799221873283;0.254768860340118;0.302733361721039;0.454878598451614;15
2019-07-10;0.11882845312357;0.201864019036293;0.282980859279633;0.275927795469761;0.347932875156403;0.442484110593796;15
2019-07-15;0.148745521903038;0.22910588234663;0.264516115188599;0.295139501492182;0.361548602581024;0.529574871063232;15
2019-07-20;0.122302159667015;0.152312874794006;0.194085031747818;0.209278761347135;0.259529083967209;0.311688303947449;15
2019-07-25;0.114276252686977;0.222316011786461;0.263157904148102;0.292902867496014;0.32930988073349;0.551999986171722;15
2019-07-30;0.0682221651077271;0.132449369877577;0.269686847925186;0.244573816160361;0.34067414700985;0.462842255830765;15
2019-08-04;0.137923195958138;0.212185896933079;0.243619486689568;0.261508345603943;0.296816885471344;0.448148161172867;15
2019-08-09;0.121178306639195;0.176255092024803;0.27431857585907;0.259848956763744;0.322218000888824;0.415236383676529;15
2019-08-14;0.155279502272606;0.228196002542973;0.280346810817719;0.306003731489182;0.377023294568062;0.582595467567444;15
2019-08-19;0.075678251683712;0.184090197086334;0.307086616754532;0.26821820884943;0.351909562945366;0.462466478347778;15
2019-08-24;0.216757744550705;0.27291813492775;0.357977718114853;0.3879333426555;0.482891023159027;0.682467699050903;15
2019-08-29;0.0721196159720421;0.111400332301855;0.299479156732559;0.265977628032366;0.387505993247032;0.516760528087616;15
2019-09-03;0.197326362133026;0.234559312462807;0.300426304340363;0.336311278740565;0.420709177851677;0.599322497844696;15
2019-09-08;0.0593852587044239;0.0690112709999085;0.0713237449526787;0.072210435817639;0.0755111761391163;0.0821998789906502;15
2019-09-13;0.204054057598114;0.249066904187202;0.283018857240677;0.3192379484574;0.397455647587776;0.505504310131073;15
2019-09-18;0.152213469147682;0.241322606801987;0.377650439739227;0.361029585202535;0.477334126830101;0.532829284667969;15
2019-09-28;0.225965484976769;0.29651902616024;0.342850655317307;0.378244995077451;0.470811858773232;0.583312749862671;15
2019-10-03;0.245270267128944;0.311194956302643;0.434273034334183;0.451222558816274;0.594276487827301;0.69445151090622;15
2019-10-08;0.0462215691804886;0.162137188017368;0.208472684025764;0.211602456370989;0.276973657310009;0.382872372865677;15
2019-10-13;0.167368426918983;0.365099310874939;0.417949676513672;0.44280365606149;0.555946588516235;0.717301487922669;15
2019-10-18;0.103514991700649;0.13680774718523;0.15090973675251;0.15261752307415;0.163111746311188;0.220469906926155;15
2019-10-23;0.150399014353752;0.305538788437843;0.444883316755295;0.463673171401024;0.637683391571045;0.715496361255646;15
2019-10-28;0.0181818176060915;0.0223070168867707;0.02470588311553;0.0256612005333106;0.0282022710889578;0.0366246700286865;15
2019-11-02;0;0.00481762131676078;0.0056338026188314;0.00636514685271929;0.00874068029224873;0.0119589976966381;15
2019-11-07;0.0942507088184357;0.176472842693329;0.348557680845261;0.341282487908999;0.506006464362145;0.660735487937927;15
2019-11-12;0.120142601430416;0.3106429874897;0.506172835826874;0.470682880779107;0.630922913551331;0.780945241451263;15
2019-11-17;0.149877145886421;0.20403216779232;0.273996502161026;0.275091941157977;0.333425730466843;0.417348623275757;15
2019-11-22;0.0698316320776939;0.075408112257719;0.0798018723726273;0.0792898262540499;0.0831676349043846;0.0885028913617134;15
2019-11-27;0.173852577805519;0.370346665382385;0.590630233287811;0.517074394226074;0.64893963932991;0.734531462192535;15
2019-12-02;0.0366818495094776;0.0406950432807207;0.0419447086751461;0.0422212690114975;0.0441104415804148;0.0463137999176979;15
2019-12-07;0.108539506793022;0.142381489276886;0.149688154459;0.150014548500379;0.166467979550362;0.1782106757164;15
2019-12-12;0.266375541687012;0.44640588760376;0.619364023208618;0.568651996056239;0.686790943145752;0.788812458515167;15
2019-12-17;0.173989459872246;0.207829475402832;0.240347489714623;0.263913566867511;0.303446128964424;0.414356261491776;15
2019-12-22;0.186948850750923;0.393629804253578;0.578277468681335;0.535753773649534;0.681848853826523;0.776263475418091;15
2019-12-27;0.152897372841835;0.194160647690296;0.244474217295647;0.269418757160505;0.332796394824982;0.463696360588074;15
2020-01-01;0.112340897321701;0.40553143620491;0.473707377910614;0.487169637282689;0.623936921358109;0.762475073337555;15
2020-01-06;0.154088050127029;0.338738560676575;0.48723292350769;0.469574281573296;0.625803291797638;0.727078914642334;15
2020-01-11;0.167108759284019;0.341308921575546;0.515947461128235;0.494516105453173;0.65162780880928;0.748910188674927;15
2020-01-16;0.136650875210762;0.2697898671031;0.45404663681984;0.429783582687378;0.591929107904434;0.683806598186493;15
2020-01-21;0.0171606857329607;0.0180873377248645;0.0200782269239426;0.0202274950842063;0.022344196215272;0.0249147657305002;15
2020-01-26;0.152459010481834;0.32151235640049;0.457917273044586;0.465806230902672;0.648217916488648;0.672807693481445;15
2020-01-31;0.246041938662529;0.300940737128258;0.542600870132446;0.494864941636721;0.654590129852295;0.780949234962463;15
2020-02-05;0.0340508818626404;0.0618553217500448;0.0651731193065643;0.0666529650489489;0.0773097202181816;0.1011146530509;15
2020-02-10;0.183723792433739;0.321819305419922;0.407079637050629;0.415921984116236;0.561613410711289;0.633027493953705;15
2020-02-15;0.112214498221874;0.201571434736252;0.28285077214241;0.323955263197422;0.44131064414978;0.608203649520874;15
2020-02-20;0.187946081161499;0.267666548490524;0.35121950507164;0.384999074538549;0.517046451568604;0.601023018360138;15
2020-02-25;0.141061455011368;0.265742838382721;0.362151771783829;0.37329843044281;0.490450188517571;0.600000023841858;15
2020-03-01;0.138334915041924;0.14590822160244;0.146937474608421;0.146881995598475;0.148746058344841;0.155835956335068;15
2020-03-06;0.122828781604767;0.206333018839359;0.290043294429779;0.275176740686099;0.325003311038017;0.442374497652054;15
2020-03-11;0.225300580263138;0.271347507834435;0.349506586790085;0.392716338237127;0.494911894202232;0.614117622375488;15
2020-03-16;0.0142394825816154;0.0245978711172938;0.0262812096625567;0.0243960758050283;0.0273917457088828;0.0290754660964012;15
2020-03-21;-0.00233463034965098;0.00540540553629398;0.00729366624727845;0.00645406922946374;0.00832912418991327;0.0109034264460206;15
2020-03-26;0.124260358512402;0.21377469599247;0.382765531539917;0.356811885535717;0.470062911510468;0.593619465827942;15
2020-03-31;-0.0379894785583019;-0.0087468686979264;-0.00080149614950642;-0.00105207464269673;0.0141026019118726;0.0201906897127628;15
2020-04-05;0.0595419853925705;0.0963735356926918;0.229007631540298;0.234156711399555;0.308279916644096;0.542630553245544;15
2020-04-10;0.165924280881882;0.216450832784176;0.243412241339684;0.244647248586019;0.278720661997795;0.315573781728745;15
2020-04-15;0.0798786655068398;0.0987744219601154;0.104843653738499;0.105127277970314;0.112186703830957;0.120337337255478;15
2020-04-20;0.091021291911602;0.0995662957429886;0.107873529195786;0.110338180760543;0.118151277303696;0.132653057575226;15
2020-04-25;-0.0101999184116721;-0.00837982725352049;-0.00694728223606944;-0.00634188662904004;-0.00468149897642434;-0.00122199591714889;15
2020-04-30;0.291184335947037;0.361812725663185;0.451155841350555;0.456335026025772;0.548951596021652;0.619351387023926;15
2020-05-05;0.132420092821121;0.188559077680111;0.304785907268524;0.297861256202062;0.39440730214119;0.455598443746567;15
2020-05-10;0.268053859472275;0.378954470157623;0.462921351194382;0.445414741834005;0.508709743618965;0.622767865657806;15
2020-05-15;0.0159139782190323;0.0184925263747573;0.0218978095799685;0.0214883791903655;0.0236559137701988;0.0288668684661388;15
2020-05-20;0.213294610381126;0.383113354444504;0.42664298415184;0.435665044188499;0.535982310771942;0.603375554084778;15
2020-05-25;0.152665585279465;0.182839192450047;0.216417908668518;0.214319505294164;0.233187481760979;0.306938171386719;15
2020-05-30;0.246136099100113;0.354750946164131;0.42943549156189;0.431285397211711;0.476455852389336;0.745822548866272;15
2020-06-04;0.00686149951070547;0.0423011109232903;0.0529010221362114;0.0545016768698891;0.0728016123175621;0.0983606576919556;15
2020-06-09;0.193505927920342;0.256545081734657;0.274518191814423;0.327691228191058;0.374878972768784;0.618831276893616;15
2020-06-14;0.134534135460854;0.230244234204292;0.373709559440613;0.342700898647308;0.443367257714272;0.577027380466461;15
2020-06-19;0.159103959798813;0.303899750113487;0.383313179016113;0.370500480135282;0.426890403032303;0.651921331882477;15
2020-06-24;-0.00825643539428711;-0.00533463782630861;-0.00388726918026805;-0.00420047899630542;-0.00266156368888915;-0.000969932123553008;15
2020-06-29;0.191345155239105;0.258610427379608;0.347751468420029;0.362004344662031;0.453013047575951;0.66577684879303;15
2020-07-04;0.0380514860153198;0.0406482461839914;0.0443751066923142;0.0443316792448362;0.0472556576132774;0.0509837456047535;15
2020-07-09;0.147086918354034;0.241732619702816;0.309677422046661;0.300574956337611;0.367624953389168;0.508918762207031;15
2020-07-14;-0.03205331787467;-0.0302640218287706;-0.0290086064487696;-0.0288113553076983;-0.0275783389806747;-0.0250396188348532;15
2020-07-19;0.21108490228653;0.311617806553841;0.35701847076416;0.375704330205917;0.445525899529457;0.599900126457214;15
2020-07-24;0.13198247551918;0.194546952843666;0.303983241319656;0.293947512904803;0.394736781716347;0.442958295345306;15
2020-07-29;0.244865715503693;0.313557401299477;0.337249666452408;0.378989144166311;0.448391541838646;0.588659524917603;15
2020-08-03;0.0995184555649757;0.10994415730238;0.146666660904884;0.144416813055674;0.162287965416908;0.204273506999016;15
2020-08-08;0.214965537190437;0.33389388024807;0.355002820491791;0.396404691537221;0.495613411068916;0.599166870117188;15
2020-08-13;0.118114404380322;0.162178657948971;0.324991315603256;0.298366389671961;0.383599743247032;0.496940404176712;15
2020-08-18;0.106745734810829;0.13500152528286;0.147563964128494;0.1453628256917;0.152326710522175;0.208540931344032;15
2020-08-23;0.0106577053666115;0.0343821104615927;0.0566456876695156;0.0679599028080702;0.0864384695887566;0.174843177199364;15
2020-08-28;0.150639697909355;0.305683523416519;0.338553905487061;0.368891200423241;0.418582394719124;0.597040712833405;15
2020-09-02;0.0840606316924095;0.171023234724998;0.363538295030594;0.319749138752619;0.44235272705555;0.514929950237274;15
2020-09-07;0.102235250174999;0.301142051815987;0.370467066764832;0.369164454440276;0.437353163957596;0.603769421577454;15
2020-09-12;0.0855570808053017;0.198041036725044;0.358042448759079;0.330420555174351;0.448684886097908;0.521019101142883;15
2020-09-17;0.106080204248428;0.132326871156693;0.153935179114342;0.157202676435312;0.169868148863316;0.229536354541779;15
2020-09-22;0.16777777671814;0.26353345811367;0.336024224758148;0.35366083085537;0.473279416561127;0.49183401465416;15
2020-09-27;0.156336724758148;0.35259447991848;0.455817371606827;0.427107113599777;0.567410945892334;0.607988178730011;15
2020-10-02;-0.0383928567171097;-0.0341277923434973;-0.0305715557187796;-0.0281197983771563;-0.0225006137043238;-0.0130434781312943;15
2020-10-07;0.24142661690712;0.360338404774666;0.421203434467316;0.447566344340642;0.537742018699646;0.693526387214661;15
2020-10-12;0.134761571884155;0.235351867973804;0.424124509096146;0.392813171943029;0.530826359987259;0.630502581596375;15
2020-10-17;0.257304430007935;0.357523500919342;0.42956006526947;0.466888773441315;0.564976185560226;0.755294144153595;15
2020-10-27;0.133737370371819;0.283932462334633;0.453426122665405;0.43860878944397;0.577031642198563;0.699999988079071;15
2020-11-01;0.0636174604296684;0.121398068964481;0.187574669718742;0.227115542193254;0.283383086323738;0.563387155532837;15
2020-11-06;0.095238097012043;0.105427369475365;0.134382024407387;0.139459984004498;0.167512230575085;0.223793670535088;15
2020-11-11;0.0767160132527351;0.109706468880177;0.209132418036461;0.228113780915737;0.320892930030823;0.558835923671722;15
2020-11-16;0.172526568174362;0.221578143537045;0.265658736228943;0.292622523506482;0.366281881928444;0.507342517375946;15
2020-11-21;0.123411975800991;0.281416222453117;0.361163824796677;0.390456565717856;0.502920150756836;0.666078388690949;15
2020-11-26;0.0643776804208756;0.0812432989478111;0.0918949767947197;0.0923603266477585;0.104240324348211;0.123711340129375;15
2020-12-01;0.104106970131397;0.248454831540585;0.360374420881271;0.370402417083581;0.506425321102142;0.63116592168808;15
2020-12-06;0.211166396737099;0.371266067028046;0.442404001951218;0.482185168067614;0.646069377660751;0.709663689136505;15
2020-12-11;0.0651505813002586;0.0719195827841759;0.0758452638983727;0.0767091155052185;0.0824666023254395;0.0890969485044479;15
2020-12-16;0.149010479450226;0.180313117802143;0.210332110524178;0.238321655988693;0.292991533875465;0.379434764385223;15
2020-12-21;0.0628491640090942;0.340197533369064;0.471482902765274;0.439458381632964;0.584615409374237;0.729393482208252;15
2020-12-26;0.152270212769508;0.323703497648239;0.454258680343628;0.467626226941745;0.667328298091888;0.713697195053101;15
2020-12-31;0.106091715395451;0.243518009781837;0.368804663419724;0.408831213414669;0.603949993848801;0.678411245346069;15
2021-01-05;0.197402596473694;0.367079123854637;0.430693060159683;0.46438968082269;0.6195929646492;0.699697911739349;15
2021-01-10;0.0021920211147517;0.0129173989407718;0.016829052940011;0.0166813222225755;0.0218202983960509;0.0282436013221741;15
2021-01-15;0.134170517325401;0.323202133178711;0.582655847072601;0.477836244304975;0.634901821613312;0.731692314147949;15
2021-01-20;0.039048358798027;0.0412096716463566;0.0431432984769344;0.0434769093990326;0.0441727768629789;0.052877139300108;15
2021-01-25;0.0293789505958557;0.0353105943650007;0.0370909087359905;0.0392103644708792;0.0432063471525908;0.0537790693342686;15
2021-01-30;0.0364562906324863;0.0397168695926666;0.0442963540554047;0.043495669712623;0.0473202113062143;0.0507416091859341;15
2021-02-04;0.103414632380009;0.201219916343689;0.333091706037521;0.332531029482683;0.432366788387299;0.552559018135071;15
2021-02-09;0.00997324287891388;0.0115556297823787;0.0131004368886352;0.0129469376678268;0.0140571985393763;0.0160740371793509;15
2021-02-14;0.137215688824654;0.22369921207428;0.342691987752914;0.339635630448659;0.46064530313015;0.561807334423065;15
2021-02-19;0.0589756853878498;0.140164449810982;0.316931992769241;0.284986268232266;0.383132845163345;0.558123707771301;15
2021-02-24;-0.0267892833799124;-0.0112892049364746;-0.00902449525892735;-0.00704232774442062;-0.000818330619949848;0.00373909436166286;15
2021-03-01;-0.0106856636703014;-0.00686430023051798;-0.00573445064947009;-0.00570257557556033;-0.00369088829029351;-0.00223713647574186;15
