"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.31435239315033;0.400697596371174;0.485105648636818;0.467929907143116;0.55233795940876;0.587155938148499;4
2017-10-13;0.350194543600082;0.364572480320931;0.418370187282562;0.43242559581995;0.486223302781582;0.542767465114594;4
2017-10-23;0.0601905174553394;0.062255603261292;0.0660271160304546;0.0658190632238984;0.0695905759930611;0.0710315033793449;4
2017-11-02;0.398897469043732;0.452909961342812;0.507966071367264;0.503134116530418;0.558190226554871;0.597706854343414;4
2017-11-12;0.358731657266617;0.417377442121506;0.538190916180611;0.519351333379746;0.64016480743885;0.642291843891144;4
2017-11-22;0.391225427389145;0.393925584852695;0.443102478981018;0.442410297691822;0.491587191820145;0.492210805416107;4
2017-12-02;0.469345152378082;0.491872064769268;0.539790168404579;0.538202531635761;0.586120635271072;0.603884637355804;4
2017-12-12;0.465947777032852;0.498405747115612;0.550149321556091;0.55555372685194;0.607297301292419;0.655968487262726;4
2017-12-17;0.440777689218521;0.478230535984039;0.530945554375649;0.530119046568871;0.58283406496048;0.617807388305664;4
2017-12-22;0.258039206266403;0.309459298849106;0.413725838065147;0.422898143529892;0.527164682745934;0.60610169172287;4
2017-12-27;0.404223799705505;0.453336410224438;0.534853652119637;0.530834130942822;0.61235137283802;0.649405419826508;4
2018-01-01;0.395139992237091;0.443182066082954;0.475438177585602;0.491554871201515;0.523810982704163;0.620203137397766;4
2018-01-06;-0.00707401614636183;-0.00252342905150726;-7.35249486751854e-05;-0.001421610271791;0.00102829383104108;0.00153462495654821;4
2018-01-11;0.462415903806686;0.471998251974583;0.524332195520401;0.528306908905506;0.580640852451325;0.602147340774536;4
2018-01-16;0.341764867305756;0.419282674789429;0.484700083732605;0.474319502711296;0.539736911654472;0.586112976074219;4
2018-01-21;0.297465085983276;0.392708875238895;0.461377486586571;0.440065585076809;0.508734196424484;0.540042281150818;4
2018-01-26;0.169201254844666;0.170719351619482;0.172364354133606;0.173086553812027;0.174731556326151;0.17841625213623;4
2018-01-31;0.320281118154526;0.361598715186119;0.400758117437363;0.387073151767254;0.426232554018497;0.426495254039764;4
2018-02-05;0.373873859643936;0.405612125992775;0.475619152188301;0.473933413624764;0.54394043982029;0.570621490478516;4
2018-02-10;0.182603597640991;0.185169957578182;0.187391959130764;0.189422465860844;0.191644467413425;0.200302347540855;4
2018-02-15;0.288016110658646;0.30510962754488;0.359658315777779;0.371546290814877;0.426094979047775;0.478852421045303;4
2018-02-20;0.251748263835907;0.297994822263718;0.338816612958908;0.34555147588253;0.386373266577721;0.452824413776398;4
2018-03-02;-0.0113184824585915;-0.00883178692311049;-0.00382199689920526;-0.00399148803990101;0.00101830198400421;0.00299652409739792;4
2018-03-07;0.232444956898689;0.275733586400747;0.334635749459267;0.32047801092267;0.37938017398119;0.380195587873459;4
2018-03-12;0.209312841296196;0.275973457843065;0.298694998025894;0.284795295447111;0.30751683562994;0.33247834444046;4
2018-03-17;-0.00435116467997432;-0.0043316533556208;-0.00261488804244436;-0.00229948643391253;-0.000582721120736096;0.000382995029212907;4
2018-03-22;0.226624399423599;0.246707126498222;0.253991931676865;0.270708963274956;0.277993768453598;0.348227590322495;4
2018-03-27;0.184760347008705;0.195680871605873;0.219396151602268;0.230594754219055;0.25431003421545;0.298826366662979;4
2018-04-01;0.180482685565948;0.188575625419617;0.196133941411972;0.1986448392272;0.206203155219555;0.221828788518906;4
2018-04-06;0.0564127303659916;0.0589889278635383;0.061371136456728;0.0611201049759984;0.0635023135691881;0.0653254166245461;4
2018-04-11;0.131715521216393;0.137924645096064;0.150588594377041;0.154116231948137;0.166780181229115;0.183572217822075;4
2018-04-16;0.134656891226769;0.139313943684101;0.146253347396851;0.150457754731178;0.157397158443928;0.174667432904243;4
2018-04-21;0.177018627524376;0.180304870009422;0.182109832763672;0.181834533810616;0.183639496564865;0.186099842190743;4
2018-04-26;0.0179940778762102;0.0218556779436767;0.0247906008735299;0.0264217369258404;0.0293566598556936;0.0381116680800915;4
2018-05-01;0.152959868311882;0.158856280148029;0.161048471927643;0.164046328514814;0.166238520294428;0.18112850189209;4
2018-05-06;0.224134176969528;0.227775521576405;0.234822042286396;0.242634076625109;0.2496805973351;0.276758044958115;4
2018-05-11;0.201872199773788;0.206128429621458;0.224676862359047;0.233876295387745;0.252424728125334;0.284279257059097;4
2018-05-16;0.382496654987335;0.400317095220089;0.420003175735474;0.42331176251173;0.442997843027115;0.470744043588638;4
2018-05-21;0.244335576891899;0.247665125876665;0.342776671051979;0.350079756230116;0.44519130140543;0.470430105924606;4
2018-05-26;0.246671885251999;0.2475995272398;0.282077565789223;0.287433035671711;0.321911074221134;0.3389051258564;4
2018-05-31;0.258825898170471;0.28875894844532;0.32361276447773;0.34441764652729;0.3792714625597;0.471619158983231;4
2018-06-05;-0.00299850082956255;-0.00243333686375991;-0.00174297578632832;-0.00174499813874718;-0.00105463706131559;-0.000495540152769536;4
2018-06-10;0.0724766552448273;0.0763780903071165;0.0797788798809052;0.0811826046556234;0.0845833942294121;0.0926960036158562;4
2018-06-15;0.34439480304718;0.360185079276562;0.396725252270699;0.403690323233604;0.440230496227741;0.476915985345841;4
2018-06-25;0.234937325119972;0.275555972009897;0.317145630717278;0.312234681099653;0.353824339807034;0.379710137844086;4
2018-06-30;0.177877426147461;0.217179466038942;0.232717894017696;0.249715734273195;0.265254162251949;0.355549722909927;4
2018-07-05;0.353846162557602;0.407636031508446;0.452598437666893;0.450973585247994;0.495935991406441;0.544851303100586;4
2018-07-10;0.219296559691429;0.244256313890219;0.304828763008118;0.326924826949835;0.387497276067734;0.478745222091675;4
2018-07-15;0.214714109897614;0.254410892724991;0.297521814703941;0.291948698461056;0.335059620440006;0.358037054538727;4
2018-07-20;0.182056069374084;0.182371363043785;0.211344562470913;0.233254607766867;0.262227807193995;0.328273236751556;4
2018-07-30;0.16861966252327;0.187963999807835;0.213072441518307;0.237951647490263;0.263060089200735;0.357042044401169;4
2018-08-04;0.280716717243195;0.308556795120239;0.366626635193825;0.367051340639591;0.425121180713177;0.454235374927521;4
2018-08-09;0.178116589784622;0.185128677636385;0.265816904604435;0.27931409701705;0.3600023239851;0.407505989074707;4
2018-08-14;0.26490530371666;0.284505479037762;0.292442157864571;0.300934560596943;0.308871239423752;0.353948622941971;4
2018-08-19;-0.00775995850563049;-0.00762923888396472;-0.00746930344030261;-0.00613287650048733;-0.00597294105682522;-0.0018329406157136;4
2018-08-24;0.322288483381271;0.359367921948433;0.429221525788307;0.418194077908993;0.488047681748867;0.492044776678085;4
2018-08-29;0.203376203775406;0.215317733585835;0.245052844285965;0.261347457766533;0.291082568466663;0.351907938718796;4
2018-09-03;-0.0317931324243546;-0.0176106553990394;-0.0116589730605483;-0.0128760563675314;-0.00692437402904034;0.00360685307532549;4
2018-09-08;0.00848765391856432;0.00881055276840925;0.0091247227974236;0.00911334599368274;0.00942751602269709;0.00971628446131945;4
2018-09-13;0.330855011940002;0.340922705829144;0.369468674063683;0.384817376732826;0.413363344967365;0.469477146863937;4
2018-09-18;0.174353212118149;0.188091352581978;0.209346771240234;0.230444006621838;0.251699425280094;0.328729271888733;4
2018-09-23;0.370018988847733;0.428459204733372;0.458520948886871;0.461428873240948;0.491490617394447;0.558654606342316;4
2018-09-28;0.130590870976448;0.136124536395073;0.145875185728073;0.144984491169453;0.154735140502453;0.157596722245216;4
2018-10-03;0.372393250465393;0.446973010897636;0.500196427106857;0.486941292881966;0.540164709091187;0.574979066848755;4
2018-10-08;-0.0160349849611521;-0.0146749136038125;-0.0138997691683471;-0.0142919642385095;-0.0135168198030442;-0.0133333336561918;4
2018-10-13;0.0300556588917971;0.034796369727701;0.03913071192801;0.0380956172011793;0.0424299594014883;0.0440653860569;4
2018-10-18;0.0326268151402473;0.0380128193646669;0.0412037167698145;0.0412407303228974;0.044431627728045;0.0499286726117134;4
2018-10-23;0.0224337186664343;0.0229009203612804;0.0242704274132848;0.0256157014518976;0.026985208503902;0.0314882323145866;4
2018-10-28;0.179587826132774;0.183603998273611;0.192401841282845;0.192284319549799;0.201082162559032;0.204745769500732;4
2018-11-02;0.147129192948341;0.225185599178076;0.294857412576675;0.283573482185602;0.353245295584202;0.397449910640717;4
2018-11-07;0.298884600400925;0.396821461617947;0.464646577835083;0.456883110105991;0.524708226323128;0.599354684352875;4
2018-11-12;0.335192412137985;0.340411096811295;0.388537362217903;0.387855142354965;0.435981407761574;0.439153432846069;4
2018-11-17;0.312668472528458;0.376221358776093;0.40240652859211;0.404241651296616;0.430426821112633;0.499485075473785;4
2018-11-22;0.0653505772352219;0.0664037354290485;0.0679978989064694;0.0690056942403317;0.0705998577177525;0.0746764019131661;4
2018-11-27;0.289479523897171;0.377598784863949;0.444602683186531;0.417731218039989;0.484735116362572;0.492239981889725;4
2018-12-02;0.44942831993103;0.469931863248348;0.506342306733131;0.514748387038708;0.551158830523491;0.596880614757538;4
2018-12-07;0.329401850700378;0.378444209694862;0.439568936824799;0.448331207036972;0.509455934166908;0.584785103797913;4
2018-12-12;0.464370548725128;0.488050676882267;0.529800251126289;0.533774651587009;0.575524225831032;0.611127555370331;4
2018-12-17;0.300215989351273;0.355630785226822;0.398131132125855;0.406067989766598;0.44856833666563;0.527793705463409;4
2018-12-27;0.239230558276176;0.287403557449579;0.31701797246933;0.312048900872469;0.34166331589222;0.37492910027504;4
2019-01-01;0.424570679664612;0.464422918856144;0.50477309525013;0.505537085235119;0.545887261629105;0.588031470775604;4
2019-01-06;0.238834947347641;0.351693473756313;0.40803025662899;0.393928647041321;0.450265429913998;0.520819127559662;4
2019-01-11;0.458333343267441;0.461598262190819;0.47732524573803;0.499569043517113;0.515296027064323;0.585292339324951;4
2019-01-16;0.445597380399704;0.471663266420364;0.480431735515595;0.484897293150425;0.493665762245655;0.533128321170807;4
2019-01-21;0.432983309030533;0.449370265007019;0.467471435666084;0.48661282658577;0.504713997244835;0.578525125980377;4
2019-01-26;0.415962427854538;0.466207802295685;0.484519436955452;0.485105842351914;0.503417477011681;0.555422067642212;4
2019-01-31;0.0977804437279701;0.102663226425648;0.104503761976957;0.103178141638637;0.105018677189946;0.105924598872662;4
2019-02-05;0.394254267215729;0.45977596193552;0.488270953297615;0.471594862639904;0.500089854001999;0.515583276748657;4
2019-02-10;0.217697724699974;0.219604630023241;0.244708701968193;0.252939838916063;0.278043910861015;0.304644227027893;4
2019-02-15;0.017304964363575;0.0226878225803375;0.0269527062773705;0.0279870675876737;0.0322519512847066;0.0407378934323788;4
2019-02-20;0.23732827603817;0.24143348634243;0.247002489864826;0.25753266364336;0.263101667165756;0.298797398805618;4
2019-02-25;0.40801402926445;0.418242834508419;0.422800332307816;0.420971244573593;0.42552874237299;0.430270284414291;4
2019-03-02;0.244239628314972;0.25888828933239;0.296810269355774;0.30058653652668;0.338508516550064;0.3644859790802;4
2019-03-07;0.24888226389885;0.257679596543312;0.268084958195686;0.266848258674145;0.277253620326519;0.282340854406357;4
2019-03-12;0.310211956501007;0.320785246789455;0.343408539891243;0.342795766890049;0.365419059991837;0.374154031276703;4
2019-03-17;0.310582160949707;0.314907468855381;0.325963079929352;0.329741038382053;0.340796649456024;0.356455832719803;4
2019-03-22;0.348387092351913;0.348594918847084;0.350083321332932;0.353700555860996;0.355188958346844;0.366248488426209;4
2019-03-27;0.317898035049439;0.320762857794762;0.333294957876205;0.341514222323895;0.354046322405338;0.381568938493729;4
2019-04-01;0.00404103193432093;0.0122884537559003;0.0165121704339981;0.0156642959918827;0.0198880126699805;0.0255918111652136;4
2019-04-06;0.292497634887695;0.302045159041882;0.323806032538414;0.326473206281662;0.348234079778194;0.365783125162125;4
2019-04-11;0.195553302764893;0.207332771271467;0.236620046198368;0.240796480327845;0.270083755254746;0.29439252614975;4
2019-04-16;0.128801897168159;0.17705025523901;0.211697190999985;0.207037534564734;0.241684470325708;0.275953859090805;4
2019-04-21;0.0318118967115879;0.0328837214037776;0.0343053862452507;0.0343052996322513;0.0357269644737244;0.0367985293269157;4
2019-04-26;0.138594806194305;0.176601015031338;0.204877465963364;0.193243067711592;0.221519518643618;0.224622532725334;4
2019-05-01;0.132900431752205;0.152877513319254;0.162593610584736;0.157707966864109;0.167424064129591;0.17274421453476;4
2019-05-06;0.166140243411064;0.181922238320112;0.191261701285839;0.192006852477789;0.201346315443516;0.219363763928413;4
2019-05-11;0.205383270978928;0.214262377470732;0.265859894454479;0.277666989713907;0.329264506697655;0.373564898967743;4
2019-05-16;0.384210526943207;0.395754419267178;0.440006867051125;0.438285209238529;0.482537657022476;0.488916575908661;4
2019-05-26;0.424512982368469;0.451216116547585;0.509149730205536;0.500322997570038;0.558256611227989;0.55847954750061;4
2019-05-31;0.273593902587891;0.337166413664818;0.431993633508682;0.422070369124413;0.516897588968277;0.550700306892395;4
2019-06-05;0.29204523563385;0.30691010504961;0.355746656656265;0.355585493147373;0.404422044754028;0.418803423643112;4
2019-06-10;0.210796043276787;0.294675368815661;0.396113455295563;0.37436993047595;0.475808016955853;0.494456768035889;4
2019-06-15;0.277654051780701;0.292137287557125;0.384800925850868;0.390902303159237;0.48356594145298;0.516353309154511;4
2019-06-20;0.309932202100754;0.37415823340416;0.423362731933594;0.402277529239655;0.451482027769089;0.452452450990677;4
2019-06-25;0.208528146147728;0.260840442031622;0.298418715596199;0.317134495824575;0.354712769389153;0.463172405958176;4
2019-06-30;0.347046852111816;0.382399305701256;0.404157921671867;0.422514148056507;0.444272764027119;0.534693896770477;4
2019-07-05;0.298501074314117;0.305904194712639;0.34521096944809;0.350352793931961;0.389659568667412;0.412488162517548;4
2019-07-10;0.388718843460083;0.460551798343658;0.489412516355515;0.465492747724056;0.494353465735912;0.494427114725113;4
2019-07-15;0.310492515563965;0.324851274490356;0.373841717839241;0.385270483791828;0.434260927140713;0.482905983924866;4
2019-07-20;0.249586775898933;0.272887159138918;0.291070550680161;0.302028354257345;0.320211745798588;0.376385539770126;4
2019-07-25;0.300463557243347;0.317780680954456;0.38095460832119;0.394644267857075;0.457818195223808;0.516204297542572;4
2019-07-30;0.30528998374939;0.348035119473934;0.388154238462448;0.390952721238136;0.43107184022665;0.482212424278259;4
2019-08-04;0.243163034319878;0.264132488518953;0.328571900725365;0.321676205843687;0.386115618050098;0.386397987604141;4
2019-08-09;0.369555830955505;0.38901275396347;0.396538302302361;0.409757867455483;0.417283415794373;0.476399034261704;4
2019-08-14;0.258481055498123;0.281691327691078;0.379142299294472;0.377120368182659;0.474571339786053;0.49171581864357;4
2019-08-19;0.419913411140442;0.432494893670082;0.452066987752914;0.449720539152622;0.469292633235455;0.474834769964218;4
2019-08-24;0.313559323549271;0.36069892346859;0.4323361068964;0.420662894845009;0.49230007827282;0.504420042037964;4
2019-08-29;0.309648782014847;0.354623079299927;0.39352710545063;0.401335954666138;0.440239980816841;0.508640825748444;4
2019-09-03;0.304996609687805;0.332783624529839;0.424724578857422;0.419832587242126;0.51177354156971;0.524884581565857;4
2019-09-08;0.0964884534478188;0.098236471414566;0.104415751993656;0.106106664985418;0.112285945564508;0.119106702506542;4
2019-09-13;0.0685366466641426;0.075877333059907;0.0851776748895645;0.0836289953440428;0.0929293371737003;0.0956239849328995;4
2019-09-18;0.42718917131424;0.455335602164269;0.470969200134277;0.481926247477531;0.49755984544754;0.558577418327332;4
2019-09-28;0.361917942762375;0.421423062682152;0.464056760072708;0.455100558698177;0.497734256088734;0.530370771884918;4
2019-10-03;0.365264087915421;0.427570641040802;0.485108926892281;0.482574537396431;0.54011282324791;0.594816207885742;4
2019-10-08;0.431252926588058;0.46481491625309;0.498389288783073;0.490762740373612;0.524337112903595;0.535019457340241;4
2019-10-13;0.395077377557755;0.403162650763989;0.469757854938507;0.46831475943327;0.534909963607788;0.538665950298309;4
2019-10-18;0.231978133320808;0.235730979591608;0.246559858322144;0.25434036180377;0.265169240534306;0.292263597249985;4
2019-10-23;0.341463416814804;0.403547681868076;0.465418994426727;0.468562267720699;0.53043358027935;0.601947665214539;4
2019-10-28;0.0660557448863983;0.0685055125504732;0.0694387033581734;0.0690428111702204;0.0699760019779205;0.0712380930781364;4
2019-11-02;0.0532060042023659;0.0536186955869198;0.0546926986426115;0.056698271073401;0.0577722741290927;0.064201682806015;4
2019-11-07;0.37370753288269;0.394670963287354;0.476318836212158;0.478823870420456;0.560471743345261;0.588950276374817;4
2019-11-12;0.441696107387543;0.51282824575901;0.544663310050964;0.5511494576931;0.582984521985054;0.673575103282929;4
2019-11-17;0.248847931623459;0.251752495765686;0.260724201798439;0.265031464397907;0.27400317043066;0.289829522371292;4
2019-11-22;0.0387762375175953;0.0406723190099001;0.0422979686409235;0.0428509889170527;0.0444766385480762;0.0480317808687687;4
2019-11-27;0.521015524864197;0.583914533257484;0.615807741880417;0.605365961790085;0.637259170413017;0.668832838535309;4
2019-12-02;0.032766692340374;0.0338342981413007;0.0359420906752348;0.0360779091715813;0.0381857017055154;0.0396607629954815;4
2019-12-07;0.267308562994003;0.285562559962273;0.295445665717125;0.296143256127834;0.306026361882687;0.326373130083084;4
2019-12-12;0.549295783042908;0.573817700147629;0.586472094058991;0.590212389826775;0.602866783738136;0.63860958814621;4
2019-12-17;0.285011172294617;0.295605942606926;0.308959394693375;0.306533597409725;0.319887049496174;0.323204427957535;4
2019-12-22;0.367473274469376;0.471361063420773;0.554271638393402;0.522978700697422;0.605889275670052;0.615898251533508;4
2019-12-27;0.257715433835983;0.263605229556561;0.267159253358841;0.277505330741406;0.281059354543686;0.317987382411957;4
2020-01-01;0.472438484430313;0.473189570009708;0.483975887298584;0.499973483383656;0.510759800672531;0.559503674507141;4
2020-01-06;0.488000005483627;0.510516546666622;0.524340093135834;0.536354131996632;0.550177678465843;0.608736336231232;4
2020-01-11;0.42571160197258;0.507065214216709;0.569859713315964;0.552569784224033;0.615364283323288;0.644848108291626;4
2020-01-16;0.459867238998413;0.488709568977356;0.504359692335129;0.522483378648758;0.538133502006531;0.621346890926361;4
2020-01-21;0.0208112876862288;0.0234827664680779;0.0262833926826715;0.0270746774040163;0.0298753036186099;0.0349206365644932;4
2020-01-26;0.413602352142334;0.465867161750794;0.497741937637329;0.492461651563644;0.52433642745018;0.560760378837585;4
2020-01-31;0.316249281167984;0.378112956881523;0.453984513878822;0.445068389177322;0.520939946174622;0.556055247783661;4
2020-02-05;0.0670802667737007;0.067562147974968;0.073130439966917;0.0737906731665134;0.0793589651584625;0.081821545958519;4
2020-02-10;0.304155111312866;0.369652487337589;0.437844336032867;0.431733801960945;0.499925650656223;0.547091424465179;4
2020-02-15;0.373061209917069;0.408935599029064;0.43124458193779;0.436712883412838;0.459021866321564;0.511301159858704;4
2020-02-20;0.363428562879562;0.410618118941784;0.457565769553185;0.445524275302887;0.492471925914288;0.503536999225617;4
2020-02-25;0.374603182077408;0.401081390678883;0.430449917912483;0.430304326117039;0.459672853350639;0.485714286565781;4
2020-03-01;0.0435601584613323;0.0594511879608035;0.0752772502601147;0.070748302154243;0.0865743644535542;0.0888785496354103;4
2020-03-06;0.3437639772892;0.36313059926033;0.376054182648659;0.399559885263443;0.412483468651772;0.502367198467255;4
2020-03-11;0.279381453990936;0.288007438182831;0.326389133930206;0.343693166971207;0.382074862718582;0.442612946033478;4
2020-03-16;-0.00420575868338347;0.000151640211697668;0.0116137108998373;0.0146610763040371;0.0261231469921768;0.0396226420998573;4
