Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2018-12-17;0.107727013528347;0.204164810478687;0.294615864753723;0.280162975869396;0.351908788084984;0.454545468091965;11
2019-07-05;0.140517517924309;0.184325337409973;0.275319933891296;0.263194425539537;0.323355749249458;0.408870965242386;11
2019-07-10;0.150588229298592;0.19852539896965;0.323159426450729;0.301591244610873;0.369872614741325;0.498468607664108;11
2019-07-15;0.109160080552101;0.205267928540707;0.284063041210175;0.299206647005948;0.388229474425316;0.505098044872284;11
2019-07-20;0.167673021554947;0.193183340132236;0.228593870997429;0.250119503248822;0.302316457033157;0.386666655540466;11
2019-07-25;0.117152892053127;0.234831839799881;0.297737091779709;0.304742183874954;0.383698478341103;0.518027245998383;11
2019-07-30;0.147945210337639;0.178133584558964;0.314480543136597;0.303510733626106;0.392284512519836;0.501605153083801;11
2019-08-04;0.13528211414814;0.183437593281269;0.272353917360306;0.282851857217875;0.348284304141998;0.471982359886169;11
2019-08-09;0.170888990163803;0.208979606628418;0.273026317358017;0.288194653662768;0.334358498454094;0.504239022731781;11
2019-08-14;0.112319998443127;0.215103462338448;0.285264134407043;0.297122418203137;0.397118777036667;0.473120331764221;11
2019-08-19;0.147799536585808;0.210665561258793;0.271113127470017;0.297657465392893;0.339736983180046;0.52751624584198;11
2019-08-24;0.0953695178031921;0.211973875761032;0.319141507148743;0.304865968498317;0.397032722830772;0.501763105392456;11
2019-08-29;0.0260533932596445;0.029597113840282;0.0339790396392345;0.0354936116121032;0.0400890856981277;0.0548408925533295;11
2019-09-03;0.142708331346512;0.195591725409031;0.251310348510742;0.280523298816247;0.368070036172867;0.482758611440659;11
2019-09-08;0.0517711155116558;0.0730484277009964;0.0794612765312195;0.0818171423267235;0.089574184268713;0.108904339373112;11
2019-09-13;0.155686423182488;0.190264351665974;0.240210399031639;0.25894100422209;0.321680173277855;0.419999986886978;11
2019-09-18;0.171848639845848;0.217391677200794;0.244309559464455;0.289776341481642;0.351469859480858;0.499782502651215;11
2019-09-28;0.154511749744415;0.20536919683218;0.26274511218071;0.308211746540937;0.412069946527481;0.470283597707748;11
2019-10-03;0.190893173217773;0.249660015106201;0.295115321874619;0.344712024385279;0.437872737646103;0.557828783988953;11
2019-10-08;0.0681136026978493;0.182500422000885;0.231272131204605;0.237086952409961;0.258378744125366;0.476549416780472;11
2019-10-13;0.173150569200516;0.205298826098442;0.287191271781921;0.29698270694776;0.364069208502769;0.466835647821426;11
2019-10-18;0.117647059261799;0.150012843310833;0.162258192896843;0.180717111311176;0.210724845528603;0.257052034139633;11
2019-10-23;0.131075114011765;0.238263964653015;0.354406118392944;0.332775573838841;0.436646714806557;0.486524820327759;11
2019-10-28;0.0118017308413982;0.0142497275955975;0.0166270788758993;0.0162362352182919;0.0177481453865767;0.0224689394235611;11
2019-11-02;-0.112460061907768;-0.0588693711906672;0.00118694361299276;-0.00454077416692268;0.0481514278799295;0.102162562310696;11
2019-11-07;0.0694252848625183;0.130114518105984;0.189114391803741;0.209579685872251;0.26986075937748;0.421345472335815;11
2019-11-12;0.193851068615913;0.205423839390278;0.279797971248627;0.300276681780815;0.356460437178612;0.523672878742218;11
2019-11-17;0.163954943418503;0.173745736479759;0.183760687708855;0.183072556148876;0.188786722719669;0.21081081032753;11
2019-11-22;0.0438538193702698;0.0473262909799814;0.0488974116742611;0.0495449876920743;0.0523776840418577;0.0551079586148262;11
2019-11-27;0.114360310137272;0.237658351659775;0.312239795923233;0.303494641049342;0.345647513866425;0.524294316768646;11
2019-12-02;0.0262303277850151;0.0278890542685986;0.0305847804993391;0.0308124969967387;0.033085759729147;0.0362282879650593;11
2019-12-07;0.109738372266293;0.124830912798643;0.133540377020836;0.139075741171837;0.137621879577637;0.213221937417984;11
2019-12-12;0.2051922082901;0.224870227277279;0.310096144676209;0.309741283004934;0.361332282423973;0.468787282705307;11
2019-12-17;0.154531165957451;0.219618946313858;0.238467559218407;0.265941134907983;0.314630672335625;0.409278810024261;11
2019-12-22;0.133661925792694;0.269055813550949;0.306980669498444;0.327172654596242;0.433298677206039;0.482462257146835;11
2019-12-27;0.137534022331238;0.192637771368027;0.22458527982235;0.238891222260215;0.290267378091812;0.359273165464401;11
2020-01-01;0.195749700069428;0.245773509144783;0.261101245880127;0.303253719752485;0.364198505878449;0.478318005800247;11
2020-01-06;0.191199824213982;0.23338808119297;0.289180338382721;0.3081592483954;0.364366769790649;0.494393467903137;11
2020-01-11;0.172433197498322;0.257430508732796;0.311355322599411;0.329672699624842;0.399088799953461;0.5166454911232;11
2020-01-16;0.117828153073788;0.211352616548538;0.29439252614975;0.282003158872778;0.363979414105415;0.415201663970947;11
2020-01-21;-0.00786203425377607;-0.00533300545066595;-0.00153139361646026;0.000745903541841968;0.00720912963151932;0.0111139826476574;11
2020-01-26;0.0746416226029396;0.233928568661213;0.302197813987732;0.292840791696852;0.392213612794876;0.405666053295136;11
2020-01-31;0.103529967367649;0.178780183196068;0.277955263853073;0.257591338320212;0.330239623785019;0.376513302326202;11
2020-02-05;-0.00958144199103117;0.00207739125471562;0.0194264575839043;0.0164866276212375;0.0287657026201487;0.0484273582696915;11
2020-02-10;0.111802853643894;0.203725673258305;0.268155097961426;0.252923760224472;0.297045111656189;0.374307304620743;11
2020-02-15;0.10378273576498;0.159943670034409;0.280000001192093;0.246640941636129;0.338723704218864;0.355042964220047;11
2020-02-20;0.15749429166317;0.220523282885551;0.267253369092941;0.271277729760517;0.313998878002167;0.402985066175461;11
2020-02-25;0.128205135464668;0.230601496994495;0.286821693181992;0.283793209628625;0.327815845608711;0.441423624753952;11
2020-03-01;0.132863014936447;0.152183957397938;0.162439614534378;0.16454489800063;0.177852131426334;0.191489368677139;11
2020-03-06;0.148027837276459;0.209764577448368;0.239828690886498;0.275146755305204;0.354799881577492;0.426264345645905;11
2020-03-11;0.0924639254808426;0.169656500220299;0.261525213718414;0.229136086323045;0.271292552351952;0.331965357065201;11
2020-03-16;-0.0107177654281259;0.000954640563577414;0.0126994466409087;0.00904592930931937;0.0150878797285259;0.0341207347810268;11
2020-03-21;0.00236220471560955;0.00280106370337307;0.00471327593550086;0.00505360764112662;0.00676691718399525;0.0100280782207847;11
2020-03-26;0.174647882580757;0.204787291586399;0.295269161462784;0.297381258823655;0.373103380203247;0.460139870643616;11
2020-03-31;0.00293255131691694;0.0098630771972239;0.0303805563598871;0.0300244230946357;0.0508460383862257;0.0571131892502308;11
2020-04-05;0.117296226322651;0.219929687678814;0.283922463655472;0.288622188974511;0.331264525651932;0.520057320594788;11
2020-04-10;0.188092902302742;0.216033771634102;0.23312883079052;0.237330543723973;0.249047592282295;0.325962901115418;11
2020-04-15;0.0538955591619015;0.0702805779874325;0.0945472717285156;0.0869350111619993;0.100324176251888;0.124169647693634;11
2020-04-20;0.101285345852375;0.103393636643887;0.104654155671597;0.105888283388181;0.106219075620174;0.117986366152763;11
2020-04-25;-0.00806451588869095;-0.00560208782553673;-0.00533807836472988;-0.00479732538488778;-0.00357784319203347;-0.00224315840750933;11
2020-04-30;0.119945630431175;0.161029398441315;0.259259253740311;0.242564218965444;0.29002545773983;0.42939704656601;11
2020-05-05;0.131221726536751;0.202582456171513;0.223638474941254;0.240848217498172;0.277428463101387;0.385929226875305;11
2020-05-10;0.153071850538254;0.188426658511162;0.265047520399094;0.274026839570566;0.299440279603004;0.511008083820343;11
2020-05-15;0.0388813093304634;0.0416558068245649;0.044112540781498;0.0449598245322704;0.0486134737730026;0.0531003773212433;11
2020-05-20;0.141958817839623;0.185744054615498;0.255985975265503;0.280232872475277;0.356942281126976;0.523461282253265;11
2020-05-25;0.0443786978721619;0.113599523901939;0.133880421519279;0.138848870992661;0.175103306770325;0.203834503889084;11
2020-05-30;0.110771112143993;0.198885187506676;0.260964542627335;0.270923528481613;0.32379524409771;0.520190000534058;11
2020-06-04;-0.0454908236861229;0.0157757881097496;0.0403470732271671;0.0461056407075375;0.0830533802509308;0.123840697109699;11
2020-06-09;0.074660636484623;0.189193688333035;0.227639153599739;0.256899341263554;0.297772511839867;0.481792718172073;11
2020-06-14;0.14063885807991;0.239261761307716;0.30838143825531;0.315542704679749;0.389436632394791;0.501219749450684;11
2020-06-19;0.0878079608082771;0.175321765244007;0.272859215736389;0.268553119491447;0.334901198744774;0.563422918319702;11
2020-06-24;-0.00056657224195078;0.00686521967872977;0.0138169256970286;0.0133043815625239;0.0200306819751859;0.0255380198359489;11
2020-06-29;0.108280256390572;0.223981611430645;0.308038800954819;0.320295542478561;0.378818497061729;0.591985404491425;11
2020-07-04;0.0705748423933983;0.0805493406951428;0.100716710090637;0.104596402157437;0.12261026352644;0.148919239640236;11
2020-07-09;0.150383457541466;0.176351808011532;0.257355988025665;0.283275220881809;0.387317851185799;0.439255952835083;11
2020-07-14;-0.0221238937228918;-0.0211556684225798;-0.0186886284500361;-0.0191871037029407;-0.0181302977725863;-0.0154720554128289;11
2020-07-19;0.151974216103554;0.219479374587536;0.355731964111328;0.352041012861512;0.461688727140427;0.582772016525269;11
2020-07-24;0.142037302255631;0.20856848359108;0.330116242170334;0.32898916981437;0.460209727287293;0.546994090080261;11
2020-07-29;0.126354962587357;0.204841665923595;0.37777778506279;0.337974273345687;0.441863879561424;0.593775570392609;11
2020-08-03;0.0915834531188011;0.101563334465027;0.111533239483833;0.122092891823162;0.136105932295322;0.179223746061325;11
2020-08-08;0.171363919973373;0.205757074058056;0.314130008220673;0.350309782407501;0.492753475904465;0.579255223274231;11
2020-08-13;0.150268748402596;0.21394544839859;0.301279008388519;0.324373483657837;0.366369768977165;0.595977246761322;11
2020-08-18;0.064374253153801;0.0718590989708901;0.0763546824455261;0.0749279131943529;0.0790680907666683;0.0810810774564743;11
2020-08-23;0.166915789246559;0.216840215027332;0.282418817281723;0.320751144127412;0.393795132637024;0.579429090023041;11
2020-08-28;0.153819918632507;0.242633365094662;0.363709688186646;0.337006246501749;0.428790524601936;0.503575921058655;11
2020-09-02;0.196841508150101;0.224119298160076;0.280087530612946;0.319827022877607;0.381064549088478;0.590554714202881;11
2020-09-07;0.173436716198921;0.226318895816803;0.284484475851059;0.325427915562283;0.403010532259941;0.603298425674439;11
2020-09-12;0.0892436504364014;0.217706806957722;0.236345827579498;0.258431988683614;0.304136976599693;0.462706565856934;11
2020-09-17;0.00305343512445688;0.0357929114252329;0.0400636792182922;0.0433769751848145;0.049885893240571;0.0812947899103165;11
2020-09-22;0.172165229916573;0.240460343658924;0.275267064571381;0.289279611273245;0.311443537473679;0.523245215415955;11
2020-09-27;0.191283285617828;0.233247108757496;0.276665568351746;0.314059741117738;0.369964972138405;0.544111430644989;11
2020-10-02;-0.0126682501286268;-0.00982771394774318;-0.0083499001339078;-0.00886864600364457;-0.00773303234018385;-0.00638467678800225;11
2020-10-07;0.171907365322113;0.232604146003723;0.330090939998627;0.312220528721809;0.353995978832245;0.485787570476532;11
2020-10-12;0.126419380307198;0.192547127604485;0.308970093727112;0.306395361369306;0.403384059667587;0.510300755500794;11
2020-10-17;0.128870755434036;0.227100618183613;0.247776880860329;0.280937686562538;0.381685301661491;0.41429802775383;11
2020-10-27;0.201261162757874;0.222413152456284;0.274525105953217;0.333500215953047;0.427277162671089;0.599435031414032;11
2020-11-01;0.0834301635622978;0.118859846144915;0.139257296919823;0.207823314450004;0.254092194139957;0.517611920833588;11
2020-11-06;0.0960643216967583;0.133588507771492;0.143238440155983;0.149619002233852;0.165441080927849;0.219298243522644;11
2020-11-11;0.114557281136513;0.144408084452152;0.193118751049042;0.23500241745602;0.285367488861084;0.461603373289108;11
2020-11-16;0.116695061326027;0.174989588558674;0.21768707036972;0.214203200557015;0.263401970267296;0.306634306907654;11
2020-11-21;0.124699600040913;0.203169293701649;0.269560694694519;0.279097220437093;0.321393355727196;0.529322147369385;11
2020-11-26;0.0280138496309519;0.0313534708693624;0.0348837226629257;0.0380753143267198;0.0451426710933447;0.050676740705967;11
2020-12-01;0.0980179235339165;0.220071561634541;0.281523406505585;0.281202279031277;0.324235916137695;0.528112947940826;11
2020-12-06;0.199580386281014;0.273079231381416;0.349593490362167;0.358407521789724;0.447462260723114;0.550541520118713;11
2020-12-11;0.0727487206459045;0.0836056172847748;0.0872798413038254;0.0903558480468663;0.0933540128171444;0.119817420840263;11
2020-12-16;0.170673653483391;0.24556802213192;0.294981628656387;0.307703050700101;0.366152554750443;0.467830896377564;11
2020-12-21;0.0957763269543648;0.239089041948319;0.311335802078247;0.305815123021603;0.385760620236397;0.468956410884857;11
2020-12-26;0.152079090476036;0.297573179006577;0.389558225870132;0.35310971736908;0.442669287323952;0.474667966365814;11
2020-12-31;0.13204325735569;0.247002974152565;0.312696099281311;0.314579667015509;0.401346698403358;0.453188598155975;11
2021-01-05;0.172912552952766;0.267590194940567;0.34199133515358;0.33258337459781;0.422129660844803;0.447559714317322;11
2021-01-10;0.014492753893137;0.0218301890417933;0.0298947375267744;0.028975221413103;0.0355768389999867;0.039510577917099;11
2021-01-15;0.151624545454979;0.214000083506107;0.338812798261642;0.313423479145223;0.381736144423485;0.480071395635605;11
2021-01-20;0.0475311502814293;0.0513453166931868;0.0529197081923485;0.052696168422699;0.0547117311507464;0.0567081607878208;11
2021-01-25;0.0982905998826027;0.109324742108583;0.115631692111492;0.114611612802202;0.122523181140423;0.124832935631275;11
2021-01-30;0.0360490269958973;0.0376314856112003;0.0395158417522907;0.0404416786676103;0.0437715314328671;0.0459688827395439;11
2021-02-04;0.0825335904955864;0.195592023432255;0.243581160902977;0.256648478860205;0.321386083960533;0.400707423686981;11
2021-02-09;0.00873563252389431;0.0161802479997277;0.0175438597798347;0.0185713861137629;0.0224690400063992;0.0249307472258806;11
2021-02-14;0.0976663753390312;0.18698512762785;0.219430491328239;0.217841319062493;0.254839092493057;0.338097035884857;11
2021-02-19;0.124878525733948;0.156821362674236;0.205552846193314;0.212337281216275;0.2587521225214;0.359608590602875;11
2021-02-24;-0.0281235594302416;-0.00145866938692052;0.0121919587254524;0.0192679465531414;0.0430645570158958;0.0580010339617729;11
2021-03-01;-0.00716845877468586;-0.00534402159973979;-0.00234348839148879;-0.00238780259281736;0.000333777803461999;0.00382608687505126;11
2021-03-06;-0.0531147532165051;0.00698121590539813;0.0164484735578299;0.0100181599316949;0.0223948555067182;0.034761019051075;11
2021-03-11;0.106106340885162;0.214929230511189;0.250114738941193;0.257418175989931;0.330145806074142;0.374714732170105;11
2021-03-16;0.149316504597664;0.185101717710495;0.251501500606537;0.243003291162578;0.277389541268349;0.366925060749054;11
2021-03-21;0.130028069019318;0.222029104828835;0.235351875424385;0.2672466581518;0.312994495034218;0.3912213742733;11
2021-03-26;0.117988392710686;0.208547040820122;0.231596365571022;0.232281259515069;0.251327507197857;0.379341036081314;11
2021-04-05;0.0299295783042908;0.0475983824580908;0.0558961406350136;0.0571323279291391;0.0701657272875309;0.0827126652002335;11
2021-04-10;-0.04783995449543;-0.0432660784572363;-0.041284404695034;-0.0403241444040429;-0.0370574928820133;-0.0326834879815578;11
2021-04-15;0.0262751150876284;0.0288479784503579;0.0305373016744852;0.030111991207708;0.0318686813116074;0.0329329706728458;11
2021-04-20;0.000767459685448557;0.00465556234121323;0.0650887563824654;0.0519250808336603;0.0738650225102902;0.118431374430656;11
2021-04-25;0.0259831454604864;0.0275826370343566;0.0287976954132319;0.0293136201798916;0.0317949801683426;0.0329131670296192;11
2021-04-30;0.168646082282066;0.202068619430065;0.302978426218033;0.293239475651221;0.363161310553551;0.508172333240509;11
2021-05-05;0.149817302823067;0.19246581196785;0.263713479042053;0.278321187604557;0.32605667412281;0.538522481918335;11
2021-05-15;0.153748407959938;0.190479137003422;0.278833121061325;0.263655075972731;0.290672287344933;0.490867584943771;11
2021-05-20;0.117025770246983;0.182724796235561;0.296268075704575;0.283445330506021;0.351659908890724;0.547131538391113;11
2021-05-25;0.155005797743797;0.181943602859974;0.303425788879395;0.290532821958715;0.341484561562538;0.563565909862518;11
2021-05-30;0.121621623635292;0.195614360272884;0.284582138061523;0.279736215418035;0.340155303478241;0.5615354180336;11
