"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2019-04-06;0.0801832750439644;0.0886232443153858;0.0970632135868073;0.116766281425953;0.135057784616947;0.173052355647087;3
2019-04-11;0.176910296082497;0.236258082091808;0.29560586810112;0.25768269598484;0.298068895936012;0.300531923770905;3
2019-04-16;0.227998837828636;0.242764793336391;0.257530748844147;0.357591643929482;0.422388046979904;0.587245345115662;3
2019-04-21;0.0207891389727592;0.022703567519784;0.0246179960668087;0.0236174756040176;0.0250316439196467;0.0254452917724848;3
2019-04-26;0.212281867861748;0.264507733285427;0.316733598709106;0.378317053119342;0.461334645748138;0.60593569278717;3
2019-05-01;0.145874857902527;0.207303330302238;0.26873180270195;0.265191107988358;0.324849233031273;0.380966663360596;3
2019-05-06;0.189702734351158;0.210267439484596;0.230832144618034;0.319408764441808;0.384261779487133;0.537691414356232;3
2019-05-11;0.17745940387249;0.22504285722971;0.272626310586929;0.277230516076088;0.327116072177887;0.381605833768845;3
2019-05-16;0.199753895401955;0.319746650755405;0.439739406108856;0.404715086023013;0.507195681333542;0.574651956558228;3
2019-05-26;0.241989880800247;0.288021385669708;0.334052890539169;0.416633049647013;0.503954634070396;0.673856377601624;3
2019-05-31;0.198163732886314;0.239685051143169;0.281206369400024;0.286828135450681;0.331160336732864;0.381114304065704;3
2019-06-05;0.191489368677139;0.219622433185577;0.247755497694016;0.310864041248957;0.370551377534866;0.493347257375717;3
2019-06-10;0.177207976579666;0.18552427738905;0.193840578198433;0.245272253950437;0.279304392635822;0.364768207073212;3
2019-06-15;0.237595170736313;0.238848902285099;0.240102633833885;0.361343050996463;0.423216991126537;0.60633134841919;3
2019-06-20;0.196187451481819;0.27764555066824;0.35910364985466;0.339925850431124;0.411795049905777;0.464486449956894;3
2019-06-25;0.19057984650135;0.215858191251755;0.241136536002159;0.28752405444781;0.33599615842104;0.43085578083992;3
2019-06-30;0.202682569622993;0.253339119255543;0.303995668888092;0.329513703783353;0.392929270863533;0.481862872838974;3
2019-07-05;0.178780287504196;0.231777593493462;0.284774899482727;0.295513470967611;0.353880062699318;0.422985225915909;3
2019-07-10;0.240023821592331;0.332421630620956;0.424819439649582;0.371621827284495;0.437420830130577;0.450022220611572;3
2019-07-15;0.202106118202209;0.243719726800919;0.285333335399628;0.362064023812612;0.442042976617813;0.598752617835999;3
2019-07-20;0.187059313058853;0.195939294993877;0.204819276928902;0.232048586010933;0.254543222486973;0.304267168045044;3
2019-07-25;0.221750870347023;0.243645422160625;0.265539973974228;0.375666156411171;0.452623799443245;0.639707624912262;3
2019-07-30;0.218203976750374;0.259465508162975;0.300727039575577;0.28540792564551;0.319009900093079;0.33729276061058;3
2019-08-04;0.202593192458153;0.224058002233505;0.245522812008858;0.304464598496755;0.355400301516056;0.465277791023254;3
2019-08-09;0.202939972281456;0.266754351556301;0.330568730831146;0.300569519400597;0.349384292960167;0.368199855089188;3
2019-08-14;0.1503054946661;0.235187344253063;0.320069193840027;0.358811770876249;0.463064908981323;0.60606062412262;3
2019-08-19;0.17484275996685;0.262227155268192;0.349611550569534;0.294765089948972;0.354726254940033;0.359840959310532;3
2019-08-24;0.209282517433167;0.297735095024109;0.386187672615051;0.460528135299683;0.586150944232941;0.78611421585083;3
2019-08-29;0.187675073742867;0.201845966279507;0.216016858816147;0.241858298579852;0.268949910998344;0.321882963180542;3
2019-09-03;0.247706428170204;0.254278473556042;0.260850518941879;0.378295833865802;0.4435905367136;0.626330554485321;3
2019-09-08;0.06069440767169;0.0608398802578449;0.0609853528439999;0.0612994842231274;0.0616020224988461;0.0622186921536923;3
2019-09-13;0.0693311616778374;0.0921768359839916;0.115022510290146;0.102240107953548;0.118694581091404;0.122366651892662;3
2019-09-18;0.25;0.273000001907349;0.296000003814697;0.339011897643407;0.383517846465111;0.471035689115524;3
2019-09-28;0.209978207945824;0.237090401351452;0.26420259475708;0.333817834655444;0.395737648010254;0.527272701263428;3
2019-10-03;0.232957109808922;0.259745664894581;0.28653421998024;0.341157977779706;0.395258411765099;0.503982603549957;3
2019-10-08;0.0423108227550983;0.0488500222563744;0.0553892217576504;0.0561476970712344;0.0630661342293024;0.0707430467009544;3
2019-10-13;0.243688821792603;0.339301526546478;0.434914231300354;0.477369248867035;0.594209462404251;0.753504693508148;3
2019-10-18;0.133992493152618;0.137197889387608;0.140403285622597;0.139254560073217;0.141885593533516;0.143367901444435;3
2019-10-23;0.222038567066193;0.289216831326485;0.356395095586777;0.363483319679896;0.434205695986748;0.512016296386719;3
2019-10-28;0.033569447696209;0.0340682975947857;0.0345671474933624;0.0359720923006535;0.0371734146028757;0.039779681712389;3
2019-11-02;0.00637958524748683;0.00695896334946156;0.00753834145143628;0.00960676341007153;0.0112203524913639;0.0149023635312915;3
2019-11-07;0.0897727236151695;0.187903117388487;0.286033511161804;0.223097262283166;0.289759531617165;0.293485552072525;3
2019-11-12;0.236672326922417;0.250911913812161;0.265151500701904;0.375437870621681;0.444820642471314;0.624489784240723;3
2019-11-17;0.245340049266815;0.253175362944603;0.261010676622391;0.263193746407827;0.272120594978333;0.283230513334274;3
2019-11-22;0.0657229498028755;0.0669755265116692;0.0682281032204628;0.0679878666996956;0.0691203251481056;0.0700125470757484;3
2019-11-27;0.240866869688034;0.301301598548889;0.361736327409744;0.392786920070648;0.468746945261955;0.575757563114166;3
2019-12-02;0.0247636195272207;0.0290855960920453;0.0334075726568699;0.0316695229460796;0.035122474655509;0.0368373766541481;3
2019-12-07;0.0838192403316498;0.0941137969493866;0.104408353567123;0.0986203948656718;0.106020972132683;0.107633590698242;3
2019-12-12;0.344944357872009;0.417546808719635;0.490149259567261;0.515591820081075;0.600915551185608;0.711681842803955;3
2019-12-17;0.195492953062058;0.234324187040329;0.2731554210186;0.274450490872065;0.313929259777069;0.354703098535538;3
2019-12-22;0.166605100035667;0.342917941510677;0.519230782985687;0.509077901641528;0.680314302444458;0.841397821903229;3
2019-12-27;0.192018777132034;0.219271667301655;0.246524557471275;0.236754551529884;0.259122438728809;0.271720319986343;3
2020-01-01;0.212177991867065;0.387273669242859;0.562369346618652;0.495720366636912;0.637491554021835;0.712613761425018;3
2020-01-06;0.26874116063118;0.275019735097885;0.28129830956459;0.376096268494924;0.429773822426796;0.578249335289002;3
2020-01-11;0.222375690937042;0.343134462833405;0.463893234729767;0.451944708824158;0.566729217767716;0.669565200805664;3
2020-01-16;0.280532449483871;0.289223328232765;0.297914206981659;0.297518610954285;0.306011691689491;0.314109176397324;3
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;3
2020-01-26;0.26675096154213;0.356687024235725;0.446623086929321;0.415952275196711;0.490552932024002;0.534482777118683;3
2020-01-31;0.208217650651932;0.338889136910439;0.469560623168945;0.499783168236415;0.645565927028656;0.821571230888367;3
2020-02-05;0.00614525144919753;0.00750967510975897;0.00887409877032042;0.0123935908389588;0.0155177605338395;0.0221614222973585;3
2020-02-10;0.234234228730202;0.357213728129864;0.480193227529526;0.44797461728255;0.554844811558723;0.629496395587921;3
2020-02-15;0.187878787517548;0.195838592946529;0.203798398375511;0.271394168337186;0.313151858747005;0.4225053191185;3
2020-02-20;0.222729578614235;0.306323863565922;0.389918148517609;0.343729014197985;0.404228731989861;0.418539315462112;3
2020-02-25;0.227972030639648;0.315186262130737;0.402400493621826;0.346070796251297;0.405120179057121;0.407839864492416;3
2020-03-01;0.150735288858414;0.151034183800221;0.151333078742027;0.152709657947222;0.153696842491627;0.156060606241226;3
2020-03-06;0.174934729933739;0.236116014420986;0.297297298908234;0.283576602737109;0.337897539138794;0.378497779369354;3
2020-03-11;0.195952162146568;0.283114619553089;0.37027707695961;0.402189458409945;0.505308106541634;0.640339136123657;3
2020-03-16;0.0245437379926443;0.0252991644665599;0.0260545909404755;0.0266577762862047;0.0277147954329848;0.0293749999254942;3
2020-03-21;0.00659133726730943;0.00712708616629243;0.00766283506527543;0.0131134170417984;0.0163744569290429;0.0250860787928104;3
2020-03-26;0.218503937125206;0.23808079212904;0.257657647132874;0.281715179483096;0.313320800662041;0.368983954191208;3
2020-03-31;-0.0109890112653375;-0.00470361666521058;0.00158177793491632;-0.00226794000870238;0.00209259561961517;0.00260341330431402;3
2020-04-05;0.00278551527298987;0.0041782729094848;0.00557103054597974;0.00962240644730628;0.0130408520344645;0.0205106735229492;3
2020-04-10;0.183805674314499;0.191379278898239;0.198952883481979;0.25990429520607;0.297953605651855;0.396954327821732;3
2020-04-15;0.110938109457493;0.126897629350424;0.142857149243355;0.134026028215885;0.145569987595081;0.148282825946808;3
2020-04-20;0.113787636160851;0.115327171981335;0.116866707801819;0.122191205620766;0.126392990350723;0.135919272899628;3
2020-04-25;-0.0124348178505898;-0.0104224551469088;-0.00841009244322777;-0.0094786003852884;-0.00800049165263772;-0.00759089086204767;3
2020-04-30;0.220600157976151;0.243167206645012;0.265734255313873;0.396511286497116;0.484466850757599;0.703199446201325;3
2020-05-05;0.194468453526497;0.21761903911829;0.240769624710083;0.247869377334913;0.274569839239121;0.308370053768158;3
2020-05-10;0.12271112203598;0.137932136654854;0.153153151273727;0.149548237522443;0.162966795265675;0.172780439257622;3
2020-05-15;0.0263048019260168;0.0288939094170928;0.0314830169081688;0.0303784081091483;0.0324152112007141;0.0333474054932594;3
2020-05-20;0.22653104364872;0.304651074111462;0.382771104574204;0.449477528532346;0.560950770974159;0.739130437374115;3
2020-05-25;0.142323851585388;0.145349398255348;0.148374944925308;0.156650885939598;0.163814403116703;0.179253861308098;3
2020-05-30;0.222743019461632;0.265527002513409;0.308310985565186;0.404515023032824;0.49540102481842;0.682491064071655;3
2020-06-04;0.156125605106354;0.169778779149055;0.183431953191757;0.184926514824231;0.19932696968317;0.215221986174583;3
2020-06-09;0.202068969607353;0.210266478359699;0.218463987112045;0.296517297625542;0.343741461634636;0.469018936157227;3
2020-06-14;0.219361856579781;0.256195090711117;0.293028324842453;0.340067560474078;0.400420412421227;0.5078125;3
2020-06-19;0.214363440871239;0.226453833281994;0.238544225692749;0.371319408218066;0.44979739189148;0.66105055809021;3
2020-06-24;-0.00801424775272608;-0.00645483192056418;-0.00489541608840227;-0.00519132078625262;-0.00377985730301589;-0.0026642985176295;3
2020-06-29;0.201320126652718;0.250171802937984;0.299023479223251;0.380615785717964;0.470263615250588;0.641503751277924;3
2020-07-04;0.079896904528141;0.106602650135756;0.13330839574337;0.123708195984364;0.145613841712475;0.15791928768158;3
2020-07-09;0.228905230760574;0.300137788057327;0.37137034535408;0.381499807039897;0.457797095179558;0.544223845005035;3
2020-07-14;-0.0238993708044291;-0.0232704402878881;-0.022641509771347;-0.022623622789979;-0.0219857487827539;-0.0213299877941608;3
2020-07-19;0.25089892745018;0.331893384456635;0.412887841463089;0.456102589766185;0.558704420924187;0.704521000385284;3
2020-07-24;0.203096359968185;0.282186895608902;0.361277431249619;0.31617933511734;0.372720822691917;0.384164214134216;3
2020-07-29;0.269765585660934;0.289276361465454;0.308787137269974;0.416731496651967;0.490214452147484;0.671641767024994;3
2020-08-03;0.174214601516724;0.208075039088726;0.241935476660728;0.226026698946953;0.251932747662067;0.261930018663406;3
2020-08-08;0.281448394060135;0.406262651085854;0.531076908111572;0.503593216339747;0.614665627479553;0.698254346847534;3
2020-08-13;0.255694031715393;0.300331234931946;0.344968438148499;0.321163227160772;0.353897824883461;0.362827211618423;3
2020-08-18;0.166832506656647;0.182489670813084;0.198146834969521;0.202245861291885;0.219952538609505;0.241758242249489;3
2020-08-23;0.0127942683175206;0.0155105362646282;0.0182268042117357;0.0190750127658248;0.0222153849899769;0.026203965768218;3
2020-08-28;0.25840625166893;0.307774558663368;0.357142865657806;0.402891824642817;0.475134611129761;0.593126356601715;3
2020-09-02;0.0838581398129463;0.119194310158491;0.154530480504036;0.135368091364702;0.161123067140579;0.167715653777123;3
2020-09-07;0.282258063554764;0.338370636105537;0.394483208656311;0.459646354118983;0.548340499401093;0.702197790145874;3
2020-09-12;0.246105924248695;0.29697846621275;0.347851008176804;0.321760152777036;0.359587267041206;0.371323525905609;3
2020-09-17;0.132389679551125;0.134679168462753;0.136968657374382;0.147478421529134;0.155022792518139;0.173076927661896;3
2020-09-22;0.293642789125443;0.34345680475235;0.393270820379257;0.368056933085124;0.405264005064964;0.417257189750671;3
2020-09-27;0.318134725093842;0.4252909719944;0.532447218894959;0.504539926846822;0.597742527723312;0.663037836551666;3
2020-10-02;0.0346067398786545;0.0354079734534025;0.0362092070281506;0.0370341427624226;0.0382478442043066;0.0402864813804626;3
2020-10-07;0.235551238059998;0.360850691795349;0.486150145530701;0.445528368155162;0.550516933202744;0.614883720874786;3
2020-10-12;0.197428837418556;0.289045430719852;0.380662024021149;0.332771862546603;0.400443375110626;0.420224726200104;3
2020-10-17;0.218608856201172;0.314432635903358;0.410256415605545;0.465810587008794;0.589411452412605;0.768566489219666;3
2020-10-27;0.209227219223976;0.277538515627384;0.345849812030792;0.354877059658368;0.427701979875565;0.509554147720337;3
2020-11-01;0.0304012969136238;0.122982937842608;0.215564578771591;0.18770889689525;0.266362696886063;0.317160815000534;3
2020-11-06;0.0952910631895065;0.0969638973474503;0.098636731505394;0.106327046950658;0.111845038831234;0.125053346157074;3
2020-11-11;0.0373876020312309;0.102445054799318;0.167502507567406;0.183166327575843;0.256055690348148;0.344608873128891;3
2020-11-16;0.175125747919083;0.24675989151001;0.318394035100937;0.294136226177216;0.353641465306282;0.388888895511627;3
2020-11-21;0.12959112226963;0.202995218336582;0.276399314403534;0.254837557673454;0.317460775375366;0.358522236347199;3
2020-11-26;0.0608904920518398;0.0653345044702292;0.0697785168886185;0.0681211637953917;0.0717364996671677;0.0736944824457169;3
2020-12-01;0.236048519611359;0.263917520642281;0.291786521673203;0.315512547890345;0.355244562029839;0.418702602386475;3
2020-12-06;0.314046442508698;0.406490176916122;0.498933911323547;0.478227436542511;0.560317933559418;0.621701955795288;3
2020-12-11;0.0594177059829235;0.0599181074649096;0.0604185089468956;0.0604062713682652;0.060900554060936;0.0613825991749764;3
2020-12-16;0.181389078497887;0.237591095268726;0.293793112039566;0.303742900490761;0.364919811487198;0.43604651093483;3
2020-12-21;0.206037729978561;0.23350727558136;0.260976821184158;0.256988644599915;0.282464101910591;0.303951382637024;3
2020-12-26;0.247416019439697;0.349074885249138;0.450733751058579;0.389636665582657;0.460746988654137;0.470760226249695;3
2020-12-31;0.174397692084312;0.317174069583416;0.45995044708252;0.396948431928953;0.508223801851273;0.556497156620026;3
2021-01-05;0.275300770998001;0.420545116066933;0.565789461135864;0.480944802363714;0.58376681804657;0.601744174957275;3
2021-01-10;-0.0265888459980488;-0.0182113437913358;-0.00983384158462286;-0.0146540327308079;-0.0086866260971874;-0.00753941060975194;3
2021-01-15;0.239948123693466;0.321438401937485;0.402928680181503;0.45097541809082;0.556489065289497;0.710049450397492;3
2021-01-20;0.0378243215382099;0.0389874428510666;0.0401505641639233;0.0394995249807835;0.0403371267020702;0.0405236892402172;3
2021-01-25;0.0756258219480515;0.0794238299131393;0.0832218378782272;0.0875303248564402;0.0934825763106346;0.103743314743042;3
2021-01-30;0.0336296856403351;0.0345617569983006;0.035493828356266;0.0360549576580524;0.0372675936669111;0.0390413589775562;3
2021-02-04;0.175473585724831;0.332230187952518;0.488986790180206;0.397037610411644;0.507819622755051;0.526652455329895;3
2021-02-09;0.0169491525739431;0.0192791735753417;0.0216091945767403;0.0203279921164115;0.0220174118876457;0.0224256291985512;3
2021-02-14;0.0233463030308485;0.0254213428124785;0.0274963825941086;0.0332840240250031;0.0382528845220804;0.0490093864500523;3
2021-02-19;0.123050257563591;0.167401768267155;0.211753278970718;0.258223300178846;0.325809821486473;0.439866364002228;3
2021-02-24;0.00275482097640634;0.00421724398620427;0.0056796669960022;0.004939421856155;0.00603172229602933;0.00638377759605646;3
2021-03-01;-0.00427228724583983;-0.00103239086456597;0.0022075055167079;0.00385840966676672;0.00792375812307;0.0136400107294321;3
