"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-08-04;0.139774397015572;0.140766322612762;0.141758248209953;0.198487321535746;0.227843783795834;0.313929319381714;3
2018-08-09;0.140679955482483;0.155705831944942;0.170731708407402;0.21747720738252;0.255875833332539;0.341019958257675;3
2018-08-14;0.00527983112260699;0.045090347295627;0.084900863468647;0.0803594388999045;0.117899242788553;0.150897622108459;3
2018-08-19;0.0014160294085741;0.00155451585305855;0.00169300229754299;0.00160067800122003;0.00169300229754299;0.00169300229754299;3
2018-08-24;0.0894607827067375;0.126752864569426;0.164044946432114;0.217970746258895;0.282225728034973;0.400406509637833;3
2018-08-29;0.0629199743270874;0.0640686824917793;0.0652173906564713;0.14467690885067;0.185555376112461;0.305893361568451;3
2018-09-03;0.0247474741190672;0.0320036439225078;0.0392598137259483;0.0495843508591255;0.0620027892291546;0.0847457647323608;3
2018-09-08;0;0.00018818216631189;0.00037636433262378;0.00101029869013776;0.00151544803520665;0.00265453173778951;3
2018-09-13;0.0582719370722771;0.0726280324161053;0.0869841277599335;0.120692831774553;0.15190327912569;0.216822430491447;3
2018-09-18;0.0606585778295994;0.0977635029703379;0.134868428111076;0.161807970454296;0.212382666766644;0.289896905422211;3
2018-09-23;0.101604275405407;0.133326407521963;0.165048539638519;0.229129123191039;0.292891547083855;0.42073455452919;3
2018-09-28;0.0258064512163401;0.0332836611196399;0.0407608710229397;0.080626633639137;0.108036724850535;0.175312578678131;3
2018-10-03;0.221830978989601;0.251238070428371;0.280645161867142;0.2906617273887;0.325077101588249;0.369509041309357;3
2018-10-08;0.00969162955880165;0.0130567047744989;0.0164217799901962;0.0188949884225925;0.0234966678544879;0.0305715557187796;3
2018-10-13;0.0250288788229227;0.0274205859750509;0.0298122931271791;0.0295271004239718;0.0317762112244964;0.0337401293218136;3
2018-10-18;0.0819032788276672;0.0828946754336357;0.0838860720396042;0.0839606896042824;0.08498939499259;0.0860927179455757;3
2018-10-23;-0.000944881874602288;-2.36884807236493e-06;0.000940144178457558;0.000406667337908099;0.00108244194416329;0.00122473970986903;3
2018-10-28;0.0882352963089943;0.0951981991529465;0.102161101996899;0.103765572110812;0.111530710011721;0.120900318026543;3
2018-11-02;0.0632911399006844;0.0730820335447788;0.0828729271888733;0.0829631437857946;0.0927991457283497;0.102725364267826;3
2018-11-07;0.0133928572759032;0.214919235091656;0.41644561290741;0.282310830739637;0.416769817471504;0.417094022035599;3
2018-11-12;0.128624528646469;0.140765964984894;0.152907401323318;0.156950771808624;0.171113893389702;0.189320385456085;3
2018-11-17;-0.0171167738735676;-0.0165063636377454;-0.0158959534019232;-0.0159159641092022;-0.0153155592270195;-0.0147351650521159;3
2018-11-22;-0.00138696259818971;-0.00137810019077733;-0.00136923778336495;0.00375064443020771;0.00631944794440642;0.0140081336721778;3
2018-11-27;0.180327862501144;0.183997713029385;0.187667563557625;0.214062993725141;0.230930559337139;0.274193555116653;3
2018-12-02;0.114864863455296;0.18834725394845;0.261829644441605;0.245408756037553;0.310680702328682;0.359531760215759;3
2018-12-07;0.226713538169861;0.265723630785942;0.304733723402023;0.325523068507512;0.374927833676338;0.445121943950653;3
2018-12-12;0.161764711141586;0.219657868146896;0.277551025152206;0.264330397049586;0.315613240003586;0.353675454854965;3
2018-12-17;0.229473680257797;0.246545121073723;0.263616561889648;0.326303402582804;0.374718263745308;0.485819965600967;3
2018-12-27;0.0667823106050491;0.0891387797892094;0.11149524897337;0.171233586966991;0.223459225147963;0.335423201322556;3
2019-01-01;0.33818182349205;0.353346973657608;0.368512123823166;0.407048265139262;0.441481485962868;0.51445084810257;3
2019-01-06;0.19836400449276;0.204181998968124;0.209999993443489;0.298514495293299;0.348589740693569;0.487179487943649;3
2019-01-11;0.157509163022041;0.193337917327881;0.22916667163372;0.24674728512764;0.291366346180439;0.353566020727158;3
2019-01-16;0.0112044820562005;0.0606318269856274;0.110059171915054;0.177051882259548;0.259975582361221;0.409891992807388;3
2019-01-21;0.223057642579079;0.272545777261257;0.322033911943436;0.3067943106095;0.34866264462471;0.375291377305985;3
2019-01-26;0.132701426744461;0.285171568393707;0.437641710042954;0.363749027252197;0.479272827506065;0.520903944969177;3
2019-01-31;0.048717949539423;0.0569905545562506;0.0652631595730782;0.0600803059836229;0.0657614842057228;0.0662598088383675;3
2019-02-05;0.268518507480621;0.281450271606445;0.294382035732269;0.35787026087443;0.402546137571335;0.5107102394104;3
2019-02-10;0.168399170041084;0.19854936003685;0.228699550032616;0.213248590628306;0.235673300921917;0.242647051811218;3
2019-02-15;-0.00134138157591224;0.00304791983217001;0.00743722124025226;0.00942857563495636;0.0148135542403907;0.0221898872405291;3
2019-02-20;0.0283806342631578;0.0420110272243619;0.055641420185566;0.109329961861173;0.149804625660181;0.243967831134796;3
2019-02-25;0.0335025377571583;0.0765598807483912;0.119617223739624;0.205842183281978;0.292012006044388;0.464406788349152;3
2019-03-02;0.145591244101524;0.154158629477024;0.162726014852524;0.174527148405711;0.188995100557804;0.215264186263084;3
2019-03-07;0.1947852820158;0.197001248598099;0.199217215180397;0.206346586346626;0.212127238512039;0.225037261843681;3
2019-03-12;0.20971867442131;0.222345672547817;0.234972670674324;0.230290437738101;0.240576319396496;0.246179968118668;3
2019-03-17;0.0452781356871128;0.0740044768899679;0.102730818092823;0.160693659136693;0.218401420861483;0.334072023630142;3
2019-03-22;0.219936713576317;0.22867339104414;0.237410068511963;0.276172652840614;0.304290622472763;0.371171176433563;3
2019-03-27;0.131955489516258;0.137834034860134;0.14371258020401;0.20877247552077;0.247180968523026;0.350649356842041;3
2019-04-01;-0.0029712775722146;0.015853579621762;0.0346784368157387;0.0241294438019395;0.0376798044890165;0.0406811721622944;3
2019-04-06;0.136111110448837;0.174624390900135;0.213137671351433;0.245646630724271;0.300414390861988;0.387691110372543;3
2019-04-11;0.139622643589973;0.161632880568504;0.183643117547035;0.189367840687434;0.214240439236164;0.244837760925293;3
2019-04-16;0.0500000007450581;0.0863184686750174;0.122636936604977;0.236469550679127;0.329704325646162;0.536771714687347;3
2019-04-21;0.0284067522734404;0.0293922098353505;0.0303776673972607;0.0297708244373401;0.03045286051929;0.0305280536413193;3
2019-04-26;0.0720562413334847;0.0809673927724361;0.0898785442113876;0.210610665380955;0.27988787740469;0.469897210597992;3
2019-05-01;0.0478955022990704;0.101252010092139;0.154608517885208;0.151141677051783;0.202764764428139;0.250921010971069;3
2019-05-06;0.0234693884849548;0.0926437824964523;0.16181817650795;0.164792825778325;0.235454544425011;0.309090912342072;3
2019-05-11;0.136425033211708;0.167488865554333;0.198552697896957;0.188778430223465;0.214955128729343;0.231357559561729;3
2019-05-16;0.174193546175957;0.195158526301384;0.216123506426811;0.293974588314692;0.35386510938406;0.491606712341309;3
2019-05-26;0.103149607777596;0.123226381838322;0.143303155899048;0.24106269578139;0.310019239783287;0.476735323667526;3
2019-05-31;0.0864761918783188;0.154712311923504;0.222948431968689;0.186581487456957;0.236634135246277;0.250319838523865;3
2019-06-05;0.102468721568584;0.132074330002069;0.161679938435555;0.198471071819464;0.246472246944904;0.331264555454254;3
2019-06-10;0.142857149243355;0.154733516275883;0.166609883308411;0.189508095383644;0.212833568453789;0.259057253599167;3
2019-06-15;0.0973245427012444;0.162835497409105;0.228346452116966;0.254273069401582;0.332747332751751;0.437148213386536;3
2019-06-20;0.189017117023468;0.197337076067925;0.205657035112381;0.222914417584737;0.239863067865372;0.274069100618362;3
2019-06-25;0.139554083347321;0.147398009896278;0.155241936445236;0.191856284936269;0.218007385730743;0.280772835016251;3
2019-06-30;0.119876258075237;0.167213309556246;0.214550361037254;0.200781188905239;0.24123365432024;0.267916947603226;3
2019-07-05;0.128688007593155;0.135455116629601;0.142222225666046;0.170476963122686;0.191371440887451;0.240520656108856;3
2019-07-10;0.145607694983482;0.175038486719131;0.204469278454781;0.230250477790833;0.272571869194508;0.340674459934235;3
2019-07-15;0.161240309476852;0.178378559648991;0.195516809821129;0.253938789168994;0.300288029015064;0.405059248209;3
2019-07-20;0.125647664070129;0.13935748487711;0.15306730568409;0.160681446393331;0.178198337554932;0.203329369425774;3
2019-07-25;0.053731344640255;0.0692829675972462;0.0848345905542374;0.16441718985637;0.219760112464428;0.354685634374619;3
2019-07-30;0.0736842080950737;0.0780982598662376;0.0825123116374016;0.122647682825724;0.14712942019105;0.211746528744698;3
2019-08-04;0.114830672740936;0.117332693189383;0.119834713637829;0.185721792280674;0.221167352050543;0.322499990463257;3
2019-08-09;0.150302469730377;0.174572482705116;0.198842495679855;0.202945401271184;0.229266867041588;0.25969123840332;3
2019-08-14;0.0902061834931374;0.129686642438173;0.169167101383209;0.186444831391176;0.234564155340195;0.29996120929718;3
2019-08-19;0.0808448642492294;0.0904891863465309;0.100133508443832;0.129980007807414;0.154547579586506;0.208961650729179;3
2019-08-24;0.0474074073135853;0.0730599258095026;0.0987124443054199;0.182214147100846;0.249617516994476;0.400522589683533;3
2019-08-29;0.0608175471425057;0.0697468109428883;0.0786760747432709;0.136452538271745;0.174270033836365;0.269863992929459;3
2019-09-03;0.073414109647274;0.121522378176451;0.169630646705627;0.22914947817723;0.307017162442207;0.444403678178787;3
2019-09-08;0.0555555559694767;0.0591735448688269;0.062791533768177;0.0618905760347843;0.0650580860674381;0.0673246383666992;3
2019-09-13;0.0444793291389942;0.0688602868467569;0.0932412445545197;0.0801423427959283;0.0979738496243954;0.102706454694271;3
2019-09-18;0.188431203365326;0.195234276354313;0.2020373493433;0.253706360856692;0.286343939602375;0.37065052986145;3
2019-09-28;0.0466717667877674;0.0547166373580694;0.0627615079283714;0.15228424842159;0.205090489238501;0.34741947054863;3
2019-10-03;0.227810651063919;0.266335368156433;0.304860085248947;0.327352195978165;0.377122968435288;0.449385851621628;3
2019-10-08;0.166377812623978;0.181780457496643;0.197183102369308;0.188254038492839;0.199192151427269;0.20120120048523;3
2019-10-13;0.0989169701933861;0.144860785454512;0.190804600715637;0.225682723025481;0.289065599441528;0.387326598167419;3
2019-10-18;0.102084070444107;0.102486714720726;0.102889358997345;0.106638652582963;0.108915943652391;0.114942528307438;3
2019-10-23;0.116666667163372;0.153237793594599;0.189808920025826;0.239670219520728;0.301171995699406;0.412535071372986;3
2019-10-28;0.0350148379802704;0.0370146054774523;0.0390143729746342;0.0384653719762961;0.040190638974309;0.0413669049739838;3
2019-11-02;0.00802724435925484;0.00986728072166443;0.011707317084074;0.0126914431651433;0.0150235425680876;0.0183397680521011;3
2019-11-07;0.13881328701973;0.22143916785717;0.304065048694611;0.256503830353419;0.315349102020264;0.326633155345917;3
2019-11-12;0.269841283559799;0.2992884516716;0.328735619783402;0.36266440153122;0.40907596051693;0.489416301250458;3
2019-11-17;0.162193700671196;0.179244995117188;0.196296289563179;0.204019169012705;0.22493190318346;0.253567516803741;3
2019-11-22;0.0621581301093102;0.0645796917378902;0.0670012533664703;0.0668685783942541;0.069223802536726;0.0714463517069817;3
2019-11-27;0.245833337306976;0.285887837409973;0.32594233751297;0.324069529771805;0.363187626004219;0.400432914495468;3
2019-12-02;0.0269335303455591;0.0272009894251823;0.0274684485048056;0.0273475497961044;0.0275545595213771;0.0276406705379486;3
2019-12-07;0.0978886783123016;0.104312252253294;0.110735826194286;0.108129548529784;0.113249983638525;0.115764141082764;3
2019-12-12;0.302839130163193;0.33578534424305;0.368731558322907;0.392924378315608;0.437967002391815;0.507202446460724;3
2019-12-17;0.140920102596283;0.143270887434483;0.145621672272682;0.196189845601718;0.223824717104435;0.302027761936188;3
2019-12-22;0.212713941931725;0.330142132937908;0.447570323944092;0.392435188094775;0.4822958111763;0.517021298408508;3
2019-12-27;0.133837267756462;0.140083871781826;0.14633047580719;0.192035282651583;0.221134290099144;0.295938104391098;3
2020-01-01;0.0642857179045677;0.0733193308115006;0.0823529437184334;0.227972060441971;0.309815231710672;0.537277519702911;3
2020-01-06;0.229437232017517;0.288358777761459;0.347280323505402;0.336703022321065;0.390335917472839;0.433391511440277;3
2020-01-11;0.191685914993286;0.290554493665695;0.389423072338104;0.347351690133413;0.425184577703476;0.460946083068848;3
2020-01-16;0.213523134589195;0.22351735830307;0.233511582016945;0.279346058766047;0.312257520854473;0.391003459692001;3
2020-01-21;0.0224961470812559;0.0237134471535683;0.0249307472258806;0.0255710147321224;0.0271084485575557;0.0292861498892307;3
2020-01-26;0.353896111249924;0.397049829363823;0.440203547477722;0.419699887434642;0.452601775527;0.465000003576279;3
2020-01-31;0.152439028024673;0.236475929617882;0.32051283121109;0.277103205521901;0.339435294270515;0.358357757329941;3
2020-02-05;0.0225921515375376;0.0275751454755664;0.0325581394135952;0.036090071623524;0.0428390316665173;0.0531199239194393;3
2020-02-10;0.112359553575516;0.194249480962753;0.276139408349991;0.25867560505867;0.331833630800247;0.387527853250504;3
2020-02-15;0.0655270665884018;0.0733040720224381;0.0810810774564743;0.133633325497309;0.167686454951763;0.254291832447052;3
2020-02-20;0.178973719477654;0.193599969148636;0.208226218819618;0.244123220443726;0.276697970926762;0.345169723033905;3
2020-02-25;0.100751876831055;0.138611234724522;0.176470592617989;0.220921541253726;0.281006373465061;0.385542154312134;3
2020-03-01;0.133528679609299;0.140992864966393;0.148457050323486;0.149708181619644;0.157797932624817;0.167138814926147;3
2020-03-06;0.28571429848671;0.306824758648872;0.327935218811035;0.319222201903661;0.335976153612137;0.344017088413239;3
2020-03-11;0.192546591162682;0.208544835448265;0.224543079733849;0.274977604548136;0.316193111240864;0.407843142747879;3
2020-03-16;0.0148367956280708;0.0207074340432882;0.0265780724585056;0.0231558910260598;0.0273154387250543;0.0280528049916029;3
2020-03-21;0.0105351870879531;0.0116020529530942;0.0126689188182354;0.0131064861391981;0.0143921356648207;0.0161153525114059;3
2020-03-26;0.151999995112419;0.165826834738255;0.17965367436409;0.209482943018278;0.238224416971207;0.296795159578323;3
2020-03-31;0.000818330619949848;0.00166020789765753;0.00250208517536521;0.00363508202523614;0.00504345772787929;0.00758483028039336;3
2020-04-05;0.0326409488916397;0.0459456257522106;0.0592503026127815;0.0702834526697795;0.0891047045588493;0.118959106504917;3
2020-04-10;0.107011072337627;0.117291543632746;0.127572014927864;0.153145052492619;0.176212042570114;0.224852070212364;3
2020-04-15;0.130397960543633;0.134650051593781;0.138902142643929;0.139386728405952;0.143881112337112;0.148860082030296;3
2020-04-20;0.114420630037785;0.119383774697781;0.124346919357777;0.121135773758094;0.124493345618248;0.124639771878719;3
2020-04-25;-0.0116888349875808;-0.00905985152348876;-0.00643086805939674;-0.00790806223327915;-0.00601767585612834;-0.00560448365285993;3
2020-04-30;0.104502975940704;0.133210487663746;0.161917999386787;0.275182490547498;0.360522247850895;0.559126496315002;3
2020-05-05;0.152762725949287;0.170315653085709;0.18786858022213;0.206988682349523;0.234101660549641;0.280334740877152;3
2020-05-10;0.143137261271477;0.187710359692574;0.23228345811367;0.293129652738571;0.368125848472118;0.503968238830566;3
2020-05-15;0.0188195034861565;0.0191796170547605;0.0195397306233644;0.0192996549109618;0.0195397306233644;0.0195397306233644;3
2020-05-20;0.116465866565704;0.160853020846844;0.205240175127983;0.263813520471255;0.33748734742403;0.469734519720078;3
2020-05-25;0.134529143571854;0.139712184667587;0.144895225763321;0.144029741485914;0.148780040442944;0.152664855122566;3
2020-05-30;0.108355477452278;0.126395240426064;0.144435003399849;0.212976366281509;0.265286810696125;0.386138617992401;3
2020-06-04;-0.0082212258130312;-0.00747428531758487;-0.00672734482213855;0.000303952799489101;0.00456654210574925;0.015860429033637;3
2020-06-09;0.0452410392463207;0.0487782172858715;0.0523153953254223;0.0639906972646713;0.0733655262738466;0.094415657222271;3
2020-06-14;0.113328009843826;0.164500795304775;0.215673580765724;0.190617938836416;0.22926290333271;0.242852225899696;3
2020-06-19;0.138088017702103;0.15464610606432;0.171204194426537;0.255305861433347;0.313914783298969;0.456625372171402;3
2020-06-24;-0.00524606555700302;-0.00399631622713059;-0.00274656689725816;-0.00241650212168073;-0.00100172040401958;0.000743126089219004;3
2020-06-29;0.102712318301201;0.121207937598228;0.139703556895256;0.205821384986242;0.257375918328762;0.375048279762268;3
2020-07-04;0.0675633102655411;0.0710567198693752;0.0745501294732094;0.0918645734588305;0.104015205055475;0.133480280637741;3
2020-07-09;0.130569949746132;0.13934063911438;0.148111328482628;0.205326189597448;0.242704309523106;0.337297290563583;3
2020-07-14;-0.0252376273274422;-0.0245899520814419;-0.0239422768354416;-0.0228477374960979;-0.0216527925804257;-0.0193633083254099;3
2020-07-19;0.230683714151382;0.234973758459091;0.2392638027668;0.306454360485077;0.344339683651924;0.449415564537048;3
2020-07-24;0.111555114388466;0.135988086462021;0.160421058535576;0.179829279581706;0.213966362178326;0.267511665821075;3
2020-07-29;0.112855739891529;0.12349671497941;0.134137690067291;0.205026927093665;0.251112520694733;0.368087351322174;3
2020-08-03;0.0451422967016697;0.0552865248173475;0.0654307529330254;0.0809860564768314;0.0989079363644123;0.132385119795799;3
2020-08-08;0.089219331741333;0.142425432801247;0.19563153386116;0.239332656065623;0.314389318227768;0.433147102594376;3
2020-08-13;0.121925696730614;0.123868934810162;0.125812172889709;0.151102359096209;0.165690690279007;0.205569207668304;3
2020-08-18;0.0820780843496323;0.083532840013504;0.0849875956773758;0.0927946964899699;0.0981530025601387;0.111318409442902;3
2020-08-23;0.0907016545534134;0.108323119580746;0.125944584608078;0.168459539612134;0.207338482141495;0.288732379674912;3
2020-08-28;0.0881844386458397;0.106205765157938;0.124227091670036;0.198445829252402;0.253576524555683;0.38292595744133;3
2020-09-02;0.0239802598953247;0.0357579924166203;0.0475357249379158;0.0412360168993473;0.0498638954013586;0.0521920658648014;3
2020-09-07;0.0309859160333872;0.0447917087003589;0.0585975013673306;0.170585559681058;0.240385381504893;0.422173261642456;3
2020-09-12;0.135391920804977;0.164298929274082;0.193205937743187;0.221391593416532;0.264391429722309;0.335576921701431;3
2020-09-17;0.0737207308411598;0.0846639834344387;0.0956072360277176;0.121533018847307;0.14543916285038;0.195271089673042;3
2020-09-22;0.161854773759842;0.166184939444065;0.170515105128288;0.213152165214221;0.23880086094141;0.307086616754532;3
2020-09-27;0.116575591266155;0.135927546769381;0.155279502272606;0.234285416702429;0.293140329420567;0.431001156568527;3
2020-10-02;0.00445103878155351;0.00781836058013141;0.0111856823787093;0.00979201511169473;0.0124625032767653;0.0137393241748214;3
2020-10-07;0.22302158176899;0.279839970171452;0.336658358573914;0.368949914971987;0.441914081573486;0.547169804573059;3
2020-10-12;0.0694736838340759;0.146072871983051;0.222672060132027;0.271658445398013;0.372750826179981;0.522829592227936;3
2020-10-17;0.105339102447033;0.138035405427217;0.170731708407402;0.273475917677085;0.35754432529211;0.544356942176819;3
2020-10-27;0.19178082048893;0.28200151771307;0.37222221493721;0.324775204062462;0.391272395849228;0.410322576761246;3
2020-11-01;0.159574463963509;0.167490668594837;0.175406873226166;0.197726016243299;0.216801792383194;0.258196711540222;3
2020-11-06;0.0918462947010994;0.0935866981744766;0.0953271016478539;0.104057798782984;0.110163550823927;0.125;3
2020-11-11;0.10927152633667;0.128798440098763;0.148325353860855;0.152411848306656;0.173982009291649;0.199638664722443;3
2020-11-16;0.134207874536514;0.15350192040205;0.172795966267586;0.207382366061211;0.243969611823559;0.315143257379532;3
2020-11-21;0.197761192917824;0.264161266386509;0.330561339855194;0.303423995772998;0.356255397200584;0.381949454545975;3
2020-11-26;0.0936794579029083;0.0980342663824558;0.102389074862003;0.1012036104997;0.104965686798096;0.107542298734188;3
2020-12-01;0.124839127063751;0.181030310690403;0.237221494317055;0.242102141181628;0.300733648240566;0.364245802164078;3
2020-12-06;-0.0469483584165573;0.156716756522655;0.360381871461868;0.273897980650266;0.434321150183678;0.508260428905487;3
2020-12-11;0.0669914707541466;0.0676458105444908;0.0683001503348351;0.0703789616624514;0.0720727071166039;0.0758452638983727;3
2020-12-16;0.0674228072166443;0.0853084549307823;0.10319410264492;0.21728556851546;0.292216949164867;0.481239795684815;3
2020-12-21;0.221843004226685;0.232543125748634;0.243243247270584;0.292046159505844;0.327147737145424;0.411052227020264;3
2020-12-26;0.114035084843636;0.162496991455555;0.210958898067474;0.296442235509555;0.387645810842514;0.564332723617554;3
2020-12-31;0.329032272100449;0.352562785148621;0.376093298196793;0.388454506794612;0.418165624141693;0.460237950086594;3
2021-01-05;0.124735727906227;0.127379685640335;0.130023643374443;0.267514963944753;0.338904581964016;0.547785520553589;3
2021-01-10;0.00768808368593454;0.0117581174708903;0.015828151255846;0.0141915104662379;0.0174432238563895;0.019058296456933;3
2021-01-15;0.178770944476128;0.285539321601391;0.392307698726654;0.334401781360308;0.412217199802399;0.432126700878143;3
2021-01-20;0.0421493723988533;0.0424040518701077;0.042658731341362;0.042905118316412;0.0432829912751913;0.0439072512090206;3
2021-01-25;0.0489913560450077;0.0497002173215151;0.0504090785980225;0.0507975965738297;0.0517007168382406;0.0529923550784588;3
2021-01-30;0.0451511591672897;0.0461399368941784;0.0471287146210671;0.0476242527365685;0.0488607995212078;0.0505928844213486;3
2021-02-04;0.327188938856125;0.386711582541466;0.446234226226807;0.416832913955053;0.461654901504517;0.477075576782227;3
2021-02-09;0.0138114849105477;0.0159790548495948;0.0181466247886419;0.017587068490684;0.0194748602807522;0.0208030957728624;3
2021-02-14;0.177747622132301;0.200715914368629;0.223684206604958;0.256217857201894;0.295452974736691;0.367221742868423;3
2021-02-19;0.04941176623106;0.0746521763503552;0.0998925864696503;0.119695656001568;0.154837600886822;0.209782615303993;3
2021-02-24;0.0139511711895466;0.0167886698618531;0.0196261685341597;0.0180524401366711;0.0201030746102333;0.020579980686307;3
