"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.10999721288681;0.363435968756676;0.511521071195602;0.487866535782814;0.653735160827637;0.731724619865418;16
2017-10-13;0.126156836748123;0.385715246200562;0.484315857291222;0.452360755763948;0.552557915449143;0.648439466953278;16
2017-10-23;-0.0167069341987371;0.0108378443401307;0.0180379012599587;0.0174887942557689;0.0238375780172646;0.0533730685710907;16
2017-11-02;0.0832991376519203;0.174995739012957;0.217362612485886;0.216014848090708;0.281054377555847;0.31538462638855;16
2017-11-12;0.118570007383823;0.382177248597145;0.562060803174973;0.537240268196911;0.756543889641762;0.833935022354126;16
2017-11-22;0.0774071738123894;0.0890890546143055;0.108290642499924;0.103037727531046;0.111047757789493;0.125767692923546;16
2017-12-02;0.174592033028603;0.353637233376503;0.517956078052521;0.510579004883766;0.699249088764191;0.770651936531067;16
2017-12-12;0.138952910900116;0.54762789607048;0.661237120628357;0.585192698054016;0.722443178296089;0.761917471885681;16
2017-12-17;0.128646954894066;0.238993838429451;0.407409131526947;0.435115774162114;0.611458569765091;0.71795517206192;16
2017-12-22;0.0648338124155998;0.410140827298164;0.571418046951294;0.497256904374808;0.651276141405106;0.786287069320679;16
2017-12-27;0.0554398745298386;0.0616144314408302;0.0670928210020065;0.0671078176237643;0.0723900739103556;0.0798800438642502;16
2018-01-01;0.146723046898842;0.483812667429447;0.576277136802673;0.537341676652432;0.672884047031403;0.746952474117279;16
2018-01-06;0.0404522866010666;0.0597836244851351;0.0644347295165062;0.0667259807232767;0.0707411281764507;0.109199620783329;16
2018-01-11;0.159737423062325;0.501663729548454;0.596338182687759;0.541989938355982;0.692865297198296;0.748943567276001;16
2018-01-16;0.181560277938843;0.387445114552975;0.549171060323715;0.516507412306964;0.688845202326775;0.743925750255585;16
2018-01-21;0.105424322187901;0.412927486002445;0.522520452737808;0.509015368763357;0.676614791154862;0.773769080638886;16
2018-01-26;0.0261623319238424;0.0432382021099329;0.0541279409080744;0.0503020759206265;0.0569697208702564;0.0668085440993309;16
2018-01-31;0.162983432412148;0.221458550542593;0.372067421674728;0.358691340312362;0.500648632645607;0.58202475309372;16
2018-02-05;0.0777247101068497;0.11335926502943;0.178478211164474;0.174412954598665;0.230280920863152;0.28441247344017;16
2018-02-10;0.16012667119503;0.264088321477175;0.428711533546448;0.408200103789568;0.55878858268261;0.651178896427155;16
2018-02-15;0.125838577747345;0.276739038527012;0.493021339178085;0.46747709531337;0.68662416934967;0.786223292350769;16
2018-02-20;0.148100361227989;0.27010502666235;0.356175199151039;0.324820166453719;0.404593966901302;0.468144059181213;16
2018-03-02;-0.0218099281191826;-0.0190507862716913;-0.0173173807561398;-0.0176740917959251;-0.0164578617550433;-0.0121742533519864;16
2018-03-07;0.0974842756986618;0.209133874624968;0.46509775519371;0.402607868425548;0.546970531344414;0.720785915851593;16
2018-03-12;0.101572617888451;0.278339553624392;0.513884246349335;0.421918838750571;0.559280380606651;0.668517708778381;16
2018-03-17;-0.0131949428468943;-0.0104677206836641;-0.00814686482772231;-0.00817303549411008;-0.00628475740086287;-0.00188011501450092;16
2018-03-22;0.104379221796989;0.354071401059628;0.472835093736649;0.429450245574117;0.522003963589668;0.624638497829437;16
2018-03-27;0.0977590158581734;0.207969665527344;0.390277028083801;0.322005932219327;0.425710491836071;0.592649340629578;16
2018-04-01;0.126664265990257;0.302235681563616;0.359275490045548;0.362913173623383;0.44326739013195;0.576069176197052;16
2018-04-06;0.0107481265440583;0.0235858168452978;0.0269023552536964;0.0252015805453993;0.0287291500717402;0.0345023013651371;16
2018-04-11;0.126880496740341;0.290739580988884;0.352656602859497;0.348654992878437;0.439183868467808;0.54038792848587;16
2018-04-16;0.0510284192860127;0.162078227847815;0.270460829138756;0.255016645649448;0.335354037582874;0.48550221323967;16
2018-04-21;0.12321899831295;0.201237037777901;0.219395734369755;0.219880234450102;0.257677085697651;0.29017186164856;16
2018-04-26;0.00253289681859314;0.0121410621795803;0.0174223929643631;0.0168749421573011;0.0218533985316753;0.0285153612494469;16
2018-05-01;0.090275764465332;0.243845913559198;0.277050137519836;0.267823474481702;0.310440994799137;0.430659681558609;16
2018-05-06;0.116306602954865;0.253925368189812;0.333532437682152;0.310013988055289;0.365247048437595;0.455439209938049;16
2018-05-11;0.119378842413425;0.187670864164829;0.260372534394264;0.243822539690882;0.302649348974228;0.370229005813599;16
2018-05-16;0.0986084118485451;0.38638012856245;0.45744851231575;0.428286055568606;0.481171831488609;0.667438864707947;16
2018-05-21;0.131890937685967;0.34270703047514;0.428384080529213;0.389447498135269;0.467950776219368;0.571489572525024;16
2018-05-26;0.0819969773292542;0.351693950593472;0.421542197465897;0.403831914067268;0.489212311804295;0.589731395244598;16
2018-05-31;0.00731182796880603;0.0225610404741019;0.0629426445811987;0.0584202980680857;0.0871734879910946;0.134350180625916;16
2018-06-05;0.00647548586130142;0.0078740157186985;0.00878820568323135;0.00912849785527214;0.0102662777062505;0.0129270544275641;16
2018-06-10;0.0418668501079083;0.166153218597174;0.294511750340462;0.289972361410037;0.399211265146732;0.510773122310638;16
2018-06-15;0.0758902505040169;0.359961852431297;0.447440013289452;0.429909920785576;0.544995039701462;0.667080760002136;16
2018-06-20;0.0896405279636383;0.218707174062729;0.423365458846092;0.37858795793727;0.477021396160126;0.714746177196503;16
2018-06-25;0.097504161298275;0.216100346297026;0.35911101102829;0.31737129855901;0.40327088534832;0.488609582185745;16
2018-06-30;0.0847610458731651;0.147057987749577;0.289327025413513;0.278100479394197;0.408991813659668;0.464133381843567;16
2018-07-05;0.101637490093708;0.31760510802269;0.478788584470749;0.444116413127631;0.533211693167687;0.7049880027771;16
2018-07-10;0.0834348350763321;0.260066710412502;0.420168548822403;0.388288631103933;0.485164776444435;0.660613656044006;16
2018-07-15;0.0982658937573433;0.242589961737394;0.294529795646668;0.289249043446034;0.36401204764843;0.445870101451874;16
2018-07-20;0.0958795547485352;0.142852824181318;0.165557853877544;0.16975765209645;0.201784182339907;0.248698443174362;16
2018-07-30;0.0662229582667351;0.200680270791054;0.402480274438858;0.361996257677674;0.494939252734184;0.639222919940949;16
2018-08-04;0.10381231456995;0.248118292540312;0.340191945433617;0.315979836974293;0.40364857763052;0.462909251451492;16
2018-08-09;-0.191220492124558;-0.017073692753911;0.0115217461716384;0.026235683952109;0.0640085441991687;0.281045764684677;16
2018-08-14;0.103114932775497;0.254843454807997;0.346268206834793;0.323186951223761;0.427409276366234;0.473684221506119;16
2018-08-19;-0.0193192269653082;-0.00558554602321237;0.0103111360222101;0.0139032480365131;0.0314361797645688;0.0612449795007706;16
2018-08-24;0.0843195244669914;0.254576783627272;0.406720146536827;0.386138726957142;0.527421325445175;0.657561004161835;16
2018-08-29;0.0846594497561455;0.149288099259138;0.354295909404755;0.333866464905441;0.496495999395847;0.57587742805481;16
2018-09-03;0.0857538059353828;0.183834590017796;0.237177021801472;0.232633394189179;0.279876001179218;0.383480817079544;16
2018-09-08;0.0140589568763971;0.0425471290946007;0.0465417131781578;0.0542531290557236;0.0731888748705387;0.101989425718784;16
2018-09-13;0.0810429900884628;0.262940812855959;0.33602200448513;0.365583471022546;0.52889284491539;0.647171139717102;16
2018-09-18;0.0242732986807823;0.0464272536337376;0.0614176467061043;0.0656601268565282;0.0817725565284491;0.127136021852493;16
2018-09-23;0.0957624316215515;0.475094974040985;0.557624667882919;0.548870351165533;0.656562104821205;0.80985689163208;16
2018-09-28;0.030755965039134;0.0565150147303939;0.0677399840205908;0.0674261673120782;0.0793298780918121;0.0992953255772591;16
2018-10-03;0.128253966569901;0.393979601562023;0.584456771612167;0.531672302633524;0.655861034989357;0.747612535953522;16
2018-10-08;0.112261407077312;0.352369479835033;0.496097594499588;0.448671385180205;0.571474835276604;0.655674695968628;16
2018-10-13;0.00352973118424416;0.0078001021174714;0.0115342889912426;0.0217299154610373;0.0193739281967282;0.11800878494978;16
2018-10-18;0.0879940316081047;0.158509090542793;0.245417594909668;0.242486603092402;0.293662697076798;0.415807574987412;16
2018-10-23;-0.000967118015978485;0.00191158932284452;0.00406130682677031;0.00464423492303467;0.00698946299962699;0.0105871027335525;16
2018-10-28;0.123553566634655;0.192152485251427;0.336135163903236;0.332769224885851;0.488144680857658;0.567977249622345;16
2018-11-02;0.0723618119955063;0.0910607147961855;0.115659117698669;0.114511125721037;0.131996519863606;0.161245673894882;16
2018-11-07;0.109546162188053;0.259007856249809;0.545397788286209;0.496855300385505;0.742458745837212;0.804724395275116;16
2018-11-12;0.0969696938991547;0.129524078220129;0.150569267570972;0.141913223080337;0.159166235476732;0.168728902935982;16
2018-11-17;0.143879175186157;0.289478957653046;0.516434118151665;0.473416387103498;0.659641668200493;0.748732388019562;16
2018-11-22;-0.00896116811782122;0.00381751073291525;0.00527353398501873;0.00627148785861209;0.0132102509960532;0.0164545178413391;16
2018-11-27;0.122388057410717;0.20109424367547;0.277831733226776;0.271098757628351;0.358109593391418;0.385226368904114;16
2018-12-02;0.135321095585823;0.36997177451849;0.586628347635269;0.525801245123148;0.716492712497711;0.7331223487854;16
2018-12-07;0.172386899590492;0.496464028954506;0.574524194002152;0.544644649140537;0.687678664922714;0.775081634521484;16
2018-12-12;0.185974568128586;0.38140893727541;0.621540606021881;0.548159142956138;0.71454419195652;0.751680850982666;16
2018-12-17;0.140640810132027;0.28618697822094;0.583957314491272;0.496839726343751;0.697449207305908;0.752577304840088;16
2018-12-22;0.105108052492142;0.318645969033241;0.497179701924324;0.452052955515683;0.608432218432427;0.699213325977325;16
2018-12-27;0.147664830088615;0.176943242549896;0.191603451967239;0.195361476391554;0.218023702502251;0.238484159111977;16
2019-01-01;0.130161583423615;0.352589316666126;0.55598846077919;0.518960379064083;0.707964077591896;0.80333411693573;16
2019-01-06;0.0988857969641685;0.426136896014214;0.614822417497635;0.523667259607464;0.676138982176781;0.784367740154266;16
2019-01-11;0.151245549321175;0.319491907954216;0.502910807728767;0.480215474963188;0.652853474020958;0.755289793014526;16
2019-01-16;0.142213642597198;0.427077315747738;0.568341881036758;0.504390044137836;0.600777119398117;0.661799848079681;16
2019-01-21;0.135662898421288;0.285032272338867;0.488903358578682;0.477412016130984;0.692483499646187;0.762156963348389;16
2019-01-26;0.167797654867172;0.507544837892056;0.639885067939758;0.567022087052465;0.691282019019127;0.746673226356506;16
