"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-02-20;0.191074639558792;0.240056820213795;0.281823039054871;0.285234615206718;0.325045317411423;0.391099482774735;6
2018-03-02;0.0103813670575619;0.0131644974462688;0.0136426696553826;0.0136766447685659;0.0141465261112899;0.0170735772699118;6
2018-03-07;0.0742771700024605;0.198425699025393;0.247420854866505;0.233375816295544;0.301971234381199;0.328887343406677;6
2018-03-12;0.102060608565807;0.205926340073347;0.265213005244732;0.243537476907174;0.303807623684406;0.325901627540588;6
2018-03-17;-0.0076441103592515;-0.0051223854534328;-0.00390636874362826;-0.00410303353176763;-0.00266119837760925;-0.00138748739846051;6
2018-03-22;0.226845636963844;0.267924934625626;0.318783923983574;0.319765649735928;0.386324264109135;0.394370764493942;6
2018-03-27;0.100074872374535;0.15005337074399;0.26263065636158;0.242534706989924;0.328673481941223;0.366656690835953;6
2018-04-01;0.141014620661736;0.228733297437429;0.254959963262081;0.249083598454793;0.288229316473007;0.324256867170334;6
2018-04-06;0.0140449441969395;0.0163198681548238;0.0175034319981933;0.0172102907672524;0.0182415032759309;0.0197970625013113;6
2018-04-11;0.0790756866335869;0.281912624835968;0.298341765999794;0.298350188881159;0.350386574864388;0.470170825719833;6
2018-04-16;0.00184638111386448;0.150348912924528;0.222678512334824;0.222638859200136;0.346546098589897;0.37455540895462;6
2018-04-21;0.22698612511158;0.255884643644094;0.298266366124153;0.305808693170548;0.354112654924393;0.396847814321518;6
2018-04-26;0.00965937972068787;0.0240024188533425;0.0246354145929217;0.0240660992761453;0.0287308683618903;0.0315789468586445;6
2018-05-01;0.167699009180069;0.26456031948328;0.348417222499847;0.327114184697469;0.388927459716797;0.459112763404846;6
2018-05-06;0.196035772562027;0.288669310510159;0.379663541913033;0.395027796427409;0.499025195837021;0.617653608322144;6
2018-05-11;0.0583511777222157;0.0593697987496853;0.0702492445707321;0.0868798326700926;0.107331223785877;0.14699412882328;6
2018-05-16;0.219194799661636;0.271530985832214;0.415773555636406;0.457735553383827;0.64307014644146;0.753385603427887;6
2018-05-21;0.222550585865974;0.350582636892796;0.450395867228508;0.440668520828088;0.541236281394959;0.631840825080872;6
2018-05-26;0.282807737588882;0.297876685857773;0.353125005960465;0.370535324017207;0.440386049449444;0.485220551490784;6
2018-05-31;0.16551086306572;0.372620970010757;0.458895489573479;0.436709339420001;0.566859513521195;0.590243875980377;6
2018-06-05;-0.00629619508981705;-0.00320294732227922;0.0106466433499008;0.00834047778819998;0.017527642659843;0.0230439435690641;6
2018-06-10;0.0491041801869869;0.11500908061862;0.173574581742287;0.175970600917935;0.229366712272167;0.31611892580986;6
2018-06-15;0.208969458937645;0.296281524002552;0.405553355813026;0.438127634425958;0.558359585702419;0.739537060260773;6
2018-06-25;0.156356349587441;0.280697494745255;0.333210572600365;0.352538121243318;0.42098169028759;0.579019367694855;6
2018-06-30;0.154158964753151;0.227261517196894;0.272518932819366;0.297411173582077;0.357634499669075;0.487088143825531;6
2018-07-05;0.25320839881897;0.334016472101212;0.439538910984993;0.443211242556572;0.516312025487423;0.686235845088959;6
2018-07-10;0.196283385157585;0.274281725287437;0.359032213687897;0.353051913281282;0.444188877940178;0.48535767197609;6
2018-07-15;0.160318866372108;0.229301791638136;0.265025526285172;0.291779115796089;0.36378225684166;0.446209728717804;6
2018-07-20;0.173302993178368;0.199241269379854;0.244550935924053;0.245209917426109;0.277953997254372;0.335628241300583;6
2018-07-30;0.149353191256523;0.236753236502409;0.290833026170731;0.293007706602414;0.363768219947815;0.420220404863358;6
2018-08-04;0.211989358067513;0.282960407435894;0.330106273293495;0.376658899088701;0.476038344204426;0.595824003219605;6
2018-08-09;0.182890340685844;0.250522885471582;0.292947307229042;0.3051661302646;0.335956774652004;0.475537151098251;6
2018-08-14;0.162866443395615;0.232820570468903;0.298566900193691;0.346481477220853;0.476436205208302;0.572257518768311;6
2018-08-19;-0.01594771258533;-0.00935441360343248;-0.00184574234299362;5.87462758024534e-05;0.00644793536048383;0.0226364843547344;6
2018-08-24;0.107641741633415;0.266274340450764;0.341842532157898;0.37876001248757;0.522240415215492;0.657775282859802;6
2018-08-29;0.159862652420998;0.246928792446852;0.29508875310421;0.281878883639971;0.33661562204361;0.359899759292603;6
2018-09-03;0.0242343544960022;0.0321982479654253;0.0663842223584652;0.061901429357628;0.0861598178744316;0.10085117071867;6
2018-09-08;0.00146735145244747;0.00205596725572832;0.00291445548646152;0.00368110078852624;0.00538099237019196;0.00681736646220088;6
2018-09-13;0.17411544919014;0.193907782435417;0.306709960103035;0.352518022060394;0.499710835516453;0.607221245765686;6
2018-09-18;0.192720487713814;0.23967170342803;0.268824979662895;0.298104986548424;0.378425046801567;0.413347125053406;6
2018-09-23;0.190299570560455;0.287282802164555;0.394795686006546;0.409886380036672;0.553573988378048;0.621482074260712;6
2018-09-28;0.215142816305161;0.233660735189915;0.259518317878246;0.28037358323733;0.315289750695229;0.389140278100967;6
2018-10-03;0.196555823087692;0.278003815561533;0.44774903357029;0.418757878243923;0.538818076252937;0.629896879196167;6
2018-10-08;-0.00155038759112358;0.00491035857703537;0.00695336353965104;0.00607714468302826;0.00789816351607442;0.0116640748456121;6
2018-10-13;0.025487257167697;0.0330326873809099;0.0358585733920336;0.0369960110013684;0.0384790245443583;0.0533284284174442;6
2018-10-18;0.0656034797430039;0.0749843902885914;0.0828626081347466;0.0811500363051891;0.0886440481990576;0.0926420092582703;6
2018-10-23;0.0142640359699726;0.0150343901477754;0.0159187829121947;0.0171086133147279;0.0195912271738052;0.0209951102733612;6
2018-10-28;0.1088607609272;0.120086912065744;0.137899309396744;0.136849343776703;0.148442998528481;0.170329675078392;6
2018-11-02;0.167532473802567;0.257962338626385;0.472045734524727;0.411635597546895;0.557107388973236;0.586127161979675;6
2018-11-07;0.228474572300911;0.272778905928135;0.408499494194984;0.449641920626164;0.651309847831726;0.692592620849609;6
2018-11-12;0.170111283659935;0.210971806198359;0.327089861035347;0.295206705729167;0.368809148669243;0.391967862844467;6
2018-11-17;0.0181639660149813;0.018948778975755;0.0224836673587561;0.0342913266892234;0.043027859646827;0.0749702528119087;6
2018-11-22;0.00607192888855934;0.0101503413170576;0.013181715272367;0.012389334384352;0.0144792736973614;0.0178489703685045;6
2018-11-27;0.157746478915215;0.204520471394062;0.32610048353672;0.309761536618074;0.377358518540859;0.490183442831039;6
2018-12-02;0.12822014093399;0.336450487375259;0.53109672665596;0.455029686292013;0.608181610703468;0.634319543838501;6
2018-12-07;0.219378888607025;0.386757209897041;0.474564895033836;0.446239729722341;0.544081121683121;0.584188520908356;6
2018-12-12;0.167606055736542;0.395954936742783;0.532633125782013;0.460999011993408;0.575035154819489;0.593557059764862;6
2018-12-17;0.1912672072649;0.334803208708763;0.442934155464172;0.424059979617596;0.486015275120735;0.668089151382446;6
2018-12-27;0.0758070349693298;0.18867851048708;0.228829935193062;0.244283179442088;0.345606550574303;0.372405380010605;6
2019-01-01;0.0300387591123581;0.263077799230814;0.424790993332863;0.351292024056117;0.466249592602253;0.538888871669769;6
2019-01-06;0.226083219051361;0.301143527030945;0.456797748804092;0.411654641230901;0.505677163600922;0.559020042419434;6
2019-01-11;0.0624558106064796;0.202770970761776;0.378217071294785;0.309148213515679;0.423744790256023;0.452789694070816;6
2019-01-16;0.148192062973976;0.267310924828053;0.308821186423302;0.309986638526122;0.392329655587673;0.420445412397385;6
2019-01-21;0.12145110219717;0.282018482685089;0.328693777322769;0.312031754602989;0.354186125099659;0.464208245277405;6
2019-01-26;0.147474750876427;0.326460748910904;0.34372378885746;0.337946253518264;0.404914282262325;0.446737676858902;6
2019-01-31;0.0448818914592266;0.0453396355733275;0.0473382417112589;0.0478497544924418;0.0494488021358848;0.0527143962681294;6
2019-02-05;0.129320621490479;0.307531252503395;0.347161576151848;0.318591391046842;0.371545821428299;0.413909524679184;6
2019-02-10;0.11192325502634;0.186053838580847;0.228712126612663;0.217155922204256;0.260197348892689;0.291061192750931;6
2019-02-15;-0.0126556642353535;-0.00972238986287266;-0.00673376163467765;-0.00475304488403102;6.51896698400378e-05;0.00599201070144773;6
2019-02-20;0.0658499225974083;0.236323717981577;0.250549457967281;0.226962935179472;0.268898636102676;0.288231939077377;6
2019-02-25;0.163975149393082;0.279139690101147;0.283031016588211;0.27485824127992;0.289374485611916;0.349780708551407;6
2019-03-02;0.157556265592575;0.194703456014395;0.235471174120903;0.237991732855638;0.290007397532463;0.310151427984238;6
2019-03-07;0.116778522729874;0.143224146217108;0.154345229268074;0.149344004690647;0.159536261111498;0.169811323285103;6
2019-03-12;0.095238097012043;0.157588146626949;0.265453323721886;0.230616153528293;0.305262967944145;0.317386239767075;6
2019-03-17;0.230549201369286;0.236523319035769;0.270027503371239;0.274938975771268;0.310539036989212;0.329631507396698;6
2019-03-22;0.12305212020874;0.250202935189009;0.292973503470421;0.276269776125749;0.33154758810997;0.368267834186554;6
2019-03-27;0.135802462697029;0.17731361463666;0.292676761746407;0.252832775314649;0.318963378667831;0.329255849123001;6
2019-04-01;-0.0300751887261868;-0.00752898567589;0.00977789924945682;0.00850258220452815;0.0307752350345254;0.0370584838092327;6
2019-04-06;0.228546410799027;0.291032537817955;0.382080316543579;0.352379694581032;0.417240761220455;0.431926935911179;6
2019-04-11;0.051752146333456;0.214453097432852;0.327531039714813;0.293436365202069;0.399758704006672;0.453208923339844;6
2019-04-16;0.193325385451317;0.315914265811443;0.351406008005142;0.37280701349179;0.471773885190487;0.52472448348999;6
2019-04-21;0.0317525789141655;0.0326606640592217;0.0344683211296797;0.0343044816205899;0.0358554972335696;0.0367616675794125;6
2019-04-26;0.146087348461151;0.337149560451508;0.360572144389153;0.38230574131012;0.503576815128326;0.546015739440918;6
2019-05-01;0.212033689022064;0.246462360024452;0.30579836666584;0.330836698412895;0.41778526455164;0.479591846466065;6
2019-05-06;0.219330862164497;0.259463485330343;0.371738061308861;0.357262263695399;0.425942622125149;0.514717161655426;6
2019-05-11;0.131950214505196;0.212027970701456;0.284024022519588;0.342547168334325;0.482418827712536;0.618705034255981;6
2019-05-16;0.150856658816338;0.271446689963341;0.374858975410461;0.4019570723176;0.557142421603203;0.656288325786591;6
2019-05-26;0.209541633725166;0.293109059333801;0.363168194890022;0.43843074887991;0.616713181138039;0.723722279071808;6
2019-05-31;0.201320126652718;0.265976279973984;0.353342056274414;0.394205478330453;0.546017862856388;0.610131144523621;6
2019-06-05;0.154698401689529;0.321437045931816;0.385253965854645;0.412329668800036;0.504363685846329;0.704540014266968;6
2019-06-10;0.0854747593402863;0.230458624660969;0.312906160950661;0.358597998817762;0.52622015029192;0.639999985694885;6
2019-06-15;0.227027028799057;0.398862518370152;0.480214402079582;0.481180270512899;0.589238256216049;0.702301025390625;6
2019-06-20;0.129927009344101;0.292060159146786;0.388345420360565;0.402082622051239;0.52607074379921;0.673933625221252;6
2019-06-25;0.113944545388222;0.271235413849354;0.348726123571396;0.347549887994925;0.408273793756962;0.600374341011047;6
2019-06-30;0.264564394950867;0.327140964567661;0.413385763764381;0.427589580416679;0.506810992956162;0.637856125831604;6
2019-07-05;0.176986828446388;0.216105423867702;0.332437917590141;0.336469553411007;0.445655338466167;0.516232252120972;6
2019-07-10;0.257672637701035;0.290196463465691;0.403211772441864;0.411633218328158;0.505045354366303;0.614188551902771;6
2019-07-15;0.234418600797653;0.272290211170912;0.388455107808113;0.408013475437959;0.540720872581005;0.611707329750061;6
2019-07-20;0.202268436551094;0.248824860900641;0.259910374879837;0.295229539275169;0.350761778652668;0.423112779855728;6
2019-07-25;0.188308581709862;0.324834197759628;0.393854886293411;0.404752674202124;0.520413406193256;0.588070809841156;6
2019-07-30;0.186103016138077;0.313998878002167;0.347859531641006;0.387729222575824;0.497163444757462;0.594909846782684;6
2019-08-04;0.1712297052145;0.252064224332571;0.325760260224342;0.332639942566554;0.393355756998062;0.529702961444855;6
2019-08-09;0.14174972474575;0.237347159534693;0.319816932082176;0.337177470326424;0.454416051506996;0.532541573047638;6
2019-08-14;0.198930725455284;0.249808512628078;0.39018215239048;0.369954831898212;0.423646248877049;0.602615714073181;6
2019-08-19;0.216884195804596;0.322031565010548;0.331683278083801;0.378455772995949;0.470632195472717;0.554721057415009;6
2019-08-24;0.205660805106163;0.32405137270689;0.458004385232925;0.454686803122362;0.5919269323349;0.690483093261719;6
2019-08-29;0.101935483515263;0.241961035877466;0.348465278744698;0.369736734777689;0.511517226696014;0.647226870059967;6
2019-09-03;0.171012118458748;0.279806658625603;0.42873327434063;0.403911945720514;0.497747696936131;0.64407604932785;6
2019-09-08;0.0677731707692146;0.0717522520571947;0.0820933021605015;0.0835227730373542;0.0960204713046551;0.100208766758442;6
2019-09-13;0.111411817371845;0.120174489915371;0.166740030050278;0.174000463138024;0.202663235366344;0.279820621013641;6
2019-09-18;0.149885877966881;0.29464877396822;0.396138414740562;0.387850624819597;0.496877506375313;0.593664944171906;6
2019-09-28;0.233283057808876;0.291676431894302;0.399547308683395;0.407744569083055;0.504125058650971;0.619385957717896;6
2019-10-03;0.231241151690483;0.309464953839779;0.39753794670105;0.430251754820347;0.545040465891361;0.680878221988678;6
2019-10-08;0.185849532485008;0.234725598245859;0.272425651550293;0.272348766525586;0.310339465737343;0.358255445957184;6
2019-10-13;0.281906723976135;0.328493528068066;0.42892874777317;0.441774328549703;0.549971245229244;0.625547885894775;6
2019-10-18;0.106287904083729;0.120311465114355;0.127722658216953;0.131039374818405;0.145539503544569;0.155183508992195;6
2019-10-23;0.201554149389267;0.418606601655483;0.519306898117065;0.478240112463633;0.593203634023666;0.626397013664246;6
2019-10-28;0.0340975895524025;0.0362548846751452;0.0376226250082254;0.0378993898630142;0.0379302781075239;0.0442216992378235;6
2019-11-02;0.00300751882605255;0.00946885230951011;0.0166031681001186;0.0153711291883762;0.0229126145131886;0.023906409740448;6
2019-11-07;0.165548101067543;0.250058870762587;0.447047099471092;0.377167309323947;0.49001869559288;0.514622867107391;6
2019-11-12;0.309862792491913;0.401506654918194;0.535411179065704;0.517293160160383;0.629822209477425;0.704909443855286;6
2019-11-17;0.233109623193741;0.274280212819576;0.31320196390152;0.311770101388295;0.348278187215328;0.389830499887466;6
2019-11-22;0.0609604381024838;0.0625325590372086;0.0638517886400223;0.0645612558970849;0.0669633205980063;0.068610206246376;6
2019-11-27;0.212351024150848;0.362910747528076;0.483740612864494;0.426298956076304;0.494721055030823;0.556946158409119;6
2019-12-02;0.0305847804993391;0.0320015111938119;0.0347864888608456;0.0351299957061807;0.0379480374976993;0.0405471436679363;6
2019-12-07;0.0399044193327427;0.0502209644764662;0.0568776801228523;0.0575247400750717;0.0635910965502262;0.0776576995849609;6
2019-12-12;0.296296298503876;0.352416582405567;0.411628037691116;0.407293935616811;0.472910739481449;0.498193502426148;6
2019-12-17;0.201254576444626;0.278323270380497;0.318139359354973;0.311466371019681;0.358930476009846;0.393686175346375;6
2019-12-22;0.208450704813004;0.445701397955418;0.453405484557152;0.444519574443499;0.505566604435444;0.585768759250641;6
2019-12-27;0.127972826361656;0.234945800155401;0.274123206734657;0.252085660894712;0.30082681030035;0.304680049419403;6
2020-01-01;0.136501520872116;0.372778952121735;0.411317974328995;0.380622918407122;0.46255761384964;0.485029935836792;6
2020-01-06;0.118072286248207;0.361600764095783;0.450497463345528;0.390054615835349;0.471466414630413;0.510835886001587;6
2020-01-11;0.163211673498154;0.392664365470409;0.437278658151627;0.408869256575902;0.498908191919327;0.518202245235443;6
2020-01-16;0.102977328002453;0.328025303781033;0.379764974117279;0.337621896217267;0.404602132737637;0.439564168453217;6
2020-01-21;0.0204724408686161;0.020917696878314;0.0217147888615727;0.0221296331534783;0.0225368128158152;0.0254129599779844;6
2020-01-26;0.147690907120705;0.350060410797596;0.377657160162926;0.351468287408352;0.419213064014912;0.431877970695496;6
2020-01-31;0.202988788485527;0.287696100771427;0.344331339001656;0.341227618356546;0.420091398060322;0.441551804542542;6
2020-02-05;0.0353004597127438;0.0506826108321548;0.071637224406004;0.0679258704185486;0.0823408793658018;0.0993738099932671;6
2020-02-10;0.125063806772232;0.307049281895161;0.337345406413078;0.306757921973864;0.360527954995632;0.375586867332459;6
2020-02-15;0.0935960561037064;0.287322424352169;0.304512858390808;0.28468436251084;0.345919817686081;0.364169985055923;6
2020-02-20;0.192721262574196;0.254015233367682;0.27155214548111;0.288384129603704;0.331643253564835;0.394636005163193;6
2020-02-25;0.163829788565636;0.255977995693684;0.281427353620529;0.267957530915737;0.305189445614815;0.320455670356751;6
2020-03-01;0.164279699325562;0.165470235049725;0.167643576860428;0.16915820290645;0.16963218152523;0.180341526865959;6
2020-03-06;0.0967741906642914;0.265198476612568;0.27696605026722;0.260064433018367;0.303858444094658;0.33558177947998;6
2020-03-11;0.187360182404518;0.229876156896353;0.269593603909016;0.27433742582798;0.312406420707703;0.376162797212601;6
2020-03-16;-0.00923593621701002;-0.00470958242658526;-0.00216110027395189;0.00261924765072763;0.0121621624566615;0.0178961157798767;6
2020-03-21;0.0082788672298193;0.016035511624068;0.0188796138390899;0.0183740487943093;0.0205912021920085;0.0279569886624813;6
2020-03-26;0.0949367061257362;0.275469645857811;0.334098145365715;0.295950036495924;0.364875480532646;0.381505817174912;6
2020-03-31;-0.00261096609756351;0.0106451858300716;0.0149750732816756;0.0149900828643392;0.0219932361505926;0.0290668029338121;6
2020-04-05;0.0739045143127441;0.226665958762169;0.283419378101826;0.257926334937414;0.327525600790978;0.356838911771774;6
2020-04-10;0.126383766531944;0.195919934660196;0.246271744370461;0.230302805701892;0.277647249400616;0.295647829771042;6
2020-04-15;0.0946954786777496;0.101805850863457;0.112483024597168;0.121422259757916;0.13671157322824;0.165837481617928;6
2020-04-20;0.117303058505058;0.122299702838063;0.129491806030273;0.129237576077382;0.130086999386549;0.148951053619385;6
2020-04-25;-0.0123752495273948;-0.0104891047812998;-0.00800049165263772;-0.00866001774556935;-0.0069956835359335;-0.00560448365285993;6
2020-04-30;0.205298006534576;0.329173468053341;0.383271932601929;0.416015312075615;0.525572896003723;0.640102803707123;6
2020-05-05;0.109753340482712;0.246346190571785;0.334554076194763;0.344541271527608;0.456194557249546;0.574701189994812;6
2020-05-10;0.145251393318176;0.306468561291695;0.383197069168091;0.401117483774821;0.551724448800087;0.606266736984253;6
2020-05-15;0.019520852714777;0.0213529467582703;0.0245606526732445;0.0240591488157709;0.0263584484346211;0.0284713096916676;6
2020-05-20;0.13661202788353;0.258915673941374;0.324719071388245;0.388468029598395;0.555917702615261;0.674792885780335;6
2020-05-25;0.154257506132126;0.166861165314913;0.182952471077442;0.187597607572873;0.210543479770422;0.224185317754745;6
2020-05-30;0.184006884694099;0.245173145085573;0.354456186294556;0.40816464026769;0.579313009977341;0.693057835102081;6
2020-06-04;-0.0455172397196293;-0.0398873910307884;-0.0359559375792742;-0.0352779474730293;-0.0307432850822806;-0.0240349601954222;6
2020-06-09;0.0409433357417583;0.0469512082636356;0.052595054730773;0.0661033298820257;0.0803331341594458;0.115837447345257;6
2020-06-14;0.268380701541901;0.345647685229778;0.423339158296585;0.451726456483205;0.552372448146343;0.680165648460388;6
2020-06-19;0.17861008644104;0.288229785859585;0.376324817538261;0.404753347237905;0.538687489926815;0.645587205886841;6
2020-06-24;-0.00679245265200734;-0.0064735955093056;-0.00564586045220494;-0.00535915295283;-0.00445325940381736;-0.00326551124453545;6
2020-06-29;0.197080299258232;0.284730102866888;0.429140865802765;0.408076400558154;0.478455729782581;0.661609172821045;6
2020-07-04;0.0898732393980026;0.113717224448919;0.135228700935841;0.133483414848646;0.156350765377283;0.170631662011147;6
2020-07-09;0.134474322199821;0.235963501036167;0.266453206539154;0.306603657702605;0.405534915626049;0.494545459747315;6
2020-07-14;-0.023271057754755;-0.0212000776082277;-0.0209287106990814;-0.0206797299906611;-0.019947677385062;-0.0180387012660503;6
2020-07-19;0.126682132482529;0.273039780557156;0.394986376166344;0.41912642121315;0.58303827047348;0.719990491867065;6
2020-07-24;0.13312840461731;0.279097072780132;0.36098438501358;0.372182076176008;0.486167579889298;0.598298668861389;6
2020-07-29;0.211762219667435;0.282370276749134;0.412773072719574;0.412133683760961;0.537885501980782;0.617001414299011;6
2020-08-03;0.0307898260653019;0.0359581699594855;0.037061994895339;0.0368316099047661;0.0389084285125136;0.0409617088735104;6
2020-08-08;0.205068036913872;0.301704593002796;0.356529146432877;0.411031929155191;0.567895017564297;0.626285195350647;6
2020-08-13;0.167876973748207;0.305817507207394;0.347284436225891;0.39356491714716;0.540550962090492;0.601975321769714;6
2020-08-18;0.0790378004312515;0.0800252594053745;0.0821005217730999;0.0826887811223666;0.0842396877706051;0.088607594370842;6
2020-08-23;0.154163792729378;0.239645872265101;0.39760360121727;0.38860559463501;0.509536623954773;0.64842164516449;6
2020-08-28;0.184734255075455;0.254230126738548;0.373435363173485;0.389959052205086;0.537098526954651;0.602001368999481;6
2020-09-02;0.00313729397021234;0.006042595137842;0.00868595018982887;0.00771820735341559;0.00927052926272154;0.011173184029758;6
2020-09-07;0.154620304703712;0.307793349027634;0.357457458972931;0.383424925307433;0.510929204523563;0.577689230442047;6
2020-09-12;0.173356100916863;0.256821673363447;0.404313668608665;0.380665565530459;0.500744976103306;0.561463534832001;6
2020-09-17;0.127105668187141;0.153031401336193;0.213270865380764;0.220642976462841;0.276914052665234;0.339130431413651;6
2020-09-22;0.189640775322914;0.290058881044388;0.401141986250877;0.392440261940161;0.501481771469116;0.574757277965546;6
2020-09-27;0.245142862200737;0.288436606526375;0.391293704509735;0.408027060329914;0.533809497952461;0.584966421127319;6
2020-10-02;0.00442804442718625;0.00750355934724212;0.00950907310470939;0.00949188810773194;0.0117613507900387;0.0141579732298851;6
2020-10-07;0.230293661355972;0.341726563870907;0.430654793977737;0.440141618251801;0.564851224422455;0.627579271793366;6
2020-10-12;0.191318705677986;0.328376494348049;0.435130313038826;0.436196970442931;0.54408061504364;0.682413220405579;6
2020-10-17;0.12936820089817;0.371708743274212;0.479170292615891;0.42883254836003;0.534871578216553;0.595959603786469;6
2020-10-27;0.179097816348076;0.348477058112621;0.49476732313633;0.445139311254025;0.566529035568237;0.612040162086487;6
2020-11-01;0.184518948197365;0.192691840231419;0.317204587161541;0.351225259403388;0.520716458559036;0.5486820936203;6
2020-11-06;0.109050445258617;0.13411396369338;0.18349477648735;0.173681024461985;0.212372817099094;0.22639362514019;6
2020-11-11;0.141689375042915;0.224724650382996;0.367906019091606;0.370036887625853;0.526613108813763;0.586206912994385;6
2020-11-16;0.176571190357208;0.257409900426865;0.290513023734093;0.308501352866491;0.384182147681713;0.431630164384842;6
2020-11-21;0.267343014478683;0.320104904472828;0.487744525074959;0.439807097117106;0.528727039694786;0.589397609233856;6
2020-11-26;0.0940998494625092;0.0976209286600351;0.105611652135849;0.1059940221409;0.115399673581123;0.117021277546883;6
2020-12-01;0.161131605505943;0.311955459415913;0.416916146874428;0.360491273303827;0.433488972485065;0.452001929283142;6
2020-12-06;0.244364753365517;0.422766350209713;0.462408408522606;0.450410214563211;0.539554923772812;0.558456957340241;6
2020-12-11;0.0669914707541466;0.0701545346528292;0.0715092048048973;0.0715370737016201;0.0726299695670605;0.0765060260891914;6
2020-12-16;0.192307695746422;0.234667107462883;0.332344517111778;0.299925950666269;0.35667410492897;0.375667035579681;6
2020-12-21;0.146091639995575;0.365291453897953;0.406229481101036;0.385858610272408;0.46720327436924;0.517427742481232;6
2020-12-26;0.187249213457108;0.331674851477146;0.388557493686676;0.381917426983515;0.427836954593658;0.573496282100678;6
2020-12-31;0.0652936026453972;0.301336489617825;0.368730932474136;0.33771504337589;0.436640784144402;0.485385715961456;6
2021-01-05;0.20613919198513;0.374652564525604;0.40716327726841;0.396054598192374;0.433782763779163;0.549390256404877;6
2021-01-10;0.0154277700930834;0.0161271137185395;0.0167915821075439;0.0177194510276119;0.0186560149304569;0.0221226550638676;6
2021-01-15;0.191994413733482;0.297959618270397;0.365263596177101;0.35321165372928;0.433217160403729;0.465355008840561;6
2021-01-20;0.0310378279536963;0.0337383253499866;0.0368566773831844;0.0369157446548343;0.0402430882677436;0.0426725186407566;6
2021-01-25;0.0228013023734093;0.0246405373327434;0.0300264246761799;0.0311915014560024;0.0354584250599146;0.0441805236041546;6
2021-01-30;0.0417651683092117;0.0460002543404698;0.0469038747251034;0.046976792315642;0.0484048342332244;0.051683634519577;6
2021-02-04;0.227830827236176;0.247296750545502;0.303760349750519;0.299294988314311;0.312367394566536;0.416706442832947;6
2021-02-09;0.0162739865481853;0.0183434286154807;0.0201665246859193;0.0195712341616551;0.0207452294416726;0.0221465080976486;6
2021-02-14;0.0747163370251656;0.262075558304787;0.266599386930466;0.251711588352919;0.301902301609516;0.328116863965988;6
2021-02-19;0.0768484845757484;0.213070567697287;0.23590349406004;0.228066065659126;0.268687538802624;0.334665775299072;6
2021-02-24;0.00335758249275386;0.0156887574121356;0.0264188209548593;0.0208345426168914;0.0274887550622225;0.0288545619696379;6
2021-03-01;-0.013187812641263;-0.0113897754345089;-0.0108450069092214;-0.0092285576586922;-0.00668547628447413;-0.00362318847328424;6
