Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-11-26;0.0891251042485237;0.0891251042485237;0.0891251042485237;0.0891251042485237;0.0891251042485237;0.0891251042485237;1
2020-12-01;0.473400682210922;0.473400682210922;0.473400682210922;0.473400682210922;0.473400682210922;0.473400682210922;1
2020-12-06;0.612390756607056;0.612390756607056;0.612390756607056;0.612390756607056;0.612390756607056;0.612390756607056;1
2020-12-11;0.0798930823802948;0.0798930823802948;0.0798930823802948;0.0798930823802948;0.0798930823802948;0.0798930823802948;1
2020-12-16;0.571845054626465;0.571845054626465;0.571845054626465;0.571845054626465;0.571845054626465;0.571845054626465;1
2020-12-21;0.578869044780731;0.578869044780731;0.578869044780731;0.578869044780731;0.578869044780731;0.578869044780731;1
2020-12-26;0.662578940391541;0.662578940391541;0.662578940391541;0.662578940391541;0.662578940391541;0.662578940391541;1
2020-12-31;0.554186284542084;0.554186284542084;0.554186284542084;0.554186284542084;0.554186284542084;0.554186284542084;1
2021-01-05;0.597122311592102;0.597122311592102;0.597122311592102;0.597122311592102;0.597122311592102;0.597122311592102;1
2021-01-10;0.0425344668328762;0.0425344668328762;0.0425344668328762;0.0425344668328762;0.0425344668328762;0.0425344668328762;1
2021-01-15;0.592011392116547;0.592011392116547;0.592011392116547;0.592011392116547;0.592011392116547;0.592011392116547;1
2021-01-20;0.0492227971553803;0.0492227971553803;0.0492227971553803;0.0492227971553803;0.0492227971553803;0.0492227971553803;1
2021-01-25;0.0544391684234142;0.0544391684234142;0.0544391684234142;0.0544391684234142;0.0544391684234142;0.0544391684234142;1
2021-01-30;0.0507416091859341;0.0507416091859341;0.0507416091859341;0.0507416091859341;0.0507416091859341;0.0507416091859341;1
2021-02-04;0.5425945520401;0.5425945520401;0.5425945520401;0.5425945520401;0.5425945520401;0.5425945520401;1
2021-02-09;0.0175438597798347;0.0175438597798347;0.0175438597798347;0.0175438597798347;0.0175438597798347;0.0175438597798347;1
2021-02-14;0.37925311923027;0.37925311923027;0.37925311923027;0.37925311923027;0.37925311923027;0.37925311923027;1
2021-02-19;0.362727820873261;0.362727820873261;0.362727820873261;0.362727820873261;0.362727820873261;0.362727820873261;1
2021-02-24;-0.0340285412967205;-0.0340285412967205;-0.0340285412967205;-0.0340285412967205;-0.0340285412967205;-0.0340285412967205;1
2021-03-01;-0.00867976248264313;-0.00867976248264313;-0.00867976248264313;-0.00867976248264313;-0.00867976248264313;-0.00867976248264313;1
2021-03-06;0.0518484078347683;0.0518484078347683;0.0518484078347683;0.0518484078347683;0.0518484078347683;0.0518484078347683;1
2021-03-11;0.349310964345932;0.349310964345932;0.349310964345932;0.349310964345932;0.349310964345932;0.349310964345932;1
2021-03-16;0.39759036898613;0.39759036898613;0.39759036898613;0.39759036898613;0.39759036898613;0.39759036898613;1
2021-03-21;0.352567791938782;0.352567791938782;0.352567791938782;0.352567791938782;0.352567791938782;0.352567791938782;1
2021-03-26;0.163668274879456;0.163668274879456;0.163668274879456;0.163668274879456;0.163668274879456;0.163668274879456;1
2021-04-05;0.0398262143135071;0.0398262143135071;0.0398262143135071;0.0398262143135071;0.0398262143135071;0.0398262143135071;1
2021-04-10;-0.0345977507531643;-0.0345977507531643;-0.0345977507531643;-0.0345977507531643;-0.0345977507531643;-0.0345977507531643;1
2021-04-15;0.0316540338099003;0.0316540338099003;0.0316540338099003;0.0316540338099003;0.0316540338099003;0.0316540338099003;1
2021-04-20;0.214676037430763;0.214676037430763;0.214676037430763;0.214676037430763;0.214676037430763;0.214676037430763;1
2021-04-25;0.134984686970711;0.134984686970711;0.134984686970711;0.134984686970711;0.134984686970711;0.134984686970711;1
2021-04-30;0.338823527097702;0.338823527097702;0.338823527097702;0.338823527097702;0.338823527097702;0.338823527097702;1
2021-05-05;0.311732441186905;0.311732441186905;0.311732441186905;0.311732441186905;0.311732441186905;0.311732441186905;1
2021-05-15;0.343718588352203;0.343718588352203;0.343718588352203;0.343718588352203;0.343718588352203;0.343718588352203;1
2021-05-20;0.346192896366119;0.346192896366119;0.346192896366119;0.346192896366119;0.346192896366119;0.346192896366119;1
2021-05-25;0.320530414581299;0.320530414581299;0.320530414581299;0.320530414581299;0.320530414581299;0.320530414581299;1
2021-05-30;0.355589270591736;0.355589270591736;0.355589270591736;0.355589270591736;0.355589270591736;0.355589270591736;1
2021-06-04;-0.00461215944960713;-0.00461215944960713;-0.00461215944960713;-0.00461215944960713;-0.00461215944960713;-0.00461215944960713;1
2021-06-09;0.407276391983032;0.407276391983032;0.407276391983032;0.407276391983032;0.407276391983032;0.407276391983032;1
2021-06-14;0.346173346042633;0.346173346042633;0.346173346042633;0.346173346042633;0.346173346042633;0.346173346042633;1
2021-06-19;0.25050100684166;0.25050100684166;0.25050100684166;0.25050100684166;0.25050100684166;0.25050100684166;1
2021-06-24;0.391473799943924;0.391473799943924;0.391473799943924;0.391473799943924;0.391473799943924;0.391473799943924;1
2021-06-29;0.247723132371902;0.247723132371902;0.247723132371902;0.247723132371902;0.247723132371902;0.247723132371902;1
2021-07-09;0.325125396251678;0.325125396251678;0.325125396251678;0.325125396251678;0.325125396251678;0.325125396251678;1
2021-07-14;0.0160832554101944;0.0160832554101944;0.0160832554101944;0.0160832554101944;0.0160832554101944;0.0160832554101944;1
