Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-10-13;0.359197914600372;0.48552893102169;0.535146623849869;0.511884294450283;0.571112006902695;0.585647583007813;8
2019-10-18;0.200923785567284;0.214481595903635;0.224954776465893;0.223324041813612;0.234435308724642;0.238220751285553;8
2019-10-23;0.454079002141953;0.54469795525074;0.600105732679367;0.59521009400487;0.655717685818672;0.690158724784851;8
2019-10-28;0.0458774454891682;0.0477027781307697;0.049943070858717;0.0494460281915963;0.0514952437952161;0.0518806762993336;8
2019-11-02;0.0320088304579258;0.0356671251356602;0.0379580929875374;0.0383098046295345;0.0418496541678906;0.0441458746790886;8
2019-11-07;0.34958678483963;0.485117509961128;0.613228708505631;0.573693163692951;0.692430794239044;0.729969024658203;8
2019-11-12;0.526698291301727;0.583550587296486;0.597503393888474;0.611730247735977;0.649032175540924;0.721322119235992;8
2019-11-17;0.326295584440231;0.334215201437473;0.35349041223526;0.357342567294836;0.375319167971611;0.397379904985428;8
2019-11-22;0.0329273790121079;0.0365383848547936;0.0394247882068157;0.0413869647309184;0.0454534227028489;0.0559284128248692;8
2019-11-27;0.385348409414291;0.416437469422817;0.488052070140839;0.495947241783142;0.572231084108353;0.619114518165588;8
2019-12-02;0.031639501452446;0.0364148383960128;0.0368427112698555;0.0367771037854254;0.0380057273432612;0.0395752899348736;8
2019-12-07;0.033040314912796;0.0676091182976961;0.0992130935192108;0.0967167830094695;0.139126103371382;0.147676631808281;8
2019-12-12;0.288123935461044;0.387349255383015;0.476159125566483;0.448809549212456;0.508169174194336;0.620689630508423;8
2019-12-17;0.232389733195305;0.298858933150768;0.346092507243156;0.337762763723731;0.381412968039513;0.419568836688995;8
2019-12-22;0.285488128662109;0.392638504505157;0.456976309418678;0.458290699869394;0.522737428545952;0.643615067005158;8
2019-12-27;0.23449319601059;0.26329144090414;0.301512271165848;0.290245704352856;0.307712823152542;0.354870289564133;8
2020-01-01;0.25109875202179;0.303884498775005;0.40943406522274;0.379025001078844;0.431228779256344;0.481935918331146;8
2020-01-06;0.35875216126442;0.379855185747147;0.419812515377998;0.428544260561466;0.441490098834038;0.568091988563538;8
2020-01-11;0.23301587998867;0.350365705788136;0.409041047096252;0.418770963326097;0.518933311104775;0.581219255924225;8
2020-01-16;0.356423169374466;0.370137706398964;0.403210312128067;0.422033682465553;0.441652931272984;0.593044757843018;8
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;8
2020-01-26;0.271597266197205;0.361734792590141;0.407015264034271;0.4216413423419;0.525945693254471;0.544489800930023;8
2020-01-31;0.266960829496384;0.382738433778286;0.45213483273983;0.427627991884947;0.498171642422676;0.533179461956024;8
2020-02-05;0.00133155786897987;0.0104221117217094;0.0144751220941544;0.0168929880455835;0.0258686160668731;0.0306010935455561;8
2020-02-10;0.227467805147171;0.315661884844303;0.42840613424778;0.401602555066347;0.486285358667374;0.5236976146698;8
2020-02-15;0.227091640233994;0.327658250927925;0.369931757450104;0.372812230139971;0.433461129665375;0.546241760253906;8
2020-02-20;0.292377710342407;0.363240391016006;0.407489463686943;0.414138127118349;0.477413907647133;0.518821597099304;8
2020-02-25;0.254094511270523;0.332724325358868;0.472918629646301;0.43047909066081;0.490009017288685;0.59096771478653;8
2020-03-01;0.145958989858627;0.152636412531137;0.15471500903368;0.155781175941229;0.160174243152142;0.166007906198502;8
2020-03-06;0.277064234018326;0.409632444381714;0.451335668563843;0.434697698801756;0.473587706685066;0.566296517848969;8
2020-03-11;0.288295358419418;0.438993848860264;0.47797766327858;0.461335152387619;0.533040180802345;0.544244825839996;8
2020-03-16;0.0343553759157658;0.0359343299642205;0.0406526885926724;0.042274528183043;0.0460042860358954;0.055876687169075;8
2020-03-21;0.00641613220795989;0.0100909469183534;0.0114684328436852;0.0114528341800906;0.0131317782215774;0.0170114934444428;8
2020-03-26;0.474926263093948;0.549618199467659;0.591520577669144;0.59089781716466;0.633299276232719;0.695260465145111;8
2020-03-31;-0.00971694104373455;-0.000212224113056436;0.0057988571934402;0.00436790920502972;0.00805628579109907;0.0152801359072328;8
2020-04-05;0.0021869873162359;0.00819253723602742;0.0105432132259011;0.0125886319729034;0.0182023146189749;0.0267260577529669;8
2020-04-10;0.356031954288483;0.360864594578743;0.458986058831215;0.431390080600977;0.478530146181583;0.492251604795456;8
2020-04-15;0.165599271655083;0.204615481197834;0.229654900729656;0.219738684594631;0.2413614615798;0.258628040552139;8
2020-04-20;0.142402037978172;0.150930963456631;0.159919247031212;0.159259386360645;0.169442009180784;0.171277582645416;8
2020-04-25;-0.015348288230598;-0.013795847306028;-0.0128281428478658;-0.0121675119735301;-0.0100375115871429;-0.00904443580657244;8
2020-04-30;0.408978044986725;0.477084301412106;0.738160490989685;0.669287722557783;0.813833057880402;0.913119792938232;8
2020-05-05;0.580016911029816;0.58670200407505;0.60873007774353;0.625765457749367;0.672446727752686;0.685785531997681;8
2020-05-10;0.0462999604642391;0.0621787877753377;0.0706070996820927;0.0712404064834118;0.0787713546305895;0.103986844420433;8
2020-05-15;0.00779220787808299;0.0105913910083473;0.0138894775882363;0.013537731661927;0.0167892365716398;0.0183246079832315;8
2020-05-20;0.354624629020691;0.563365407288075;0.632592290639877;0.608412835747004;0.684435844421387;0.765247404575348;8
2020-05-25;0.19927404820919;0.222658485174179;0.233665496110916;0.234507599845529;0.251524560153484;0.265841782093048;8
2020-05-30;0.400790512561798;0.508515127003193;0.693557292222977;0.627913732081652;0.748617753386498;0.760385930538178;8
2020-06-04;0.530398309230804;0.551437094807625;0.560580044984818;0.56703370064497;0.577408030629158;0.635380208492279;8
2020-06-09;0.367458879947662;0.375940792262554;0.621157556772232;0.570837546139956;0.684542641043663;0.801862835884094;8
2020-06-14;0.622405827045441;0.633501350879669;0.660943686962128;0.674432322382927;0.70452193915844;0.750126719474793;8
2020-06-19;0.322816908359528;0.404823876917362;0.626925617456436;0.553247231990099;0.656616866588593;0.76337605714798;8
2020-06-24;-0.00945520028471947;-0.00901307468302548;-0.00852420460432768;-0.00814782577799633;-0.00773769104853272;-0.00583744933828712;8
2020-06-29;0.43682587146759;0.502329058945179;0.662401497364044;0.633508685976267;0.739769876003265;0.818096995353699;8
2020-07-04;0.449716717004776;0.509790010750294;0.543064802885056;0.555232912302017;0.587032213807106;0.683202803134918;8
2020-07-09;0.240421056747437;0.368869237601757;0.469250708818436;0.448177147656679;0.539554327726364;0.595470011234283;8
2020-07-14;-0.0184998326003551;-0.0179948327131569;-0.0175854889675975;-0.0176291507668793;-0.0171961253508925;-0.0169376693665981;8
2020-07-19;0.507210552692413;0.600148096680641;0.645567357540131;0.653996154665947;0.718853503465653;0.775127768516541;8
2020-07-24;0.509287238121033;0.563363373279572;0.580511152744293;0.587759032845497;0.602159172296524;0.686463356018066;8
2020-07-29;0.436826229095459;0.524633750319481;0.629942715167999;0.593790702521801;0.646310403943062;0.707040727138519;8
2020-08-03;0.462017446756363;0.4739935323596;0.48834140598774;0.491240780800581;0.505184680223465;0.525601744651794;8
2020-08-08;0.361274838447571;0.534327164292336;0.586123764514923;0.597308471798897;0.677110135555267;0.782155930995941;8
2020-08-13;0.525329947471619;0.600227698683739;0.643554598093033;0.633672669529915;0.677665159106255;0.722619712352753;8
2020-08-18;0.295967191457748;0.335541576147079;0.358275547623634;0.353486858308315;0.369189620018005;0.405425786972046;8
2020-08-23;0.0445621684193611;0.0593972634524107;0.101309705525637;0.0942690465599298;0.126925334334373;0.135191455483437;8
2020-08-28;0.394341289997101;0.480742685496807;0.546545684337616;0.524541895836592;0.565772593021393;0.637760698795319;8
2020-09-02;0.400142133235931;0.437826298177242;0.522929251194;0.523372512310743;0.582254767417908;0.662460565567017;8
2020-09-07;0.275474965572357;0.430486872792244;0.501658961176872;0.479986015707254;0.565277814865112;0.578263819217682;8
2020-09-12;0.320241689682007;0.398407325148582;0.497248858213425;0.488057605922222;0.599128603935242;0.634474992752075;8
2020-09-17;0.0706287696957588;0.0783453788608313;0.0833790078759193;0.085104551166296;0.0905125811696053;0.103918224573135;8
2020-09-22;0.347043693065643;0.423086434602737;0.451005920767784;0.489569488912821;0.589120894670487;0.640136241912842;8
2020-09-27;0.34730538725853;0.434146009385586;0.507231861352921;0.517009690403938;0.609535411000252;0.704198956489563;8
2020-10-02;-0.00214132759720087;-0.000745996803743765;0.00042698546894826;0.00106628753565019;0.00267154182074592;0.00638569612056017;8
2020-10-07;0.429426848888397;0.48055636882782;0.50967276096344;0.510587595403194;0.544591650366783;0.589080452919006;8
2020-10-12;0.514038860797882;0.557858884334564;0.584956675767899;0.593108795583248;0.637878701090813;0.658910751342773;8
2020-10-17;0.366577476263046;0.523873880505562;0.561056703329086;0.545007716864348;0.60922959446907;0.650190114974976;8
2020-10-27;0.388954162597656;0.53904601931572;0.583273619413376;0.565219804644585;0.603098466992378;0.704055547714233;8
2020-11-01;0.351468056440353;0.427270315587521;0.51806515455246;0.488942727446556;0.544222041964531;0.595813810825348;8
2020-11-06;0.182389929890633;0.213739350438118;0.229665830731392;0.236728152260184;0.264007046818733;0.2922602891922;8
2020-11-11;0.303955942392349;0.389040783047676;0.476635083556175;0.446575783193111;0.514730632305145;0.526861429214478;8
2020-11-16;0.303917527198792;0.342195242643356;0.370878025889397;0.375900011509657;0.414746694266796;0.447916656732559;8
2020-11-21;0.254312753677368;0.402804046869278;0.524755656719208;0.479264572262764;0.58408023416996;0.593514323234558;8
2020-11-26;0.0533117949962616;0.0562035487964749;0.0608936417847872;0.0596763542853296;0.0622712736949325;0.0655844137072563;8
2020-12-01;0.304347813129425;0.379969164729118;0.444552570581436;0.431944105774164;0.495236985385418;0.544404327869415;8
2020-12-06;0.373251736164093;0.450926117599011;0.469974756240845;0.488378282636404;0.533063381910324;0.621423304080963;8
2020-12-11;0.0584049820899963;0.0663951169699431;0.0753631331026554;0.0719404928386211;0.0779732782393694;0.0814901068806648;8
2020-12-16;0.246108949184418;0.265610344707966;0.294381901621819;0.295183200389147;0.327070586383343;0.338773369789124;8
2020-12-21;0.259962052106857;0.375317633152008;0.443870514631271;0.443449910730124;0.534484788775444;0.61832058429718;8
2020-12-26;0.279795408248901;0.371126502752304;0.507873058319092;0.460206881165505;0.550091549754143;0.590312004089356;8
2020-12-31;0.357142865657806;0.411326445639133;0.452687680721283;0.465820021927357;0.502054892480373;0.633991777896881;8
2021-01-05;0.279192686080933;0.380762860178947;0.461777791380882;0.439560826867819;0.515585646033287;0.540148854255676;8
2021-01-10;-0.00259291264228523;0.00259067356819287;0.00741761270910502;0.0051405155682005;0.00781860400456935;0.00923076923936605;8
2021-01-15;0.329545468091965;0.391858763992786;0.493978723883629;0.469006579369307;0.521434515714645;0.623973727226257;8
2021-01-20;0.0381135195493698;0.0394998090341687;0.0406792853027582;0.0410420959815383;0.0415529599413276;0.0454420261085033;8
2021-01-25;0.0524802282452583;0.0554586686193943;0.0591586045920849;0.0587073331698775;0.0624193046241999;0.0644019842147827;8
2021-01-30;0.0376254171133041;0.0413048435002565;0.0446831397712231;0.0448503759689629;0.0494053885340691;0.0502092055976391;8
2021-02-04;0.293322950601578;0.371179409325123;0.481592282652855;0.454525206238031;0.516690075397492;0.586526572704315;8
2021-02-09;0.0187643021345139;0.0195304080843925;0.0200224593281746;0.0202864033635706;0.0204552300274372;0.0234482754021883;8
2021-02-14;0.175141245126724;0.194706663489342;0.217479921877384;0.256717825308442;0.286869429051876;0.421000987291336;8
2021-02-19;0.223436817526817;0.323165729641914;0.362666770815849;0.360406598076224;0.413493007421494;0.470208197832108;8
2021-02-24;0.00966370292007923;0.0241717211902142;0.0319755943492055;0.0370368892326951;0.0464162770658732;0.0784896090626717;8
2021-03-01;0.00127975433133543;0.0017716207948979;0.00250881479587406;0.00343171441636514;0.00408970122225583;0.00829354114830494;8
2021-03-06;-0.0327473282814026;-0.0155045846477151;-0.00533861655276269;-0.0080462253827136;0.00351232814136893;0.0072859744541347;8
2021-03-11;0.335326343774796;0.391172021627426;0.436070024967194;0.437721438705921;0.495354734361172;0.525095403194428;8
2021-03-16;0.272931903600693;0.403382509946823;0.451013073325157;0.458153590559959;0.546955943107605;0.607396006584168;8
2021-03-21;0.377245515584946;0.470212340354919;0.507231622934341;0.489911068230867;0.518707379698753;0.57287859916687;8
2021-03-26;0.258278131484985;0.290665186941624;0.364605411887169;0.351310309022665;0.393396720290184;0.443194597959518;8
2021-04-05;0.133192390203476;0.140888284891844;0.150657214224339;0.151081334799528;0.161083683371544;0.168508291244507;8
2021-04-10;-0.0309638027101755;-0.0301321432925761;-0.0289946300908923;-0.0292503440286964;-0.0283410637639463;-0.0278745647519827;8
2021-04-15;0.019380820915103;0.0212355419062078;0.022635567933321;0.0228561558760703;0.0243361014872789;0.0262303277850151;8
2021-04-20;0.0934355556964874;0.0944312047213316;0.0985098145902157;0.115622980520129;0.130060322582722;0.170014917850494;8
2021-04-25;0.0748942494392395;0.0806557983160019;0.0882023721933365;0.0858742324635387;0.0922756921499968;0.0932412445545197;8
2021-04-30;0.432675808668137;0.587413311004639;0.682271301746368;0.64842601493001;0.728934854269028;0.763960182666779;8
2021-05-05;0.435354143381119;0.576164931058884;0.738104343414307;0.670831080526114;0.777492210268974;0.803355097770691;8
2021-05-15;0.448354154825211;0.570907287299633;0.707825750112534;0.654181860387325;0.747164309024811;0.776872992515564;8
2021-05-20;0.439674317836761;0.584910050034523;0.718678295612335;0.664260923862457;0.757656186819077;0.792672038078308;8
2021-05-25;0.335659444332123;0.565347090363503;0.700705021619797;0.633026711642742;0.720495089888573;0.780770242214203;8
2021-05-30;0.415569752454758;0.489878408610821;0.632433623075485;0.580553434789181;0.665579572319984;0.688758373260498;8
2021-06-04;0.00273330719210207;0.00302707683295012;0.00410349736921489;0.00405224887072109;0.00440612027887255;0.00661221332848072;8
2021-06-09;0.44606164097786;0.588593855500221;0.711602807044983;0.656023975461721;0.734250918030739;0.759188830852509;8
2021-06-14;0.276474177837372;0.472996883094311;0.556534439325333;0.511288847774267;0.589065924286842;0.622199594974518;8
2021-06-19;0.233358263969421;0.272900573909283;0.283461779356003;0.277992326766253;0.290462359786034;0.302483081817627;8
2021-06-24;0.378472924232483;0.543881274759769;0.697297662496567;0.641567151993513;0.752841845154762;0.797490656375885;8
2021-06-29;0.292106598615646;0.386060550808907;0.436567261815071;0.408364173024893;0.444264255464077;0.453000545501709;8
2021-07-09;0.0564915761351585;0.0775533802807331;0.0871068388223648;0.0830652574077249;0.0916858706623316;0.0997842475771904;8
2021-07-14;0.433374345302582;0.559081196784973;0.604816734790802;0.593930505216122;0.651429861783981;0.704744219779968;8
