Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-01-11;0.0758955702185631;0.181269727647305;0.272808372974396;0.271422273466285;0.340470775961876;0.569943308830261;71
2020-01-16;0.0736000016331673;0.156029440462589;0.244200766086578;0.249183717328058;0.316605776548386;0.5583615899086;71
2020-01-21;0.0250500999391079;0.0343663729727268;0.0381451025605202;0.0397897498603438;0.0452544670552015;0.0570911914110184;71
2020-01-26;0.0746124014258385;0.173215679824352;0.239470511674881;0.239843361814257;0.294917434453964;0.500879943370819;71
2020-01-31;0.0744200050830841;0.20630370080471;0.242036119103432;0.234918661625452;0.270042464137077;0.393493413925171;71
2020-02-05;0.0168350171297789;0.0442964676767588;0.0568407140672207;0.0612108581765017;0.0724073573946953;0.133222505450249;71
2020-02-10;0.0367321074008942;0.16233192384243;0.200701132416725;0.21607555165677;0.278709605336189;0.462049335241318;71
2020-02-15;0.0478297881782055;0.141310356557369;0.212608993053436;0.213080855952182;0.282536685466766;0.381005585193634;71
2020-02-20;0.0198915004730225;0.16948651522398;0.24642288684845;0.241184468630334;0.307789474725723;0.489361703395844;71
2020-02-25;0.0881323590874672;0.15728747099638;0.227177992463112;0.225254245732032;0.280400261282921;0.445261806249619;71
2020-03-01;0.0224299058318138;0.0293767927214503;0.0321678332984448;0.0324891629878064;0.0350860059261322;0.0427979752421379;71
2020-03-06;0.0529377534985542;0.1433100476861;0.219326123595238;0.206012720058502;0.267013669013977;0.356589138507843;71
2020-03-11;0.0423755012452602;0.153858453035355;0.218142554163933;0.209610480762703;0.272762775421143;0.392688184976578;71
2020-03-16;-0.0538221523165703;-0.00471976399421692;0.00491400482133031;0.0065321257087061;0.0174803137779236;0.0764655917882919;71
2020-03-21;-0.00454201363027096;0.00330006261356175;0.00546448072418571;0.00534684684752277;0.00742768822237849;0.0108527131378651;71
2020-03-26;0.0736392736434937;0.136236891150475;0.222834646701813;0.215304798118665;0.275031700730324;0.429184556007385;71
2020-03-31;-0.00874367263168097;0.0441470462828875;0.0627023875713348;0.0670537815075105;0.0947931595146656;0.138675451278687;71
2020-04-05;0.0392045453190804;0.0475025847554207;0.0526612214744091;0.0525591858256031;0.0569860208779573;0.0684776455163956;71
2020-04-10;0.0916744619607925;0.103515155613422;0.110657826066017;0.112652180480285;0.120792265981436;0.149827629327774;71
2020-04-15;-0.00183968467172235;0.0127669768407941;0.0183010101318359;0.0184682453359464;0.0241724345833063;0.0448127686977386;71
2020-04-20;0.128132119774818;0.138575211167336;0.152542367577553;0.152774750556744;0.163121841847897;0.191856876015663;71
2020-04-25;0.0108932461589575;0.0168400844559073;0.0194915253669024;0.0193360193671895;0.0213562836870551;0.0254639629274607;71
2020-04-30;0.0721649453043938;0.152781598269939;0.209046855568886;0.221246912655696;0.272876515984535;0.49799519777298;71
2020-05-05;0.0845588222146034;0.152940213680267;0.19243361055851;0.20239112589141;0.244920328259468;0.422590851783752;71
2020-05-10;0.141838550567627;0.197202585637569;0.21983639895916;0.233502404790529;0.24706707149744;0.434988915920258;71
2020-05-15;-0.00141978228930384;0.0102102002128959;0.0139017608016729;0.0148240263773863;0.0184762282297015;0.0340909101068974;71
2020-05-20;0.0741956681013107;0.178693227469921;0.240694791078568;0.242940520211844;0.303340688347816;0.492889076471329;71
2020-05-25;0.107743181288242;0.115102257579565;0.117404453456402;0.118214867904153;0.121206555515528;0.130226358771324;71
2020-05-30;0.050307635217905;0.173130609095097;0.229084268212318;0.236055849566006;0.294616788625717;0.440636247396469;71
2020-06-04;0.0470832102000713;0.126412190496922;0.185561195015907;0.197041907203449;0.250824958086014;0.433140516281128;71
2020-06-09;0.0493150688707829;0.158888638019562;0.216294854879379;0.22894814904307;0.292943626642227;0.521052658557892;71
2020-06-14;0.0678291171789169;0.1357202231884;0.205488622188568;0.213906634336626;0.273591041564941;0.435526818037033;71
2020-06-19;-0.0926798135042191;-0.00778138358145952;0.00573514075949788;0.00740766874350555;0.0163853913545609;0.128898292779922;71
2020-06-24;-0.0202521979808807;-0.0132101271301508;-0.0106707317754626;-0.0111037576997417;-0.00834917649626732;-0.00297176814638078;71
2020-06-29;0.0563743561506271;0.15477829426527;0.224586293101311;0.216998353652971;0.278100118041039;0.392200142145157;71
2020-07-04;0.0487029291689396;0.143962264060974;0.214975848793983;0.218152615490934;0.281126379966736;0.408688962459564;71
2020-07-09;0.0759265944361687;0.172755040228367;0.215124815702438;0.217575662782494;0.266845047473907;0.353775382041931;71
2020-07-14;-0.0317790322005749;-0.026004453189671;-0.0226937811821699;-0.0227552931755781;-0.0192419830709696;-0.0151338763535023;71
2020-07-19;0.0272695887833834;0.158336326479912;0.231016218662262;0.21988661017951;0.284780159592629;0.38563460111618;71
2020-07-24;0.0573975034058094;0.120395097881556;0.200821071863174;0.194874352919804;0.255708687007427;0.383771061897278;71
2020-07-29;0.0488451346755028;0.153589196503162;0.214041620492935;0.211805896335085;0.273792311549187;0.364380121231079;71
2020-08-03;-0.0339403972029686;-0.0167673230171204;-0.00670640822499991;-0.00799487425632526;0.000554528669454157;0.0294583458453417;71
2020-08-08;0.0812680125236511;0.162807501852512;0.235238403081894;0.233051954440668;0.301603123545647;0.394415348768234;71
2020-08-13;0.0420969016849995;0.131067052483559;0.191773951053619;0.199653265236969;0.272867128252983;0.389166504144669;71
2020-08-18;0.0441223829984665;0.181092031300068;0.240548685193062;0.24511736043742;0.322387248277664;0.456882268190384;71
2020-08-23;-0.00573613774031401;0.115436591207981;0.172674417495728;0.181268082918521;0.25153686851263;0.366447031497955;71
2020-08-28;0.065269947052002;0.170930683612823;0.240279942750931;0.22882807873924;0.283521369099617;0.382220685482025;71
2020-09-02;-0.0594501048326492;0.0149641549214721;0.0253646541386843;0.0203404203475401;0.0323497224599123;0.0552712380886078;71
2020-09-07;-0.0253482833504677;-0.00824726326391101;5.38764070370235e-05;0.00258057181484437;0.00856632366776466;0.0686095952987671;71
2020-09-12;0.0340740755200386;0.139652892947197;0.202898547053337;0.216551635729175;0.288429170846939;0.478685617446899;71
2020-09-17;-0.0193548388779163;-0.00222329667303711;0.0120870266109705;0.0108574611937437;0.0225126445293427;0.061342116445303;71
2020-09-22;0.0479645319283009;0.150996886193752;0.216188177466393;0.218821032628627;0.266687855124474;0.405380755662918;71
2020-09-27;0.0149031300097704;0.201355651021004;0.288167953491211;0.277928637288196;0.34915255010128;0.51646089553833;71
2020-10-02;-0.00197628466412425;0.0434499178081751;0.0570866130292416;0.0565493262215504;0.0712588056921959;0.0892959386110306;71
2020-10-07;0.0857625678181648;0.171593546867371;0.211748629808426;0.213328968471205;0.258360862731934;0.361030340194702;71
2020-10-12;0.0434126071631908;0.150859415531158;0.236739978194237;0.228872778287656;0.294054999947548;0.451534748077393;71
2020-10-17;0.0541626811027527;0.179600819945335;0.235947713255882;0.235939650573361;0.284766644239426;0.44005811214447;71
2020-10-27;0.0236525777727366;0.130839243531227;0.207979306578636;0.21404986831189;0.277929350733757;0.433620691299439;71
2020-11-01;0.0334970951080322;0.10640699788928;0.147149190306664;0.17522919319675;0.223663307726383;0.418505936861038;71
2020-11-06;0.0611334219574928;0.100859928876162;0.126550868153572;0.132351419245693;0.155641041696072;0.228475227952004;71
2020-11-11;0.0236559137701988;0.0902651958167553;0.118796989321709;0.140500235200768;0.180402807891369;0.385068774223328;71
2020-11-16;0.0378670804202557;0.132608480751514;0.19661408662796;0.202640488796251;0.267592176795006;0.436884105205536;71
2020-11-21;0.0518345944583416;0.141358830034733;0.204658895730972;0.218047475363587;0.268603011965752;0.509557366371155;71
2020-11-26;-0.00618856912478805;0.0333353169262409;0.0500390939414501;0.054649589209437;0.0707044303417206;0.13775509595871;71
2020-12-01;0.0359649136662483;0.141346387565136;0.219531565904617;0.225349233131593;0.284763112664223;0.487252116203308;71
2020-12-06;0.0544747076928616;0.178211815655231;0.257039725780487;0.260905897795734;0.327219501137733;0.532877445220947;71
2020-12-11;0.0371991246938705;0.0432893168181181;0.0469157248735428;0.0466890097398993;0.0497043561190367;0.0564057715237141;71
2020-12-16;0.0511766895651817;0.18008941411972;0.209382817149162;0.223288715200525;0.266482263803482;0.435951501131058;71
2020-12-21;0.0364729464054108;0.116559479385614;0.195136070251465;0.211422654262311;0.291333124041557;0.475279688835144;71
2020-12-26;0.0710756331682205;0.149080313742161;0.244976490736008;0.248069628128703;0.300663724541664;0.549880266189575;71
2020-12-31;0.0657108724117279;0.149675600230694;0.22889469563961;0.234947177515903;0.320173159241676;0.509824216365814;71
2021-01-05;0.0847457647323608;0.181705996394157;0.244821086525917;0.249081376992481;0.308375880122185;0.502620279788971;71
2021-01-10;0.276693463325501;0.332146927714348;0.369272232055664;0.403041725427332;0.458616659045219;0.728555917739868;71
2021-01-15;0.0416510328650475;0.158938847482204;0.222015619277954;0.2386140382101;0.323293432593346;0.515402853488922;71
2021-01-20;0.0300815291702747;0.0450144540518522;0.057058822363615;0.0559522110286733;0.0673569217324257;0.0781297162175179;71
2021-01-25;0.0428979992866516;0.15156677365303;0.216494843363762;0.214793828853839;0.280090823769569;0.457025915384293;71
2021-01-30;0.0233258083462715;0.0319804772734642;0.0336993560194969;0.0336848850506292;0.0357949212193489;0.0441676117479801;71
2021-02-04;0.0308497212827206;0.124122772365808;0.186308830976486;0.193825757786841;0.248762793838978;0.396915584802628;71
2021-02-09;0.00674763834103942;0.0131818866357207;0.0150204822421074;0.0154518482708175;0.0176714099943638;0.0236794166266918;71
2021-02-14;0.00246913591399789;0.112356849014759;0.169448658823967;0.167952919490373;0.201121583580971;0.333333343267441;71
2021-02-19;0.0608695633709431;0.11743426322937;0.166767001152039;0.172351133078337;0.207152061164379;0.365872114896774;71
2021-02-24;-0.0140992170199752;0.0357676465064287;0.0637340694665909;0.0609349983180283;0.0834601707756519;0.157468944787979;71
2021-03-01;-0.016764460131526;-0.00379870843607932;0.000394788774428889;0.000934832816710696;0.0051646048668772;0.0201931521296501;71
2021-03-06;-0.0105263162404299;0.00640971935354173;0.00965623836964369;0.0103037657534284;0.0138114914298058;0.0452930741012096;71
2021-03-11;0.0539325848221779;0.110691353678703;0.16008771955967;0.160210021784608;0.192597270011902;0.299131810665131;71
2021-03-16;0.0624597556889057;0.120955113321543;0.168435618281364;0.169162221200449;0.205844834446907;0.329073488712311;71
2021-03-21;0.0662782192230225;0.122001200914383;0.17802882194519;0.175808985153554;0.218319453299046;0.324324309825897;71
2021-03-26;0.107264474034309;0.131649330258369;0.140845075249672;0.140825903121854;0.150532223284245;0.184443131089211;71
2021-03-31;0.101488500833511;0.168016217648983;0.187076181173325;0.188266133968259;0.210403107106686;0.280535846948624;71
2021-04-05;0.068198136985302;0.0784997381269932;0.0816112086176872;0.0838582021459727;0.0895386449992657;0.102825745940208;71
2021-04-10;-0.0290964785963297;-0.0250950567424297;-0.0229533277451992;-0.0231914709151631;-0.021747425198555;-0.0153727903962135;71
2021-04-15;0.0154220778495073;0.018921178765595;0.0209846645593643;0.0206010049130295;0.0222133370116353;0.02566191367805;71
2021-04-20;-0.0726669132709503;0.0995628610253334;0.143420398235321;0.139654549022376;0.17517127096653;0.300731599330902;71
2021-04-25;0.0678765848278999;0.0802499167621136;0.0944785252213478;0.0945734774142923;0.104415386915207;0.143847480416298;71
2021-04-30;0.0734880939126015;0.151001997292042;0.183192268013954;0.193089973443831;0.222363725304604;0.342198222875595;71
2021-05-05;0.070949524641037;0.155092284083366;0.205191165208817;0.210646961776304;0.266089245676994;0.377846390008926;71
2021-05-15;0.0653111487627029;0.151406869292259;0.221982091665268;0.217766812359783;0.26164522767067;0.394805639982224;71
2021-05-20;0.0442890450358391;0.135516822338104;0.207227736711502;0.203913779850577;0.26547372341156;0.394828796386719;71
2021-05-25;0.0733478590846062;0.150211229920387;0.208592653274536;0.221132102986457;0.281802475452423;0.416618019342423;71
2021-05-30;0.0645645633339882;0.14530374109745;0.205085307359695;0.211700649643448;0.278663605451584;0.422360241413116;71
2021-06-04;-0.00281237438321114;0.00161356676835567;0.0040128412656486;0.00407500462450782;0.00554800755344331;0.0131212724372745;71
2021-06-09;0.0609247200191021;0.153104923665524;0.216098263859749;0.217897955223288;0.286081925034523;0.432579010725021;71
2021-06-14;0.0800898224115372;0.174652367830277;0.213554993271828;0.218568812373658;0.266064554452896;0.3563492000103;71
2021-06-19;0.0330618098378181;0.0457341615110636;0.0504465363919735;0.0509188700414879;0.0541183371096849;0.0754352062940598;71
2021-06-24;0.0372365713119507;0.157937929034233;0.221052631735802;0.215886309690459;0.276093095541;0.384532958269119;71
2021-06-29;0.0536797866225243;0.155688039958477;0.211059078574181;0.21438316203339;0.27360126376152;0.408509165048599;71
2021-07-09;0.0654349476099014;0.112113531678915;0.170325085520744;0.173957181438594;0.224194087088108;0.309691220521927;71
2021-07-14;0.0544835403561592;0.14389518648386;0.198986768722534;0.200012254830397;0.249652400612831;0.362414091825485;71
