"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-02-20;0.261744976043701;0.261744976043701;0.261744976043701;0.261744976043701;0.261744976043701;0.261744976043701;1
2018-03-02;0.00137931038625538;0.00137931038625538;0.00137931038625538;0.00137931038625538;0.00137931038625538;0.00137931038625538;1
2018-03-07;0.122739017009735;0.122739017009735;0.122739017009735;0.122739017009735;0.122739017009735;0.122739017009735;1
2018-03-12;0.176897689700127;0.176897689700127;0.176897689700127;0.176897689700127;0.176897689700127;0.176897689700127;1
2018-03-17;0.0059872274287045;0.0059872274287045;0.0059872274287045;0.0059872274287045;0.0059872274287045;0.0059872274287045;1
2018-03-22;0.299463540315628;0.299463540315628;0.299463540315628;0.299463540315628;0.299463540315628;0.299463540315628;1
2018-03-27;0.126869812607765;0.126869812607765;0.126869812607765;0.126869812607765;0.126869812607765;0.126869812607765;1
2018-04-01;0.157894730567932;0.157894730567932;0.157894730567932;0.157894730567932;0.157894730567932;0.157894730567932;1
2018-04-06;0.0168177951127291;0.0168177951127291;0.0168177951127291;0.0168177951127291;0.0168177951127291;0.0168177951127291;1
2018-04-11;0.238453269004822;0.238453269004822;0.238453269004822;0.238453269004822;0.238453269004822;0.238453269004822;1
2018-04-16;0.124793842434883;0.124793842434883;0.124793842434883;0.124793842434883;0.124793842434883;0.124793842434883;1
2018-04-21;0.237458199262619;0.237458199262619;0.237458199262619;0.237458199262619;0.237458199262619;0.237458199262619;1
2018-04-26;-0.0158860143274069;-0.0158860143274069;-0.0158860143274069;-0.0158860143274069;-0.0158860143274069;-0.0158860143274069;1
2018-05-01;0.180901855230331;0.180901855230331;0.180901855230331;0.180901855230331;0.180901855230331;0.180901855230331;1
2018-05-06;0.11731843650341;0.11731843650341;0.11731843650341;0.11731843650341;0.11731843650341;0.11731843650341;1
2018-05-11;0.128618896007538;0.128618896007538;0.128618896007538;0.128618896007538;0.128618896007538;0.128618896007538;1
2018-05-16;0.360655725002289;0.360655725002289;0.360655725002289;0.360655725002289;0.360655725002289;0.360655725002289;1
2018-05-21;0.288852274417877;0.288852274417877;0.288852274417877;0.288852274417877;0.288852274417877;0.288852274417877;1
2018-05-26;0.258040398359299;0.258040398359299;0.258040398359299;0.258040398359299;0.258040398359299;0.258040398359299;1
2018-05-31;0.281686425209045;0.281686425209045;0.281686425209045;0.281686425209045;0.281686425209045;0.281686425209045;1
2018-06-05;-0.00265486724674702;-0.00265486724674702;-0.00265486724674702;-0.00265486724674702;-0.00265486724674702;-0.00265486724674702;1
2018-06-10;0.117241382598877;0.117241382598877;0.117241382598877;0.117241382598877;0.117241382598877;0.117241382598877;1
2018-06-15;0.286914110183716;0.286914110183716;0.286914110183716;0.286914110183716;0.286914110183716;0.286914110183716;1
2018-06-25;0.174358978867531;0.174358978867531;0.174358978867531;0.174358978867531;0.174358978867531;0.174358978867531;1
2018-06-30;0.103343464434147;0.103343464434147;0.103343464434147;0.103343464434147;0.103343464434147;0.103343464434147;1
2018-07-05;0.266321748495102;0.266321748495102;0.266321748495102;0.266321748495102;0.266321748495102;0.266321748495102;1
2018-07-10;0.254198044538498;0.254198044538498;0.254198044538498;0.254198044538498;0.254198044538498;0.254198044538498;1
2018-07-15;0.147973611950874;0.147973611950874;0.147973611950874;0.147973611950874;0.147973611950874;0.147973611950874;1
2018-07-20;0.0994248166680336;0.0994248166680336;0.0994248166680336;0.0994248166680336;0.0994248166680336;0.0994248166680336;1
2018-07-30;0.184338375926018;0.184338375926018;0.184338375926018;0.184338375926018;0.184338375926018;0.184338375926018;1
2018-08-04;0.145347341895103;0.145347341895103;0.145347341895103;0.145347341895103;0.145347341895103;0.145347341895103;1
2018-08-09;0.144361317157745;0.144361317157745;0.144361317157745;0.144361317157745;0.144361317157745;0.144361317157745;1
2018-08-14;0.123762376606464;0.123762376606464;0.123762376606464;0.123762376606464;0.123762376606464;0.123762376606464;1
2018-08-19;-0.00724160624668002;-0.00724160624668002;-0.00724160624668002;-0.00724160624668002;-0.00724160624668002;-0.00724160624668002;1
2018-08-24;0.0987172350287437;0.0987172350287437;0.0987172350287437;0.0987172350287437;0.0987172350287437;0.0987172350287437;1
2018-08-29;0.125074803829193;0.125074803829193;0.125074803829193;0.125074803829193;0.125074803829193;0.125074803829193;1
2018-09-03;0.0238095242530108;0.0238095242530108;0.0238095242530108;0.0238095242530108;0.0238095242530108;0.0238095242530108;1
2018-09-08;0.00114198704250157;0.00114198704250157;0.00114198704250157;0.00114198704250157;0.00114198704250157;0.00114198704250157;1
2018-09-13;0.0630712956190109;0.0630712956190109;0.0630712956190109;0.0630712956190109;0.0630712956190109;0.0630712956190109;1
2018-09-18;0.155822858214378;0.155822858214378;0.155822858214378;0.155822858214378;0.155822858214378;0.155822858214378;1
2018-09-23;0.305051624774933;0.305051624774933;0.305051624774933;0.305051624774933;0.305051624774933;0.305051624774933;1
2018-09-28;0.183955147862434;0.183955147862434;0.183955147862434;0.183955147862434;0.183955147862434;0.183955147862434;1
2018-10-03;0.227432906627655;0.227432906627655;0.227432906627655;0.227432906627655;0.227432906627655;0.227432906627655;1
2018-10-08;0.0114176971837878;0.0114176971837878;0.0114176971837878;0.0114176971837878;0.0114176971837878;0.0114176971837878;1
2018-10-13;0.0323043800890446;0.0323043800890446;0.0323043800890446;0.0323043800890446;0.0323043800890446;0.0323043800890446;1
2018-10-18;0.0862643495202065;0.0862643495202065;0.0862643495202065;0.0862643495202065;0.0862643495202065;0.0862643495202065;1
2018-10-23;0.000984575017355382;0.000984575017355382;0.000984575017355382;0.000984575017355382;0.000984575017355382;0.000984575017355382;1
2018-10-28;0.09975216537714;0.09975216537714;0.09975216537714;0.09975216537714;0.09975216537714;0.09975216537714;1
2018-11-02;0.0178023334592581;0.0178023334592581;0.0178023334592581;0.0178023334592581;0.0178023334592581;0.0178023334592581;1
2018-11-07;0.0880766957998276;0.0880766957998276;0.0880766957998276;0.0880766957998276;0.0880766957998276;0.0880766957998276;1
2018-11-12;0.1308284252882;0.1308284252882;0.1308284252882;0.1308284252882;0.1308284252882;0.1308284252882;1
2018-11-17;0.0651214122772217;0.0651214122772217;0.0651214122772217;0.0651214122772217;0.0651214122772217;0.0651214122772217;1
2018-11-22;0.0327403955161572;0.0327403955161572;0.0327403955161572;0.0327403955161572;0.0327403955161572;0.0327403955161572;1
2018-11-27;0.106842733919621;0.106842733919621;0.106842733919621;0.106842733919621;0.106842733919621;0.106842733919621;1
2018-12-02;0.135928139090538;0.135928139090538;0.135928139090538;0.135928139090538;0.135928139090538;0.135928139090538;1
2018-12-07;0.318024545907974;0.318024545907974;0.318024545907974;0.318024545907974;0.318024545907974;0.318024545907974;1
2018-12-12;0.228998139500618;0.228998139500618;0.228998139500618;0.228998139500618;0.228998139500618;0.228998139500618;1
2018-12-17;0.198456093668938;0.198456093668938;0.198456093668938;0.198456093668938;0.198456093668938;0.198456093668938;1
2018-12-27;0.150932043790817;0.150932043790817;0.150932043790817;0.150932043790817;0.150932043790817;0.150932043790817;1
2019-01-01;0.132411673665047;0.132411673665047;0.132411673665047;0.132411673665047;0.132411673665047;0.132411673665047;1
2019-01-06;0.254498720169067;0.254498720169067;0.254498720169067;0.254498720169067;0.254498720169067;0.254498720169067;1
2019-01-11;0.110909089446068;0.110909089446068;0.110909089446068;0.110909089446068;0.110909089446068;0.110909089446068;1
2019-01-16;0.310516476631165;0.310516476631165;0.310516476631165;0.310516476631165;0.310516476631165;0.310516476631165;1
2019-01-21;0.158343479037285;0.158343479037285;0.158343479037285;0.158343479037285;0.158343479037285;0.158343479037285;1
2019-01-26;0.372759848833084;0.372759848833084;0.372759848833084;0.372759848833084;0.372759848833084;0.372759848833084;1
2019-01-31;0.0533807836472988;0.0533807836472988;0.0533807836472988;0.0533807836472988;0.0533807836472988;0.0533807836472988;1
2019-02-05;0.366369336843491;0.366369336843491;0.366369336843491;0.366369336843491;0.366369336843491;0.366369336843491;1
2019-02-10;0.15083135664463;0.15083135664463;0.15083135664463;0.15083135664463;0.15083135664463;0.15083135664463;1
2019-02-15;0.012896423228085;0.012896423228085;0.012896423228085;0.012896423228085;0.012896423228085;0.012896423228085;1
2019-02-20;0.146458581089973;0.146458581089973;0.146458581089973;0.146458581089973;0.146458581089973;0.146458581089973;1
2019-02-25;0.354877322912216;0.354877322912216;0.354877322912216;0.354877322912216;0.354877322912216;0.354877322912216;1
2019-03-02;0.159693583846092;0.159693583846092;0.159693583846092;0.159693583846092;0.159693583846092;0.159693583846092;1
2019-03-07;0.162477001547813;0.162477001547813;0.162477001547813;0.162477001547813;0.162477001547813;0.162477001547813;1
2019-03-12;0.169590637087822;0.169590637087822;0.169590637087822;0.169590637087822;0.169590637087822;0.169590637087822;1
2019-03-17;0.211613282561302;0.211613282561302;0.211613282561302;0.211613282561302;0.211613282561302;0.211613282561302;1
2019-03-22;0.226909920573235;0.226909920573235;0.226909920573235;0.226909920573235;0.226909920573235;0.226909920573235;1
2019-03-27;0.353436172008514;0.353436172008514;0.353436172008514;0.353436172008514;0.353436172008514;0.353436172008514;1
2019-04-01;0.0180623978376389;0.0180623978376389;0.0180623978376389;0.0180623978376389;0.0180623978376389;0.0180623978376389;1
2019-04-06;0.373467117547989;0.373467117547989;0.373467117547989;0.373467117547989;0.373467117547989;0.373467117547989;1
2019-04-11;0.123064815998077;0.123064815998077;0.123064815998077;0.123064815998077;0.123064815998077;0.123064815998077;1
2019-04-16;0.342953652143478;0.342953652143478;0.342953652143478;0.342953652143478;0.342953652143478;0.342953652143478;1
2019-04-21;0.0249169431626797;0.0249169431626797;0.0249169431626797;0.0249169431626797;0.0249169431626797;0.0249169431626797;1
2019-04-26;0.421331107616425;0.421331107616425;0.421331107616425;0.421331107616425;0.421331107616425;0.421331107616425;1
2019-05-01;0.167153999209404;0.167153999209404;0.167153999209404;0.167153999209404;0.167153999209404;0.167153999209404;1
2019-05-06;0.276750713586807;0.276750713586807;0.276750713586807;0.276750713586807;0.276750713586807;0.276750713586807;1
2019-05-11;0.0942641198635101;0.0942641198635101;0.0942641198635101;0.0942641198635101;0.0942641198635101;0.0942641198635101;1
2019-05-16;0.285520225763321;0.285520225763321;0.285520225763321;0.285520225763321;0.285520225763321;0.285520225763321;1
2019-05-26;0.401874154806137;0.401874154806137;0.401874154806137;0.401874154806137;0.401874154806137;0.401874154806137;1
2019-05-31;0.113518603146076;0.113518603146076;0.113518603146076;0.113518603146076;0.113518603146076;0.113518603146076;1
2019-06-05;0.198279976844788;0.198279976844788;0.198279976844788;0.198279976844788;0.198279976844788;0.198279976844788;1
2019-06-10;0.109313510358334;0.109313510358334;0.109313510358334;0.109313510358334;0.109313510358334;0.109313510358334;1
2019-06-15;0.359081417322159;0.359081417322159;0.359081417322159;0.359081417322159;0.359081417322159;0.359081417322159;1
2019-06-20;0.338437974452972;0.338437974452972;0.338437974452972;0.338437974452972;0.338437974452972;0.338437974452972;1
2019-06-25;0.184893786907196;0.184893786907196;0.184893786907196;0.184893786907196;0.184893786907196;0.184893786907196;1
2019-06-30;0.25276842713356;0.25276842713356;0.25276842713356;0.25276842713356;0.25276842713356;0.25276842713356;1
2019-07-05;0.314255982637405;0.314255982637405;0.314255982637405;0.314255982637405;0.314255982637405;0.314255982637405;1
2019-07-10;0.264953166246414;0.264953166246414;0.264953166246414;0.264953166246414;0.264953166246414;0.264953166246414;1
2019-07-15;0.302742630243301;0.302742630243301;0.302742630243301;0.302742630243301;0.302742630243301;0.302742630243301;1
2019-07-20;0.15196305513382;0.15196305513382;0.15196305513382;0.15196305513382;0.15196305513382;0.15196305513382;1
2019-07-25;0.353794634342194;0.353794634342194;0.353794634342194;0.353794634342194;0.353794634342194;0.353794634342194;1
2019-07-30;0.194015443325043;0.194015443325043;0.194015443325043;0.194015443325043;0.194015443325043;0.194015443325043;1
2019-08-04;0.249531954526901;0.249531954526901;0.249531954526901;0.249531954526901;0.249531954526901;0.249531954526901;1
2019-08-09;0.19814769923687;0.19814769923687;0.19814769923687;0.19814769923687;0.19814769923687;0.19814769923687;1
2019-08-14;0.218678817152977;0.218678817152977;0.218678817152977;0.218678817152977;0.218678817152977;0.218678817152977;1
2019-08-19;0.208376422524452;0.208376422524452;0.208376422524452;0.208376422524452;0.208376422524452;0.208376422524452;1
2019-08-24;0.476276278495789;0.476276278495789;0.476276278495789;0.476276278495789;0.476276278495789;0.476276278495789;1
2019-08-29;0.159691631793976;0.159691631793976;0.159691631793976;0.159691631793976;0.159691631793976;0.159691631793976;1
2019-09-03;0.24769514799118;0.24769514799118;0.24769514799118;0.24769514799118;0.24769514799118;0.24769514799118;1
2019-09-08;0.062813326716423;0.062813326716423;0.062813326716423;0.062813326716423;0.062813326716423;0.062813326716423;1
2019-09-13;0.264197528362274;0.264197528362274;0.264197528362274;0.264197528362274;0.264197528362274;0.264197528362274;1
2019-09-18;0.273110508918762;0.273110508918762;0.273110508918762;0.273110508918762;0.273110508918762;0.273110508918762;1
2019-09-28;0.25567501783371;0.25567501783371;0.25567501783371;0.25567501783371;0.25567501783371;0.25567501783371;1
2019-10-03;0.26078262925148;0.26078262925148;0.26078262925148;0.26078262925148;0.26078262925148;0.26078262925148;1
2019-10-08;0.123537063598633;0.123537063598633;0.123537063598633;0.123537063598633;0.123537063598633;0.123537063598633;1
2019-10-13;0.425403863191605;0.425403863191605;0.425403863191605;0.425403863191605;0.425403863191605;0.425403863191605;1
2019-10-18;0.109259851276875;0.109259851276875;0.109259851276875;0.109259851276875;0.109259851276875;0.109259851276875;1
2019-10-23;0.241161614656448;0.241161614656448;0.241161614656448;0.241161614656448;0.241161614656448;0.241161614656448;1
2019-10-28;0.039228294044733;0.039228294044733;0.039228294044733;0.039228294044733;0.039228294044733;0.039228294044733;1
2019-11-02;-0.0263288617134094;-0.0263288617134094;-0.0263288617134094;-0.0263288617134094;-0.0263288617134094;-0.0263288617134094;1
2019-11-07;0.128622263669968;0.128622263669968;0.128622263669968;0.128622263669968;0.128622263669968;0.128622263669968;1
2019-11-12;0.239208042621613;0.239208042621613;0.239208042621613;0.239208042621613;0.239208042621613;0.239208042621613;1
2019-11-17;0.165675446391106;0.165675446391106;0.165675446391106;0.165675446391106;0.165675446391106;0.165675446391106;1
2019-11-22;0.040118869394064;0.040118869394064;0.040118869394064;0.040118869394064;0.040118869394064;0.040118869394064;1
2019-11-27;0.373834997415543;0.373834997415543;0.373834997415543;0.373834997415543;0.373834997415543;0.373834997415543;1
2019-12-02;0.0371103398501873;0.0371103398501873;0.0371103398501873;0.0371103398501873;0.0371103398501873;0.0371103398501873;1
2019-12-07;0.0870901644229889;0.0870901644229889;0.0870901644229889;0.0870901644229889;0.0870901644229889;0.0870901644229889;1
2019-12-12;0.44785276055336;0.44785276055336;0.44785276055336;0.44785276055336;0.44785276055336;0.44785276055336;1
2019-12-17;0.255965292453766;0.255965292453766;0.255965292453766;0.255965292453766;0.255965292453766;0.255965292453766;1
2019-12-22;0.352645814418793;0.352645814418793;0.352645814418793;0.352645814418793;0.352645814418793;0.352645814418793;1
2019-12-27;0.198599770665169;0.198599770665169;0.198599770665169;0.198599770665169;0.198599770665169;0.198599770665169;1
2020-01-01;0.460237950086594;0.460237950086594;0.460237950086594;0.460237950086594;0.460237950086594;0.460237950086594;1
2020-01-06;0.273998737335205;0.273998737335205;0.273998737335205;0.273998737335205;0.273998737335205;0.273998737335205;1
2020-01-11;0.321220427751541;0.321220427751541;0.321220427751541;0.321220427751541;0.321220427751541;0.321220427751541;1
2020-01-16;0.219306766986847;0.219306766986847;0.219306766986847;0.219306766986847;0.219306766986847;0.219306766986847;1
2020-01-21;-0.00102145050186664;-0.00102145050186664;-0.00102145050186664;-0.00102145050186664;-0.00102145050186664;-0.00102145050186664;1
2020-01-26;0.233524844050407;0.233524844050407;0.233524844050407;0.233524844050407;0.233524844050407;0.233524844050407;1
2020-01-31;0.262295067310333;0.262295067310333;0.262295067310333;0.262295067310333;0.262295067310333;0.262295067310333;1
2020-02-05;-0.00669914716854692;-0.00669914716854692;-0.00669914716854692;-0.00669914716854692;-0.00669914716854692;-0.00669914716854692;1
2020-02-10;0.184466019272804;0.184466019272804;0.184466019272804;0.184466019272804;0.184466019272804;0.184466019272804;1
2020-02-15;0.207536235451698;0.207536235451698;0.207536235451698;0.207536235451698;0.207536235451698;0.207536235451698;1
2020-02-20;0.309884786605835;0.309884786605835;0.309884786605835;0.309884786605835;0.309884786605835;0.309884786605835;1
2020-02-25;0.227106228470802;0.227106228470802;0.227106228470802;0.227106228470802;0.227106228470802;0.227106228470802;1
2020-03-01;0.140458017587662;0.140458017587662;0.140458017587662;0.140458017587662;0.140458017587662;0.140458017587662;1
2020-03-06;0.191558435559273;0.191558435559273;0.191558435559273;0.191558435559273;0.191558435559273;0.191558435559273;1
2020-03-11;0.215094342827797;0.215094342827797;0.215094342827797;0.215094342827797;0.215094342827797;0.215094342827797;1
2020-03-16;0.038037683814764;0.038037683814764;0.038037683814764;0.038037683814764;0.038037683814764;0.038037683814764;1
2020-03-21;0.0160164274275303;0.0160164274275303;0.0160164274275303;0.0160164274275303;0.0160164274275303;0.0160164274275303;1
2020-03-26;0.256132334470749;0.256132334470749;0.256132334470749;0.256132334470749;0.256132334470749;0.256132334470749;1
2020-03-31;0.00913241971284151;0.00913241971284151;0.00913241971284151;0.00913241971284151;0.00913241971284151;0.00913241971284151;1
2020-04-05;0.0186239015311003;0.0186239015311003;0.0186239015311003;0.0186239015311003;0.0186239015311003;0.0186239015311003;1
2020-04-10;0.220752790570259;0.220752790570259;0.220752790570259;0.220752790570259;0.220752790570259;0.220752790570259;1
2020-04-15;0.108910888433456;0.108910888433456;0.108910888433456;0.108910888433456;0.108910888433456;0.108910888433456;1
2020-04-20;0.103109657764435;0.103109657764435;0.103109657764435;0.103109657764435;0.103109657764435;0.103109657764435;1
2020-04-25;-0.0109002823010087;-0.0109002823010087;-0.0109002823010087;-0.0109002823010087;-0.0109002823010087;-0.0109002823010087;1
2020-04-30;0.322858601808548;0.322858601808548;0.322858601808548;0.322858601808548;0.322858601808548;0.322858601808548;1
2020-05-05;0.203415364027023;0.203415364027023;0.203415364027023;0.203415364027023;0.203415364027023;0.203415364027023;1
2020-05-10;0.275288105010986;0.275288105010986;0.275288105010986;0.275288105010986;0.275288105010986;0.275288105010986;1
2020-05-15;0.0149377593770623;0.0149377593770623;0.0149377593770623;0.0149377593770623;0.0149377593770623;0.0149377593770623;1
2020-05-20;0.376034170389175;0.376034170389175;0.376034170389175;0.376034170389175;0.376034170389175;0.376034170389175;1
2020-05-25;0.159017160534859;0.159017160534859;0.159017160534859;0.159017160534859;0.159017160534859;0.159017160534859;1
2020-05-30;0.426286309957504;0.426286309957504;0.426286309957504;0.426286309957504;0.426286309957504;0.426286309957504;1
2020-06-04;0.00609291717410088;0.00609291717410088;0.00609291717410088;0.00609291717410088;0.00609291717410088;0.00609291717410088;1
2020-06-09;0.268085092306137;0.268085092306137;0.268085092306137;0.268085092306137;0.268085092306137;0.268085092306137;1
2020-06-14;0.245664745569229;0.245664745569229;0.245664745569229;0.245664745569229;0.245664745569229;0.245664745569229;1
2020-06-19;0.305483043193817;0.305483043193817;0.305483043193817;0.305483043193817;0.305483043193817;0.305483043193817;1
2020-06-24;-0.00990098994225264;-0.00990098994225264;-0.00990098994225264;-0.00990098994225264;-0.00990098994225264;-0.00990098994225264;1
2020-06-29;0.261867493391037;0.261867493391037;0.261867493391037;0.261867493391037;0.261867493391037;0.261867493391037;1
2020-07-04;0.142949342727661;0.142949342727661;0.142949342727661;0.142949342727661;0.142949342727661;0.142949342727661;1
2020-07-09;0.384916752576828;0.384916752576828;0.384916752576828;0.384916752576828;0.384916752576828;0.384916752576828;1
2020-07-14;-0.0232401490211487;-0.0232401490211487;-0.0232401490211487;-0.0232401490211487;-0.0232401490211487;-0.0232401490211487;1
2020-07-19;0.311098963022232;0.311098963022232;0.311098963022232;0.311098963022232;0.311098963022232;0.311098963022232;1
2020-07-24;0.238739907741547;0.238739907741547;0.238739907741547;0.238739907741547;0.238739907741547;0.238739907741547;1
2020-07-29;0.413603484630585;0.413603484630585;0.413603484630585;0.413603484630585;0.413603484630585;0.413603484630585;1
2020-08-03;0.155879676342011;0.155879676342011;0.155879676342011;0.155879676342011;0.155879676342011;0.155879676342011;1
2020-08-08;0.505756378173828;0.505756378173828;0.505756378173828;0.505756378173828;0.505756378173828;0.505756378173828;1
2020-08-13;0.189903274178505;0.189903274178505;0.189903274178505;0.189903274178505;0.189903274178505;0.189903274178505;1
2020-08-18;0.147142857313156;0.147142857313156;0.147142857313156;0.147142857313156;0.147142857313156;0.147142857313156;1
2020-08-23;0.185328185558319;0.185328185558319;0.185328185558319;0.185328185558319;0.185328185558319;0.185328185558319;1
2020-08-28;0.400429576635361;0.400429576635361;0.400429576635361;0.400429576635361;0.400429576635361;0.400429576635361;1
2020-09-02;0.18930958211422;0.18930958211422;0.18930958211422;0.18930958211422;0.18930958211422;0.18930958211422;1
2020-09-07;0.070009171962738;0.070009171962738;0.070009171962738;0.070009171962738;0.070009171962738;0.070009171962738;1
2020-09-12;0.16558925807476;0.16558925807476;0.16558925807476;0.16558925807476;0.16558925807476;0.16558925807476;1
2020-09-17;0.0901241227984428;0.0901241227984428;0.0901241227984428;0.0901241227984428;0.0901241227984428;0.0901241227984428;1
2020-09-22;0.288172036409378;0.288172036409378;0.288172036409378;0.288172036409378;0.288172036409378;0.288172036409378;1
2020-09-27;0.515899956226349;0.515899956226349;0.515899956226349;0.515899956226349;0.515899956226349;0.515899956226349;1
2020-10-02;0.00470162741839886;0.00470162741839886;0.00470162741839886;0.00470162741839886;0.00470162741839886;0.00470162741839886;1
2020-10-07;0.357188105583191;0.357188105583191;0.357188105583191;0.357188105583191;0.357188105583191;0.357188105583191;1
2020-10-12;0.161493957042694;0.161493957042694;0.161493957042694;0.161493957042694;0.161493957042694;0.161493957042694;1
2020-10-17;0.229210138320923;0.229210138320923;0.229210138320923;0.229210138320923;0.229210138320923;0.229210138320923;1
2020-10-27;0.147869676351547;0.147869676351547;0.147869676351547;0.147869676351547;0.147869676351547;0.147869676351547;1
2020-11-01;0.0760181024670601;0.0760181024670601;0.0760181024670601;0.0760181024670601;0.0760181024670601;0.0760181024670601;1
2020-11-06;0.122978560626507;0.122978560626507;0.122978560626507;0.122978560626507;0.122978560626507;0.122978560626507;1
2020-11-11;0.0734584480524063;0.0734584480524063;0.0734584480524063;0.0734584480524063;0.0734584480524063;0.0734584480524063;1
2020-11-16;0.219319865107536;0.219319865107536;0.219319865107536;0.219319865107536;0.219319865107536;0.219319865107536;1
2020-11-21;0.241925656795502;0.241925656795502;0.241925656795502;0.241925656795502;0.241925656795502;0.241925656795502;1
2020-11-26;0.077064223587513;0.077064223587513;0.077064223587513;0.077064223587513;0.077064223587513;0.077064223587513;1
2020-12-01;0.289647579193115;0.289647579193115;0.289647579193115;0.289647579193115;0.289647579193115;0.289647579193115;1
2020-12-06;0.477349758148193;0.477349758148193;0.477349758148193;0.477349758148193;0.477349758148193;0.477349758148193;1
2020-12-11;0.0658823549747467;0.0658823549747467;0.0658823549747467;0.0658823549747467;0.0658823549747467;0.0658823549747467;1
2020-12-16;0.270855903625488;0.270855903625488;0.270855903625488;0.270855903625488;0.270855903625488;0.270855903625488;1
2020-12-21;0.254666656255722;0.254666656255722;0.254666656255722;0.254666656255722;0.254666656255722;0.254666656255722;1
2020-12-26;0.271265089511871;0.271265089511871;0.271265089511871;0.271265089511871;0.271265089511871;0.271265089511871;1
2020-12-31;0.291232377290726;0.291232377290726;0.291232377290726;0.291232377290726;0.291232377290726;0.291232377290726;1
2021-01-05;0.408496737480164;0.408496737480164;0.408496737480164;0.408496737480164;0.408496737480164;0.408496737480164;1
2021-01-10;0.0162696111947298;0.0162696111947298;0.0162696111947298;0.0162696111947298;0.0162696111947298;0.0162696111947298;1
2021-01-15;0.325651913881302;0.325651913881302;0.325651913881302;0.325651913881302;0.325651913881302;0.325651913881302;1
2021-01-20;0.047356553375721;0.047356553375721;0.047356553375721;0.047356553375721;0.047356553375721;0.047356553375721;1
2021-01-25;0.13660004734993;0.13660004734993;0.13660004734993;0.13660004734993;0.13660004734993;0.13660004734993;1
2021-01-30;0.0348297208547592;0.0348297208547592;0.0348297208547592;0.0348297208547592;0.0348297208547592;0.0348297208547592;1
2021-02-04;0.211707323789597;0.211707323789597;0.211707323789597;0.211707323789597;0.211707323789597;0.211707323789597;1
2021-02-09;0.018198786303401;0.018198786303401;0.018198786303401;0.018198786303401;0.018198786303401;0.018198786303401;1
2021-02-14;0.179069772362709;0.179069772362709;0.179069772362709;0.179069772362709;0.179069772362709;0.179069772362709;1
2021-02-19;0.120772950351238;0.120772950351238;0.120772950351238;0.120772950351238;0.120772950351238;0.120772950351238;1
2021-02-24;0.0287341438233852;0.0287341438233852;0.0287341438233852;0.0287341438233852;0.0287341438233852;0.0287341438233852;1
2021-03-01;-0.0137981120496988;-0.0137981120496988;-0.0137981120496988;-0.0137981120496988;-0.0137981120496988;-0.0137981120496988;1
