"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-05-11;0.0436131022870541;0.0657383482903242;0.0754193738102913;0.0840119132550345;0.091710414737463;0.231351345777512;168
2018-05-16;0.202499508857727;0.421694383025169;0.537175863981247;0.541917229248654;0.6493329256773;0.904557406902313;168
2018-05-21;0.17844620347023;0.398235708475113;0.517417550086975;0.509504356199787;0.607113778591156;0.847225427627564;168
2018-05-26;0.168267905712128;0.352420523762703;0.437231585383415;0.444196444714353;0.530504822731018;0.69931036233902;168
2018-05-31;0.142794668674469;0.386665232479572;0.494963079690933;0.490524177040373;0.606072440743446;0.803596138954163;168
2018-06-05;-0.0118702193722129;0.0140564562752843;0.0222361506894231;0.0220813963503696;0.0297916508279741;0.0490716174244881;168
2018-06-10;-0.0438988097012043;0.0668645072728396;0.466447487473488;0.367359715106431;0.583933562040329;0.752831101417542;168
2018-06-15;0.169054448604584;0.404856853187084;0.5086570084095;0.521128887754111;0.631223231554031;0.824407994747162;168
2018-06-25;0.161290317773819;0.364281937479973;0.428463786840439;0.434371631237723;0.503853142261505;0.697697699069977;168
2018-06-30;0.148291647434235;0.359347112476826;0.451275452971458;0.446567710755127;0.522422656416893;0.716852188110352;168
2018-07-05;0.246926590800285;0.435936257243156;0.537640869617462;0.544948927082476;0.642107933759689;0.870628654956818;168
2018-07-10;0.143551409244537;0.394139274954796;0.492858439683914;0.487095576844045;0.57609349489212;0.795085787773132;168
2018-07-15;0.217633411288261;0.32330422103405;0.392145946621895;0.38676523124533;0.44319075345993;0.587856113910675;168
2018-07-20;0.101599998772144;0.271652661263943;0.329011872410774;0.338920154564437;0.400750450789928;0.572009742259979;168
2018-07-30;0.100376844406128;0.393723048269749;0.503482729196549;0.497387879572454;0.593727454543114;0.841574430465698;168
2018-08-04;0.213967084884644;0.407113336026669;0.504758656024933;0.494729843434124;0.569394364953041;0.772258698940277;168
2018-08-09;0.124345786869526;0.382705256342888;0.464665904641151;0.464212011058061;0.55540132522583;0.73285037279129;168
2018-08-14;0.162303671240807;0.394306384027004;0.488004878163338;0.482028236346585;0.561920464038849;0.730484068393707;168
2018-08-19;-0.00705882348120213;0.0252637485973537;0.057060718536377;0.0898568247184379;0.144271921366453;0.292283087968826;168
2018-08-24;0.232009217143059;0.466376274824143;0.582243174314499;0.574614757317163;0.679941087961197;0.84718245267868;168
2018-08-29;0.111444652080536;0.421737231314182;0.518539696931839;0.509209654515698;0.606610223650932;0.772859632968903;168
2018-09-03;-0.0893064290285111;-0.0306896436959505;-0.00943296309560537;-0.0114005587037398;0.00772872264496982;0.0556088201701641;168
2018-09-08;-0.00411522621288896;0.0011158648703713;0.00223297637421638;0.00212387093242363;0.00343643204541877;0.00635989522561431;168
2018-09-13;0.123354464769363;0.405239835381508;0.462596371769905;0.460417665629869;0.535103097558022;0.67623907327652;168
2018-09-18;0.118575476109982;0.426146283745766;0.502232611179352;0.500353332919379;0.593370288610458;0.727884113788605;168
2018-09-23;0.110165886580944;0.504416093230248;0.595765799283981;0.588669060552049;0.698142528533936;0.820059955120087;168
2018-09-28;0.0659722238779068;0.254327066242695;0.432391673326492;0.409986282876205;0.542647019028664;0.766884505748749;168
2018-10-03;0.188220232725143;0.51742097735405;0.644318640232086;0.6121907468353;0.722793772816658;0.865676939487457;168
2018-10-08;-0.0363153219223022;0.0136974190827459;0.0213033379986882;0.0232090980739269;0.0328302178531885;0.118795767426491;168
2018-10-13;0.0136024570092559;0.0674095693975687;0.0853949934244156;0.0956487279839902;0.115127934142947;0.239215686917305;168
2018-10-18;0.0139325838536024;0.0772542748600245;0.0906611979007721;0.0904088358594371;0.1067526768893;0.144385024905205;168
2018-10-23;-0.00668724300339818;0.00362248026067391;0.00833345390856266;0.00878367956171306;0.0134490849450231;0.0265289023518562;168
2018-10-28;0.113588429987431;0.159135829657316;0.174477897584438;0.171467482688881;0.183095950633287;0.211389124393463;168
2018-11-02;0.0223752148449421;0.446176461875439;0.579474240541458;0.538182761830588;0.678390398621559;0.811182379722595;168
2018-11-07;0.110410094261169;0.517768412828445;0.634242981672287;0.616711763221593;0.731958776712418;0.920257747173309;168
2018-11-12;0.0950896367430687;0.284797534346581;0.316275149583817;0.311172778052943;0.356902845203877;0.422089993953705;168
2018-11-17;-0.210669904947281;-0.0076952459057793;0.0201089335605502;0.0103650930324788;0.038365064188838;0.0922294855117798;168
2018-11-22;0.00855470541864634;0.0197631982155144;0.0278533864766359;0.0273874177253761;0.0329276099801064;0.0483678802847862;168
2018-11-27;0.152752012014389;0.423085398972034;0.495919764041901;0.490148356450456;0.581926628947258;0.697889506816864;168
2018-12-02;0.074292816221714;0.485390827059746;0.660362482070923;0.606959581951655;0.750855475664139;0.89219331741333;168
2018-12-07;0.245793104171753;0.492933288216591;0.594543546438217;0.587835813562075;0.70001208782196;0.879669666290283;168
2018-12-12;0.0815789476037026;0.462652526795864;0.59057942032814;0.5648746592924;0.684805005788803;0.826239883899689;168
2018-12-17;0.237581819295883;0.456258833408356;0.583442807197571;0.583016400181112;0.712592467665672;0.899804830551148;168
2018-12-27;0.130757018923759;0.359671711921692;0.439449533820152;0.454757703911691;0.574321642518044;0.716024339199066;168
2019-01-01;0.116830341517925;0.424680538475513;0.592228263616562;0.558229375674966;0.690523967146874;0.920359671115875;168
2019-01-06;0.229301795363426;0.405483469367027;0.535087406635284;0.539266899671583;0.673652678728104;0.853975117206574;168
2019-01-11;0.0999094471335411;0.387280881404877;0.553527146577835;0.522115696265939;0.655734658241272;0.834101378917694;168
2019-01-16;0.0956175327301025;0.351901210844517;0.465705215930939;0.450160349320088;0.560157641768456;0.708479344844818;168
2019-01-21;0.0709520950913429;0.366802491247654;0.533810466527939;0.504632894703675;0.656883865594864;0.886895060539246;168
2019-01-26;0.147826090455055;0.385760314762592;0.509545475244522;0.515910503232763;0.662287354469299;0.848837196826935;168
2019-01-31;0.020841846242547;0.0471380576491356;0.0543366279453039;0.0543673978674979;0.0620005000382662;0.0818181782960892;168
2019-02-05;0.0989370420575142;0.354841686785221;0.494968041777611;0.489396405406296;0.630054756999016;0.883616805076599;168
2019-02-10;0.0983129739761353;0.292186759412289;0.427685365080833;0.425044132086138;0.558753326535225;0.827741265296936;168
2019-02-15;-0.0200136676430702;0.00356508867116645;0.0104729547165334;0.0105875223913851;0.0182949677109718;0.0401057749986649;168
2019-02-20;0.108622618019581;0.272112935781479;0.385300934314728;0.386802097782493;0.503114551305771;0.724933862686157;168
2019-02-25;0.114906832575798;0.356185346841812;0.441843181848526;0.455363058440742;0.570060327649117;0.801502585411072;168
2019-03-02;0.134572952985764;0.282298035919666;0.372521743178368;0.378901114864718;0.487636834383011;0.643564343452454;168
2019-03-07;0.147808358073235;0.193253304809332;0.214508377015591;0.219535270794517;0.240137945860624;0.344152212142944;168
2019-03-12;0.114589482545853;0.32666852325201;0.429183483123779;0.43569463722053;0.541879162192345;0.807967305183411;168
2019-03-17;0.173276171088219;0.35457606613636;0.445795029401779;0.455552955557193;0.553991869091988;0.829557716846466;168
2019-03-22;0.155765697360039;0.356048263609409;0.448033094406128;0.443460941403395;0.519904419779778;0.75133627653122;168
2019-03-27;0.139147162437439;0.310827367007732;0.405377998948097;0.409879760816693;0.505586951971054;0.654834747314453;168
2019-04-01;-0.0242677815258503;0.0397651568055153;0.0583345256745815;0.0691915276840432;0.0937810651957989;0.207020059227943;168
2019-04-06;0.183699876070023;0.397992208600044;0.512735545635223;0.515990990701886;0.633171290159226;0.851623594760895;168
2019-04-11;0.127439722418785;0.38572434335947;0.517129272222519;0.493756215664603;0.593127861618996;0.809549808502197;168
2019-04-16;0.125788152217865;0.375857226550579;0.489513576030731;0.493743207571762;0.607967481017113;0.867243885993958;168
2019-04-21;0.0232368521392345;0.0264550261199474;0.0276537416502833;0.0276642163905005;0.0288266334682703;0.0328600406646729;168
2019-04-26;0.138384476304054;0.390357814729214;0.517407447099686;0.504665757662484;0.617851808667183;0.844777464866638;168
2019-05-01;0.190768480300903;0.331873439252377;0.431946843862534;0.424389945520532;0.517805397510529;0.674174189567566;168
2019-05-06;0.15904201567173;0.3587302044034;0.47470423579216;0.469123513925643;0.576445803046227;0.77366179227829;168
2019-05-11;0.13843098282814;0.406811848282814;0.510382801294327;0.516919662998546;0.629003435373306;0.846406757831574;168
2019-05-16;0.192040428519249;0.39941381663084;0.524876773357391;0.517999071273066;0.630889996886253;0.829140722751617;168
2019-05-26;0.20332770049572;0.438425235450268;0.578271150588989;0.56578414780753;0.686764597892761;0.875147223472595;168
2019-05-31;0.125436887145042;0.450873509049416;0.566284745931625;0.56485415826596;0.695785656571388;0.905004620552063;168
2019-06-05;0.188548862934113;0.427480362355709;0.541882067918778;0.536967708241372;0.642875701189041;0.833740830421448;168
2019-06-10;0.134188190102577;0.44378124922514;0.573910593986511;0.562738730173026;0.686144962906838;0.890443801879883;168
2019-06-15;0.211589962244034;0.459771491587162;0.595176815986633;0.578147321495981;0.688074663281441;0.880654036998749;168
2019-06-20;0.201520919799805;0.444027960300446;0.558740764856339;0.551998306420587;0.652311250567436;0.831533491611481;168
2019-06-25;0.164967224001884;0.397524163126946;0.52590873837471;0.503398085013032;0.604828536510468;0.770736634731293;168
2019-06-30;0.22981022298336;0.449354611337185;0.54189857840538;0.534576725480812;0.623235613107681;0.796562731266022;168
2019-07-05;0.238792851567268;0.382569126784802;0.448390647768974;0.449394319383871;0.51684182882309;0.663308322429657;168
2019-07-10;0.19615912437439;0.438062317669392;0.546608090400696;0.529178875897612;0.623123973608017;0.816313683986664;168
2019-07-15;0.221420437097549;0.418642871081829;0.526948869228363;0.514133579674221;0.602679699659348;0.758468329906464;168
2019-07-20;0.205211728811264;0.339235551655293;0.388736516237259;0.380301545950629;0.426821418106556;0.532507717609406;168
2019-07-25;0.217008799314499;0.419231541454792;0.51850101351738;0.503714054911619;0.585957154631615;0.736945807933807;168
2019-07-30;0.173946365714073;0.444013208150864;0.526496976613998;0.51356772351123;0.589390069246292;0.767453670501709;168
2019-08-04;0.230015739798546;0.373623602092266;0.443310707807541;0.439148754768428;0.512448415160179;0.640748620033264;168
2019-08-09;0.202288091182709;0.430124618113041;0.496878400444984;0.487678823903913;0.553250640630722;0.714356958866119;168
2019-08-14;0.191245064139366;0.411661200225353;0.495901674032211;0.497496544339118;0.592945516109467;0.76392674446106;168
2019-08-19;0.129810571670532;0.43469499796629;0.526606976985931;0.513796918271553;0.599379345774651;0.760904669761658;168
2019-08-24;0.229966461658478;0.477419428527355;0.607041209936142;0.590684091938393;0.697156623005867;0.885044634342194;168
2019-08-29;0.137905046343803;0.485828228294849;0.5781309902668;0.566417788288423;0.656651496887207;0.810400366783142;168
2019-09-03;0.242222562432289;0.481622464954853;0.58341509103775;0.574278757951799;0.673652708530426;0.818842589855194;168
2019-09-08;0.0737213417887688;0.117072975263;0.128179669380188;0.127726204515923;0.138498768210411;0.166049167513847;168
2019-09-13;0.0815273448824883;0.175576020032167;0.238002099096775;0.266723488368804;0.352935642004013;0.649122834205627;168
2019-09-18;0.232236534357071;0.513327568769455;0.608904033899307;0.592075832010735;0.688836798071861;0.823866605758667;168
2019-09-28;0.26204240322113;0.488067738711834;0.577155411243439;0.567681056048189;0.655027285218239;0.790242612361908;168
2019-10-03;0.286184221506119;0.540330395102501;0.641876876354218;0.633956302312158;0.74346362054348;0.893572926521301;168
2019-10-08;0.0583657585084438;0.151767734438181;0.194119706749916;0.20969620806032;0.245248686522245;0.492295205593109;168
2019-10-13;0.223969742655754;0.530497387051582;0.61698442697525;0.606669652586182;0.707275837659836;0.834932804107666;168
2019-10-18;0.14215686917305;0.202835690230131;0.219455726444721;0.218557131077562;0.23449008539319;0.276459276676178;168
2019-10-23;0.307457476854324;0.558111682534218;0.656853765249252;0.64029051097376;0.729270771145821;0.858091592788696;168
2019-10-28;0.0203045681118965;0.0264543136581779;0.0287656085565686;0.0294414028591876;0.0323488041758537;0.0437499992549419;168
2019-11-02;-0.0123775145038962;0.00143973508966155;0.0107199684716761;0.0125140956082586;0.0211640447378159;0.0504330098628998;168
2019-11-07;0.0506721809506416;0.490385703742504;0.617601007223129;0.588571453555709;0.731141239404678;0.835530459880829;168
2019-11-12;0.144602850079536;0.546483755111694;0.667666524648666;0.64972452934654;0.762247249484062;0.889117062091827;168
2019-11-17;0.170202270150185;0.326623223721981;0.388149097561836;0.372708733504017;0.431848108768463;0.502698242664337;168
2019-11-22;0.0493033230304718;0.0688559338450432;0.0740930959582329;0.0740247100059475;0.0801299437880516;0.0951604098081589;168
2019-11-27;0.149683773517609;0.562327712774277;0.699670255184174;0.657977985750352;0.776735857129097;0.86058634519577;168
2019-12-02;0.0124626122415066;0.0215863455086946;0.028023605234921;0.0284066299874602;0.034525653347373;0.050788089632988;168
2019-12-07;0.0375521555542946;0.119254715740681;0.139105230569839;0.142520542056965;0.165645487606525;0.253901779651642;168
2019-12-12;0.159999996423721;0.501462198793888;0.6074059009552;0.587530046878826;0.680305480957031;0.794871807098389;168
2019-12-17;0.174803152680397;0.260299496352673;0.299365505576134;0.29801535819258;0.325783364474773;0.453410983085632;168
2019-12-22;0.177322834730148;0.462383404374123;0.603430688381195;0.58231972503875;0.704980716109276;0.868998885154724;168
2019-12-27;0.149250060319901;0.298312671482563;0.34599581360817;0.344875437340566;0.395263008773327;0.528313159942627;168
2020-01-01;0.228973358869553;0.439934179186821;0.557133376598358;0.538779556485159;0.64634282886982;0.752617299556732;168
2020-01-06;0.16195373237133;0.452640511095524;0.563260078430176;0.550536198452825;0.658154293894768;0.789193332195282;168
2020-01-11;0.172110095620155;0.432595908641815;0.559186071157455;0.553282569118199;0.67773212492466;0.863322913646698;168
2020-01-16;0.137823015451431;0.410308301448822;0.540007382631302;0.521534170157143;0.64118529856205;0.822592854499817;168
2020-01-21;0.0207327455282211;0.0275535769760609;0.0300542796030641;0.0299803884367325;0.0319814765825868;0.0381248220801353;168
2020-01-26;0.161103054881096;0.402293458580971;0.545523405075073;0.532199718146807;0.68023307621479;0.841469824314117;168
2020-01-31;0.143741399049759;0.387298189103603;0.527336657047272;0.523372225729483;0.685915380716324;0.869714260101318;168
2020-02-05;-0.0159404892474413;0.0265580816194415;0.0367159619927406;0.0373919067427605;0.0506957937031984;0.0789657607674599;168
2020-02-10;0.127089247107506;0.336409211158752;0.482592239975929;0.485214808157512;0.631777793169022;0.805795609951019;168
2020-02-15;0.0882194712758064;0.316001072525978;0.46550440788269;0.448049860562952;0.56879349052906;0.726543426513672;168
2020-02-20;0.101435847580433;0.358468040823936;0.463227912783623;0.459144981267552;0.577714428305626;0.749142229557037;168
2020-02-25;0.0833995267748833;0.335864171385765;0.452708393335342;0.466646746643597;0.607014581561089;0.751217901706696;168
2020-03-01;0.129263907670975;0.163795713335276;0.169235937297344;0.168095528369858;0.175946917384863;0.189633369445801;168
2020-03-06;0.112219452857971;0.301777347922325;0.390006676316261;0.408324055551064;0.512076511979103;0.752600133419037;168
2020-03-11;0.15615513920784;0.330392472445965;0.44146029651165;0.453330557349892;0.56968879699707;0.813759565353394;168
2020-03-16;-0.0326340310275555;-0.000445520570792723;0.0173408603295684;0.015888481404545;0.0294033130630851;0.073243647813797;168
2020-03-21;-0.00853374693542719;0.00520123785827309;0.00962400250136852;0.00950512453034337;0.0139434831216931;0.0209508463740349;168
2020-03-26;0.122071519494057;0.392869129776955;0.519448608160019;0.501793329825714;0.614889919757843;0.823978424072266;168
2020-03-31;-0.0685019195079804;0.0152426410932094;0.0393019001930952;0.0436419283373869;0.0667261555790901;0.187869235873222;168
2020-04-05;0.0551898740231991;0.357684567570686;0.459374591708183;0.449548358607682;0.538592830300331;0.776495099067688;168
2020-04-10;0.169796243309975;0.293535709381104;0.345945701003075;0.349735453192677;0.402393996715546;0.592461705207825;168
2020-04-15;0.0473029054701328;0.128994565457106;0.216372333467007;0.206970271543555;0.280815556645393;0.350844264030457;168
2020-04-20;0.11295273154974;0.131249982863665;0.14341539144516;0.144629833288491;0.157812353223562;0.178232952952385;168
2020-04-25;-0.0166193749755621;-0.012202575802803;-0.010162643622607;-0.0103298627488714;-0.00842470419593155;-0.00485436897724867;168
2020-04-30;0.116418905556202;0.42058402299881;0.544055163860321;0.540251197869934;0.668945237994194;0.907724738121033;168
2020-05-05;0.169488683342934;0.386349409818649;0.476285189390183;0.46884778292761;0.564470797777176;0.702003359794617;168
2020-05-10;0.0299319736659527;0.14357465878129;0.218666784465313;0.329428873424019;0.519393935799599;0.926062822341919;168
2020-05-15;0.00587437860667706;0.0254063121974468;0.0295271556824446;0.0289533424823146;0.032801958732307;0.0458715595304966;168
2020-05-20;0.245550364255905;0.443856321275234;0.562844276428223;0.560209609035935;0.682520434260368;0.847927272319794;168
2020-05-25;0.179133102297783;0.243727695196867;0.277050256729126;0.279078277803603;0.311448976397514;0.402632474899292;168
2020-05-30;0.190085023641586;0.452206835150719;0.567795097827911;0.560238712688997;0.682501494884491;0.842445135116577;168
2020-06-04;-0.0732799991965294;0.00596943532582372;0.0261438442394137;0.0284345928244182;0.0503061981871724;0.140070229768753;168
2020-06-09;-0.152809724211693;0.00283847597893327;0.015605220105499;0.0164035853144707;0.0278395130299032;0.231343284249306;168
2020-06-14;0.275272607803345;0.464613869786263;0.582409799098969;0.566145195315282;0.664299562573433;0.841574311256409;168
2020-06-19;0.130313202738762;0.42656197398901;0.559789270162582;0.542821914312385;0.659293442964554;0.807585895061493;168
2020-06-24;-0.0105580696836114;-0.00688553100917488;-0.00419339165091515;-0.0039602162330647;-0.00165983109036461;0.00528567843139172;168
2020-06-29;0.116477273404598;0.450504511594772;0.558466702699661;0.557862058326247;0.669219329953194;0.830089330673218;168
2020-07-04;-0.0283132530748844;0.0522070974111557;0.0663730315864086;0.0813629124000034;0.0832494515925646;0.408159554004669;168
2020-07-09;0.183265462517738;0.399925045669079;0.469651475548744;0.470626478659965;0.549290329217911;0.67074316740036;168
2020-07-14;-0.0284270364791155;-0.0240658652037382;-0.0221099266782403;-0.0222461594246505;-0.0205989931710064;-0.0160832554101944;168
2020-07-19;0.256713837385178;0.484330147504807;0.59081181883812;0.590912974306515;0.706998243927956;0.866236567497253;168
2020-07-24;0.268739461898804;0.446639731526375;0.546578884124756;0.529967654851221;0.613518968224526;0.765377283096314;168
2020-07-29;0.221454814076424;0.470332019031048;0.567667543888092;0.558619238347525;0.667490392923355;0.836224496364594;168
2020-08-03;0.156997978687286;0.252735197544098;0.279318779706955;0.280395555176905;0.304152175784111;0.401330381631851;168
2020-08-08;0.200286641716957;0.499106600880623;0.605294466018677;0.600428714549967;0.716448590159416;0.92928808927536;168
2020-08-13;0.242440894246101;0.491824880242348;0.600125133991242;0.582087903948767;0.679461926221848;0.846737086772919;168
2020-08-18;0.0642978027462959;0.0958066768944263;0.106562152504921;0.122898716612586;0.136605955660343;0.223178803920746;168
2020-08-23;-0.0133659476414323;0.0411853175610304;0.148850671947002;0.205104567277539;0.34211640059948;0.59421843290329;168
2020-08-28;0.238259673118591;0.468246035277844;0.559167832136154;0.551795728859447;0.651203498244286;0.80283796787262;168
2020-09-02;0.248554915189743;0.509622290730476;0.606985151767731;0.592105185346944;0.679466903209686;0.825318932533264;168
2020-09-07;0.20821113884449;0.489643923938274;0.577432155609131;0.566743425315335;0.664906486868858;0.807315349578857;168
2020-09-12;0.268170416355133;0.502903088927269;0.60935041308403;0.587815440481617;0.685603693127632;0.850533783435822;168
2020-09-17;0.0810810774564743;0.19292913004756;0.233805805444717;0.238014907265703;0.280320465564728;0.434136688709259;168
2020-09-22;0.244110271334648;0.50152887403965;0.59952187538147;0.578105428477838;0.661952450871468;0.79284679889679;168
2020-09-27;0.167514756321907;0.540819063782692;0.646680802106857;0.631872248702816;0.731795310974121;0.893739223480225;168
2020-10-02;-0.0358744412660599;-0.00795638503041118;-0.00170068023726344;-0.00402941454445855;0.00234898005146533;0.0173949934542179;168
2020-10-07;0.280768543481827;0.550300091505051;0.633417338132858;0.62439847152148;0.722357198596001;0.899258315563202;168
2020-10-12;0.204548612236977;0.553494438529015;0.665188938379288;0.643372977507256;0.742255941033363;0.904426872730255;168
2020-10-17;0.251749396324158;0.537285551428795;0.645940691232681;0.627928009345418;0.736329704523087;0.867132842540741;168
2020-10-27;0.20149752497673;0.546328231692314;0.677258163690567;0.649571392152991;0.743977755308151;0.915769755840302;168
2020-11-01;0.112176410853863;0.495561666786671;0.617580264806747;0.579609925858676;0.69388821721077;0.839925229549408;168
2020-11-06;0.125324115157127;0.230065036565065;0.261024713516235;0.258265323316058;0.29226590692997;0.342455327510834;168
2020-11-11;0.128644943237305;0.502160757780075;0.578671276569367;0.567204385729773;0.662587210536003;0.778080344200134;168
2020-11-16;0.209384679794312;0.399772830307484;0.458464771509171;0.446557329435434;0.501790180802345;0.611370384693146;168
2020-11-21;0.140439927577972;0.530982315540314;0.664722710847855;0.621226780560045;0.733917117118835;0.850401937961578;168
2020-11-26;0.0699611306190491;0.111371820792556;0.121767047792673;0.120463813699427;0.132799942046404;0.15105827152729;168
2020-12-01;0.0774032473564148;0.49595719575882;0.591704249382019;0.566479507301535;0.658705934882164;0.760596990585327;168
2020-12-06;0.238055318593979;0.540576756000519;0.657112389802933;0.63751926734334;0.746886864304543;0.872168302536011;168
2020-12-11;0.0636448338627815;0.0806968305259943;0.087322261184454;0.0870234258029433;0.0935909952968359;0.108795583248138;168
2020-12-16;0.216476768255234;0.367294274270535;0.462089076638222;0.450921794310922;0.532794058322907;0.710217177867889;168
2020-12-21;0.15939849615097;0.443198785185814;0.598568052053452;0.579340972449808;0.703112289309502;0.900302112102509;168
2020-12-26;0.205989107489586;0.437731273472309;0.568898260593414;0.568845832543004;0.705295443534851;0.896875023841858;168
2020-12-31;0.199144780635834;0.412917785346508;0.567135453224182;0.550392415906702;0.69518518447876;0.898550748825073;168
2021-01-05;0.240525901317596;0.410130895674229;0.539449781179428;0.541673822062356;0.675818622112274;0.885421514511108;168
2021-01-10;0.00333209917880595;0.0120157673954964;0.0155514176003635;0.0171041118987237;0.02249303041026;0.0392770245671272;168
2021-01-15;0.142639979720116;0.419219210743904;0.578445166349411;0.56602519990078;0.705050200223923;0.909848093986511;168
2021-01-20;0.0350334867835045;0.042587211355567;0.045325044542551;0.0455775287534509;0.0482365153729916;0.0619652569293976;168
2021-01-25;0.0152075625956059;0.0527978707104921;0.0679765902459621;0.0653713390652445;0.0791526306420565;0.11519929766655;168
2021-01-30;0.0324389263987541;0.0437481934204698;0.0461905114352703;0.0463608357656215;0.0489861248061061;0.0565743260085583;168
2021-02-04;0.132198721170425;0.296201802790165;0.387045294046402;0.395044465682336;0.479447543621063;0.694618284702301;168
2021-02-09;0.00724987918511033;0.0129995187744498;0.0147521160542965;0.0148074980270827;0.0167224071919918;0.022351797670126;168
2021-02-14;0.0666666701436043;0.262478157877922;0.34685081243515;0.373041325337475;0.480258785188198;0.795837461948395;168
2021-02-19;0.0880829021334648;0.297844134271145;0.409133896231651;0.406802275439813;0.492836154997349;0.74001270532608;168
2021-02-24;-0.0635906532406807;-0.00490452593658119;0.00667671696282923;0.0073573892164166;0.0205936306156218;0.0813050270080566;168
2021-03-01;-0.0121239339932799;-0.00668459187727422;-0.00529582379385829;-0.00517308858650809;-0.00355794071219862;0.00258843833580613;168
