Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2018-12-17;-0.000219635403482243;0.270060807466507;0.415192872285843;0.38993949749089;0.479013755917549;0.675116717815399;22
2019-07-05;0.123276881873608;0.243539527058601;0.273589268326759;0.283272905444557;0.342577360570431;0.432079195976257;22
2019-07-10;0.0982482880353928;0.229579631239176;0.332316443324089;0.311130430888046;0.376177683472633;0.51524692773819;22
2019-07-15;0.0732807219028473;0.262441746890545;0.308490410447121;0.308033286170526;0.399202384054661;0.450364112854004;22
2019-07-20;0.103100776672363;0.206530652940273;0.267875522375107;0.25432792881673;0.307947598397732;0.379200011491776;22
2019-07-25;0.128136366605759;0.258956901729107;0.292265057563782;0.307249766859141;0.396811716258526;0.479623824357987;22
2019-07-30;0.0384466014802456;0.203457646071911;0.293111130595207;0.291580988432873;0.397423110902309;0.462068974971771;22
2019-08-04;0.104410104453564;0.238886877894402;0.284621685743332;0.281247444112192;0.326400242745876;0.408450692892075;22
2019-08-09;0.105694152414799;0.215289320796728;0.312468677759171;0.302914180538871;0.385870672762394;0.49608513712883;22
2019-08-14;0.0146217420697212;0.223586078733206;0.344109535217285;0.310072827745568;0.422568954527378;0.504753291606903;22
2019-08-19;0.0475227497518063;0.209570936858654;0.341156288981438;0.309158111329783;0.421870283782482;0.555789053440094;22
2019-08-24;0.0875061601400375;0.276514448225498;0.349657356739044;0.35559611835263;0.444165877997875;0.537067532539368;22
2019-08-29;0.0401819571852684;0.223555065691471;0.32799257338047;0.335754157467322;0.478815451264381;0.548338353633881;22
2019-09-03;0.00979221425950527;0.259716354310513;0.388189896941185;0.350055682642216;0.446337968111038;0.571663916110992;22
2019-09-08;0.0493919104337692;0.0525820786133409;0.0561389103531838;0.0562456482174722;0.0583261167630553;0.0652280524373055;22
2019-09-13;0.114052161574364;0.220526464283466;0.265111893415451;0.258743924173442;0.291849941015244;0.395582318305969;22
2019-09-18;0.0584236234426498;0.282694265246391;0.396498873829842;0.367905362763188;0.476953200995922;0.558534383773804;22
2019-09-28;0.077784962952137;0.314330138266087;0.410687163472176;0.389580206776207;0.487997107207775;0.59619402885437;22
2019-10-03;0.0516980327665806;0.346414089202881;0.430599674582481;0.415730931034142;0.508502744138241;0.593281626701355;22
2019-10-08;-0.0339845195412636;-0.021336576435715;-0.0130507089197636;0.00276140169113536;0.0334171415306628;0.064331665635109;22
2019-10-13;0.156539648771286;0.332995235919952;0.406053006649017;0.394566062499176;0.494690597057343;0.582299888134003;22
2019-10-18;0.0531531535089016;0.243176873773336;0.30651780962944;0.312716812064702;0.423893824219704;0.486451625823975;22
2019-10-23;0.039667896926403;0.365752629935741;0.51860573887825;0.457269008525393;0.582004174590111;0.625784397125244;22
2019-10-28;0.132880702614784;0.14314141497016;0.15263869613409;0.153515908528458;0.162304244935513;0.176728874444962;22
2019-11-02;0.0606709495186806;0.0991576574742794;0.109059579670429;0.111128810115836;0.122413385659456;0.162992864847183;22
2019-11-07;0.0729166641831398;0.242251563817263;0.321400672197342;0.28553645786914;0.367250509560108;0.447137713432312;22
2019-11-12;0.0848126262426376;0.270495384931564;0.406296461820602;0.387364390898835;0.506810560822487;0.659863948822022;22
2019-11-17;0.0961204394698143;0.133615992963314;0.155860677361488;0.144012938168916;0.158968165516853;0.165441170334816;22
2019-11-22;0.0135621363297105;0.0179360201582313;0.0207637175917625;0.0204496911134232;0.0223111296072602;0.026981920003891;22
2019-11-27;0.0346163138747215;0.277335897088051;0.364145368337631;0.385142015123909;0.517931014299393;0.703703701496124;22
2019-12-02;0.0326409488916397;0.0372374979779124;0.0405961759388447;0.040734127163887;0.0434478633105755;0.047928512096405;22
2019-12-07;0.105263158679008;0.132641758769751;0.164585091173649;0.163139712742784;0.194403178989887;0.215396001935005;22
2019-12-12;0.0479199588298798;0.295913547277451;0.367475435137749;0.429210543632507;0.570820227265358;0.742790877819061;22
2019-12-17;0.0754332318902016;0.267314210534096;0.292537093162537;0.318490845574574;0.402249544858933;0.478129714727402;22
2019-12-22;0.00397526519373059;0.256686344742775;0.298811957240105;0.371555561728945;0.535836830735207;0.70114940404892;22
2019-12-27;0.0976909399032593;0.197965923696756;0.229486003518105;0.229903286830945;0.265114679932594;0.323562562465668;22
2020-01-01;0.151994496583939;0.303588666021824;0.376655459403992;0.3817984637889;0.440692998468876;0.592779755592346;22
2020-01-06;0.0757752358913422;0.256498962640762;0.335804209113121;0.357526688074524;0.463154621422291;0.655694305896759;22
2020-01-11;0.0302760470658541;0.24698918685317;0.31414982676506;0.343002227642997;0.467940613627434;0.656844437122345;22
2020-01-16;0.0354161970317364;0.233769368380308;0.306171894073486;0.326108086346225;0.398641273379326;0.678206384181976;22
2020-01-21;0.0198440831154585;0.0256045907735825;0.0285809561610222;0.0288688746196303;0.0318326456472278;0.0405878238379955;22
2020-01-26;-0.0401871129870415;0.242922138422728;0.305047780275345;0.330273383381692;0.426695920526981;0.684387624263763;22
2020-01-31;-0.0556750297546387;0.230923768132925;0.303109556436539;0.339683256027373;0.46537234634161;0.691192448139191;22
2020-02-05;0.0736462101340294;0.0820539239794016;0.0885260179638863;0.0902942490171302;0.0936613976955414;0.115443423390389;22
2020-02-10;-0.0248112194240093;0.227495606988668;0.266168743371964;0.31568076512353;0.419589623808861;0.616517305374146;22
2020-02-15;0.0269097220152617;0.208167433738709;0.267249315977097;0.279449676163495;0.330740101635456;0.5628382563591;22
2020-02-20;0.0469581298530102;0.230422116816044;0.302962571382523;0.314455678347837;0.422085225582123;0.529859483242035;22
2020-02-25;0.0442105270922184;0.236322183161974;0.271784842014313;0.300167468630455;0.386955961585045;0.54823249578476;22
2020-03-01;0.0603048391640186;0.130639500916004;0.161333866417408;0.147129934111779;0.168638195842505;0.19017094373703;22
2020-03-06;0.0387984998524189;0.194429978728294;0.273107811808586;0.286027554253286;0.359841421246529;0.53249716758728;22
2020-03-11;0.046394120901823;0.250662632286549;0.327748700976372;0.305917670611631;0.381248079240322;0.502416849136353;22
2020-03-16;-0.0346972942352295;0.0192084396257997;0.0393166989088058;0.0482598975597119;0.0555657325312495;0.225147098302841;22
2020-03-21;0.00294736842624843;0.00972973648458719;0.0111723723821342;0.0112847980133004;0.014121460262686;0.0160384923219681;22
2020-03-26;0.036598727107048;0.249832518398762;0.30590783059597;0.320870639586991;0.409642361104488;0.591146647930145;22
2020-03-31;-0.0294840298593044;-0.00919093482661992;0.0139785171486437;0.00677219258928248;0.0219770851545036;0.0375079475343227;22
2020-04-05;-0.0400682017207146;-0.0182895800098777;-0.0135028315708041;-0.00942953141533177;0.00294599961489439;0.0126272914931178;22
2020-04-10;0.123496390879154;0.172451607882977;0.190483756363392;0.18711149523204;0.203667804598808;0.217081844806671;22
2020-04-15;-0.00900900922715664;0.00182986774598248;0.00614892644807696;0.00581796608060937;0.00956898229196668;0.0153132248669863;22
2020-04-20;0.13597360253334;0.15625324472785;0.172665879130363;0.167901546440341;0.182510536164045;0.188527449965477;22
2020-04-25;-0.0117202270776033;-0.00808003079146147;-0.00688599841669202;-0.0069266540019519;-0.00507519755046815;-0.00377928954549134;22
2020-04-30;0.0723514184355736;0.276070989668369;0.364748373627663;0.346412539143454;0.427969373762608;0.599315047264099;22
2020-05-05;0.0610672309994698;0.237088285386562;0.303452730178833;0.302387982268225;0.400492258369923;0.445161283016205;22
2020-05-10;0.113609470427036;0.295671887695789;0.339662849903107;0.346194352277301;0.441795378923416;0.542970716953278;22
2020-05-15;0.020924573764205;0.0283355726860464;0.0308723840862513;0.0313130092214454;0.0356716783717275;0.0393244884908199;22
2020-05-20;0.115038760006428;0.258602268993855;0.349547654390335;0.342765642499382;0.429301761090755;0.510095655918121;22
2020-05-25;0.122168585658073;0.232992973178625;0.267634496092796;0.260343382981691;0.301732234656811;0.358993351459503;22
2020-05-30;0.09991105645895;0.281697630882263;0.345768913626671;0.339844510297884;0.406264491379261;0.533927083015442;22
2020-06-04;0.0208409503102303;0.0408033104613423;0.0515012852847576;0.0533109159124169;0.0613788068294525;0.107368424534798;22
2020-06-09;0.0398078225553036;0.0516052907332778;0.0623093172907829;0.0627424000677737;0.073819974437356;0.102803736925125;22
2020-06-14;0.0384825840592384;0.273966185748577;0.360888972878456;0.34465650502931;0.450288400053978;0.515726804733276;22
2020-06-19;0.056686844676733;0.100422302260995;0.125259585678577;0.126449000259692;0.149367872625589;0.230769231915474;22
2020-06-24;-0.0179640725255013;-0.015373780624941;-0.0143809262663126;-0.014489614404738;-0.0134811147581786;-0.0119634056463838;22
2020-06-29;0.0641002357006073;0.246048800647259;0.348253279924393;0.336265626617453;0.436557248234749;0.51977401971817;22
2020-07-04;-0.00756564317271113;-0.00206690565391909;0.0082638836465776;0.00850508488259617;0.0170061020180583;0.0285212807357311;22
2020-07-09;0.131269350647926;0.20923625305295;0.27888248860836;0.282401317222552;0.337959103286266;0.462951511144638;22
2020-07-14;-0.0265780724585056;-0.0240354752168059;-0.0228401198983192;-0.0229184510694309;-0.0216149277985096;-0.0195041317492723;22
2020-07-19;0.0181545950472355;0.255366623401642;0.377780497074127;0.343964920971881;0.439282462000847;0.575928926467896;22
2020-07-24;0.0695145651698113;0.237702924758196;0.276450753211975;0.278650853782892;0.35991844534874;0.410617142915726;22
2020-07-29;0.085367850959301;0.247738916426897;0.336782231926918;0.327528165484017;0.418363086879253;0.514130413532257;22
2020-08-03;0.0648589208722115;0.185168489813805;0.260972261428833;0.261897274716334;0.339361719787121;0.404771208763123;22
2020-08-08;0.12685538828373;0.260276004672051;0.318448856472969;0.339065511118282;0.443061240017414;0.533111214637756;22
2020-08-13;0.0491542294621468;0.218832921236753;0.304321363568306;0.322371530261907;0.444454297423363;0.537953794002533;22
2020-08-18;0.130619466304779;0.19945752620697;0.235589824616909;0.230107122524218;0.261435896158218;0.307166010141373;22
2020-08-23;0.0475363247096539;0.0725858118385077;0.128585748374462;0.126574996858835;0.176846250891685;0.207142859697342;22
2020-08-28;0.103944212198257;0.274175323545933;0.329030424356461;0.327686741270802;0.417116545140743;0.479261428117752;22
2020-09-02;0.0772659704089165;0.230581726878881;0.309688478708267;0.337463209913536;0.471510216593742;0.549821376800537;22
2020-09-07;0.0963101908564568;0.248998694121838;0.31349889934063;0.326415770771829;0.380554728209972;0.509053289890289;22
2020-09-12;0.0332657210528851;0.203824400901794;0.344512984156609;0.325173745609143;0.456853419542313;0.55718207359314;22
2020-09-17;-0.0163815077394247;0.0295822732150555;0.0361183751374483;0.0305009506304156;0.0415080795064569;0.0751048400998116;22
2020-09-22;0.0761014670133591;0.285685852169991;0.378558576107025;0.357599882239645;0.45643337816;0.559353768825531;22
2020-09-27;0.100843414664268;0.294933900237083;0.4056566208601;0.379275676879016;0.453444801270962;0.592529714107513;22
2020-10-02;-0.0133118191733956;-0.00851839233655483;-0.00136940774973482;-0.00280029671425423;0.00107355856744107;0.00475812843069434;22
2020-10-07;0.116424113512039;0.325995646417141;0.412270799279213;0.397962946106087;0.489384442567825;0.627590894699097;22
2020-10-12;0.0286195278167725;0.275406174361706;0.397431597113609;0.389919303696264;0.535208746790886;0.616893708705902;22
2020-10-17;0.0461202189326286;0.332120731472969;0.439455658197403;0.406581361524083;0.511387124657631;0.644179105758667;22
2020-10-27;0.0318069010972977;0.252411685883999;0.34294593334198;0.357538536190987;0.445902407169342;0.66855525970459;22
2020-11-01;0.0351931340992451;0.122327838093042;0.23154428601265;0.256757594645023;0.376134023070335;0.533657968044281;22
2020-11-06;0.0713890418410301;0.149775311350822;0.230599649250507;0.220665215768597;0.281127154827118;0.39019963145256;22
2020-11-11;-0.0313588865101337;0.0958498939871788;0.253453314304352;0.239828916097229;0.351163312792778;0.542483687400818;22
2020-11-16;0.0738356709480286;0.219260063022375;0.284502744674683;0.308917647058314;0.394104838371277;0.528884708881378;22
2020-11-21;-0.0020263425540179;0.228683277964592;0.322566837072372;0.329987248712727;0.460354015231133;0.614285707473755;22
2020-11-26;0.0190403647720814;0.0264109363779426;0.0313030816614628;0.0322009219195355;0.0376757765188813;0.0438596494495869;22
2020-12-01;-0.0249768737703562;0.234847038984299;0.323376059532166;0.329824189486151;0.449554540216923;0.638011872768402;22
2020-12-06;0.0778786465525627;0.242380943149328;0.353280186653137;0.37669417092746;0.524849563837051;0.660791218280792;22
2020-12-11;0.0480943731963635;0.0567246116697788;0.0598365049809218;0.0590363105928356;0.0623646965250373;0.0665430128574371;22
2020-12-16;0.120426826179028;0.189568508416414;0.241106264293194;0.284109851514751;0.391683340072632;0.527371287345886;22
2020-12-21;-0.0561698377132416;0.181161191314459;0.275539174675941;0.310842764648524;0.429643258452415;0.71588522195816;22
2020-12-26;0.0473186112940311;0.224604047834873;0.317828923463821;0.355420344424519;0.490713499486446;0.703114628791809;22
2020-12-31;-0.00162375322543085;0.232606455683708;0.340894922614098;0.339159716439264;0.421865746378899;0.677728354930878;22
