Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-05-15;0.0110732540488243;0.0180436302907765;0.0208160877227783;0.0201482613570988;0.0233484841883183;0.0264957267791033;10
2020-05-20;0.330476701259613;0.408690676093102;0.497704446315765;0.490402290225029;0.531182214617729;0.697959184646606;10
2020-05-25;0.00537923630326986;0.0374737372621894;0.0774744153022766;0.0626605660654604;0.0847209338098764;0.0979455336928368;10
2020-05-30;0.258926838636398;0.336613051593304;0.395823299884796;0.410442873835564;0.469659857451916;0.583577692508698;10
2020-06-04;0.309675246477127;0.394756101071835;0.433159440755844;0.447379297018051;0.474067680537701;0.611264169216156;10
2020-06-09;0.16391085088253;0.277971066534519;0.358278751373291;0.3786935582757;0.476200737059116;0.689583659172058;10
2020-06-14;0.300180822610855;0.420782767236233;0.484012320637703;0.499178242683411;0.587243840098381;0.72471809387207;10
2020-06-19;0.143803849816322;0.229131404310465;0.351577207446098;0.333540570735931;0.407778516411781;0.528107285499573;10
2020-06-24;-0.0134091833606362;-0.0128659405745566;-0.0113360993564129;-0.0112263728864491;-0.00974103319458663;-0.00849171075969935;10
2020-06-29;0.185766220092773;0.306613959372044;0.431036189198494;0.41579137891531;0.466360166668892;0.729465246200562;10
2020-07-04;0.0489824078977108;0.112113285809755;0.148762047290802;0.144165961071849;0.179502859711647;0.212930142879486;10
2020-07-09;0.235515430569649;0.35760859400034;0.430278241634369;0.417855040729046;0.468123607337475;0.578020453453064;10
2020-07-14;-0.0330218076705933;-0.0297984411008656;-0.0294162388890982;-0.0294892692938447;-0.0285449293442071;-0.0273461770266295;10
2020-07-19;0.275234639644623;0.402962110936642;0.476483553647995;0.463948267698288;0.513077989220619;0.703937590122223;10
2020-07-24;0.316898882389069;0.397566132247448;0.460246607661247;0.463494607806206;0.472188539803028;0.639596700668335;10
2020-07-29;0.239361703395844;0.397171445190907;0.457478120923042;0.462600231170654;0.510807357728481;0.698398113250732;10
2020-08-03;0.29503545165062;0.355080008506775;0.378680229187012;0.393489018082619;0.392922841012478;0.54674220085144;10
2020-08-08;0.348971486091614;0.395738519728184;0.5066277384758;0.490504369139671;0.557325944304466;0.648376286029816;10
2020-08-13;0.38456529378891;0.396177969872952;0.418508723378181;0.458610716462135;0.491894006729126;0.613946259021759;10
2020-08-18;0.252597212791443;0.29400934278965;0.323367416858673;0.31909773349762;0.346986711025238;0.394285708665848;10
2020-08-23;0.360612004995346;0.424346849322319;0.467470690608025;0.486789548397064;0.519345656037331;0.674510478973389;10
2020-08-28;0.320241093635559;0.402295894920826;0.501417100429535;0.483317878842354;0.543734654784203;0.71391224861145;10
2020-09-02;0.39871284365654;0.469007842242718;0.507109299302101;0.528210154175758;0.55279529094696;0.698191523551941;10
2020-09-07;0.237536653876305;0.310979247093201;0.444512709975243;0.398017950356007;0.454715900123119;0.533176720142365;10
2020-09-12;0.30142605304718;0.443214982748032;0.483275786042213;0.49264520406723;0.55840539932251;0.639344274997711;10
2020-09-17;0.090606264770031;0.0968034639954567;0.133802466094494;0.127747727185488;0.154835857450962;0.160062164068222;10
2020-09-22;0.394693195819855;0.474226765334606;0.513223320245743;0.521476763486862;0.569927722215653;0.65720671415329;10
2020-09-27;0.42878732085228;0.491865366697311;0.508451849222183;0.554571929574013;0.607010439038277;0.788368344306946;10
2020-10-02;-0.0248397439718246;-0.019711977802217;-0.0157669419422746;-0.0155816487385891;-0.0124904760159552;-0.00165152770932764;10
2020-10-07;0.300970882177353;0.34978598356247;0.504279404878616;0.457696491479874;0.518335834145546;0.657454133033752;10
2020-10-12;0.327340483665466;0.433169797062874;0.513806760311127;0.508841520547867;0.571484833955765;0.695712864398956;10
2020-10-17;0.255969822406769;0.314240798354149;0.46513769030571;0.456215035915375;0.560599267482758;0.707828879356384;10
2020-10-27;0.297400116920471;0.384514406323433;0.507939353585243;0.502878823876381;0.620910614728928;0.682750284671783;10
2020-11-01;0.326110512018204;0.373500280082226;0.440005540847778;0.480256071686745;0.5969248265028;0.717552423477173;10
2020-11-06;0.200281098484993;0.212966490536928;0.233673334121704;0.251393526792526;0.284870631992817;0.343201369047165;10
2020-11-11;0.311944723129272;0.381162464618683;0.45759978890419;0.48650886118412;0.5705296844244;0.705156743526459;10
2020-11-16;0.247108310461044;0.301727071404457;0.4382753521204;0.415138736367226;0.502212956547737;0.584369421005249;10
2020-11-21;0.416569441556931;0.453151419758797;0.542545050382614;0.559144255518913;0.636607497930527;0.783521831035614;10
2020-11-26;0.0840258523821831;0.0923560671508312;0.103251632303;0.100702694803476;0.108952948823571;0.114691942930222;10
2020-12-01;0.423367381095886;0.504287622869015;0.547889560461044;0.563417994976044;0.599966123700142;0.739542245864868;10
2020-12-06;0.357253611087799;0.441571526229382;0.552294909954071;0.534981918334961;0.619315773248673;0.702576577663422;10
2020-12-11;0.0710042417049408;0.0736059844493866;0.077563650906086;0.0777299597859383;0.0806166138499975;0.0865168571472168;10
2020-12-16;0.238721236586571;0.325911201536655;0.487331703305244;0.445366685092449;0.531255394220352;0.636107206344605;10
2020-12-21;0.303121864795685;0.37639906257391;0.489886000752449;0.481035521626473;0.586793124675751;0.671025454998016;10
2020-12-26;0.228723406791687;0.327348075807095;0.488489046692848;0.455604952573776;0.551890149712563;0.676835238933563;10
2020-12-31;0.341970175504684;0.383576430380344;0.48487189412117;0.48483330309391;0.568133845925331;0.667633652687073;10
2021-01-05;0.340430676937103;0.398455858230591;0.490637630224228;0.478214648365974;0.536762282252312;0.68334698677063;10
2021-01-10;-0.015748031437397;-0.00738452584482729;0.00107139824831393;0.00432968355889898;0.0145873997826129;0.0281744506210089;10
2021-01-15;0.232318609952927;0.356126822531223;0.493896543979645;0.45753021389246;0.515461266040802;0.682287514209747;10
2021-01-20;0.0577249564230442;0.0580635331571102;0.058898463845253;0.0595207616686821;0.0592568656429648;0.0637213289737701;10
2021-01-25;-0.0163652021437883;-0.00380066491197795;0.0177964023314416;0.0224147201981395;0.0518757691606879;0.0594639852643013;10
2021-01-30;0.0382215306162834;0.040372671559453;0.0440189521759748;0.0443733617663384;0.0470503978431225;0.0541601255536079;10
2021-02-04;0.153404831886292;0.246793769299984;0.377901837229729;0.37349741011858;0.515833094716072;0.58150851726532;10
2021-02-09;0.0131638674065471;0.0138003253377974;0.0155927673913538;0.0160064528696239;0.0167497009970248;0.0207581222057343;10
2021-02-14;0.219298243522644;0.265036713331938;0.390828341245651;0.388620044291019;0.48098324239254;0.5817911028862;10
2021-02-19;0.277579218149185;0.299027122557163;0.400290384888649;0.401948156952858;0.474911324679852;0.600245475769043;10
2021-02-24;-0.0103473765775561;0.00451829750090838;0.00771606178022921;0.00563980008009821;0.00832885294221342;0.0126865673810244;10
2021-03-01;-0.0100480560213327;-0.00976624339818954;-0.00417546206153929;-0.0044688457652228;-0.000311445641273167;0.00305010890588164;10
2021-03-06;0.0187902189791203;0.0396604361012578;0.0997487492859364;0.0887725355103612;0.13593284226954;0.148136556148529;10
2021-03-11;0.229937627911568;0.341176979243755;0.425110906362534;0.426456706225872;0.46742008626461;0.665391564369202;10
2021-03-16;0.212555304169655;0.294960923492909;0.422231003642082;0.416536590456963;0.546384155750275;0.639566898345947;10
2021-03-21;0.261050879955292;0.377089284360409;0.450700923800468;0.460695984959602;0.520647123456001;0.67025089263916;10
2021-03-26;0.182621508836746;0.243918973952532;0.288240224123001;0.2850072696805;0.304343372583389;0.405015468597412;10
2021-04-05;0.125380203127861;0.151611633598804;0.160389952361584;0.159004500508308;0.161840233951807;0.1976298391819;10
2021-04-10;-0.0417784601449966;-0.0393187841400504;-0.0310978488996625;-0.033075780980289;-0.0276562292128801;-0.0271107666194439;10
2021-04-15;0.0282752122730017;0.0296569135971367;0.0310292039066553;0.0307452850043774;0.0318559445440769;0.0328330211341381;10
2021-04-20;0.176068380475044;0.365839332342148;0.385062366724014;0.414542077481747;0.472416497766972;0.613355576992035;10
2021-04-25;0.0641373097896576;0.0719112735241652;0.0855235420167446;0.0898964464664459;0.109152475371957;0.123773939907551;10
2021-04-30;0.224999994039536;0.313794240355492;0.464480116963387;0.430675348639488;0.535211861133575;0.585714280605316;10
2021-05-05;0.257497400045395;0.390787027776241;0.408887013792992;0.439860022068024;0.49731819331646;0.652665853500366;10
2021-05-15;0.222654864192009;0.331075787544251;0.391885712742806;0.416312862932682;0.459581464529038;0.647368431091309;10
2021-05-20;0.253693699836731;0.377744801342487;0.419114246964455;0.438196158409119;0.485261276364327;0.659996628761292;10
2021-05-25;0.3055080473423;0.414732374250889;0.451796337962151;0.473490804433823;0.52882082015276;0.704940378665924;10
2021-05-30;0.207042247056961;0.343007192015648;0.376262933015823;0.389561048150063;0.420481741428375;0.607869744300842;10
2021-06-04;-0.00620155036449432;-0.00552156649064273;-0.00406774168368429;-0.00402142505627126;-0.00308641977608204;-0.000775795197114348;10
2021-06-09;0.277407735586166;0.411840073764324;0.445081755518913;0.463453921675682;0.480658017098904;0.696647882461548;10
2021-06-14;0.22891566157341;0.287462547421455;0.363825127482414;0.367003485560417;0.417874477803707;0.554175317287445;10
2021-06-19;0.199454486370087;0.207352422177792;0.219474837183952;0.223553432524204;0.231645379215479;0.264468371868134;10
2021-06-24;0.207598373293877;0.323221459984779;0.429363876581192;0.411772383749485;0.505422011017799;0.606131315231323;10
2021-06-29;0.180835738778114;0.191898468881845;0.202936969697475;0.209639406204224;0.21656933054328;0.25626739859581;10
2021-07-09;0.211519360542297;0.249365150928497;0.265401601791382;0.285518610477448;0.3318290412426;0.396251678466797;10
2021-07-14;0.218534752726555;0.370411075651646;0.428942486643791;0.424091027677059;0.508303508162499;0.605216383934021;10
