"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.100849099457264;0.142822071909904;0.20053505897522;0.20255314878055;0.234216134995222;0.344488710165024;14
2017-10-13;0.0901438072323799;0.134896080940962;0.223752722144127;0.211750832519361;0.271455973386765;0.375800967216492;14
2017-10-23;0.00492957746610045;0.0186031549237669;0.0290793012827635;0.0345979704455073;0.0518782418221235;0.0693325400352478;14
2017-11-02;0.0972870215773582;0.164469685405493;0.232542410492897;0.252484265714884;0.324919141829014;0.488142281770706;14
2017-11-12;0.158469945192337;0.18104437366128;0.248509667813778;0.273861840367317;0.318763472139835;0.54349559545517;14
2017-11-22;0.149661704897881;0.183537866920233;0.238116048276424;0.231112854821341;0.261326313018799;0.330092191696167;14
2017-12-02;0.176745995879173;0.257861770689487;0.295411452651024;0.31533663294145;0.377872243523598;0.492248058319092;14
2017-12-12;0.111323460936546;0.300937034189701;0.364815026521683;0.375423727290971;0.458384521305561;0.584677398204804;14
2017-12-17;0.123722434043884;0.250702388584614;0.298854738473892;0.333779724580901;0.447888195514679;0.531770825386047;14
2017-12-22;0.106487147510052;0.217451881617308;0.28765569627285;0.296106283153806;0.38834822177887;0.494112104177475;14
2017-12-27;0.163336664438248;0.266019411385059;0.303348183631897;0.335725181869098;0.434603035449982;0.5285285115242;14
2018-01-01;0.121036179363728;0.303767397999764;0.409403279423714;0.384321060031652;0.485175751149654;0.74887889623642;14
2018-01-06;0.0602599456906319;0.0700523536652327;0.0745508894324303;0.0755201865519796;0.0837642569094896;0.086839497089386;14
2018-01-11;0.112840466201305;0.212435178458691;0.292743563652039;0.304103190877608;0.410908296704292;0.491978615522385;14
2018-01-16;0.127857327461243;0.21827032789588;0.279656901955605;0.319088401538985;0.391084492206574;0.762962937355042;14
2018-01-21;0.11794400960207;0.17115044593811;0.239409655332565;0.256681025560413;0.356879107654095;0.418644398450851;14
2018-01-26;0.11447149515152;0.137862298637629;0.177713170647621;0.175944881247623;0.194619916379452;0.271190911531448;14
2018-01-31;0.13769043982029;0.155571769922972;0.216973684728146;0.21443478337356;0.232924126088619;0.330932646989822;14
2018-02-05;0.0706495940685272;0.126624703407288;0.186986215412617;0.188790006296975;0.249539934098721;0.304629802703857;14
2018-02-10;0.142274469137192;0.171784281730652;0.217186585068703;0.219657987356186;0.253671374171972;0.315120100975037;14
2018-02-15;0.0997098386287689;0.158378593623638;0.205215692520142;0.202605450791972;0.238777376711369;0.293746531009674;14
2018-02-20;0.110919825732708;0.152898117899895;0.179417788982391;0.19694974858846;0.221345342695713;0.314930021762848;14
2018-03-02;0.0388479568064213;0.0460783438757062;0.0493833906948566;0.0489111760897296;0.0515159163624048;0.0590342171490192;14
2018-03-07;0.0800856500864029;0.135981202125549;0.166546531021595;0.178308733872005;0.204875137656927;0.279370218515396;14
2018-03-12;0.079141303896904;0.096141280606389;0.152481749653816;0.170811618013041;0.215250883251429;0.367169797420502;14
2018-03-17;0.00139840587507933;0.00253702007466927;0.00398313463665545;0.00381286385735231;0.00442774035036564;0.00769984582439065;14
2018-03-22;0.109010554850101;0.155121009796858;0.176271632313728;0.191483358719519;0.195957336574793;0.404067635536194;14
2018-03-27;0.0791908428072929;0.109559310600162;0.15537066757679;0.16408547013998;0.214115433394909;0.301864206790924;14
2018-04-01;0.10363357514143;0.122325258329511;0.142083719372749;0.148116978151458;0.176059979945421;0.200933903455734;14
2018-04-06;0.0225228946655989;0.0259784096851945;0.0265020756050944;0.0266926653151001;0.0273179979994893;0.0322209447622299;14
2018-04-11;0.0779290124773979;0.0884543228894472;0.0959173515439034;0.0932322144508362;0.0991983283311129;0.103931069374084;14
2018-04-16;0.0505548715591431;0.112467490136623;0.154338955879211;0.151818969952209;0.186524342745543;0.27311959862709;14
2018-04-21;0.110091745853424;0.120996622368693;0.138733625411987;0.136174091270992;0.146681725978851;0.170694634318352;14
2018-04-26;-0.00104014982935041;0.00115398385969456;0.00336908688768744;0.00338658358461024;0.00486069673206657;0.0111825549975038;14
