Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2018-12-17;0.455089807510376;0.652096256613731;0.771642863750458;0.739951427493777;0.831837192177773;0.90268886089325;56
2019-07-05;0.268160730600357;0.435403391718864;0.513502776622772;0.504872632878167;0.584365099668503;0.66100138425827;56
2019-07-10;0.259918719530106;0.486864052712917;0.58763861656189;0.582648640232427;0.692599803209305;0.802918076515198;56
2019-07-15;0.290636032819748;0.531171217560768;0.610760152339935;0.599490475441728;0.693748190999031;0.797581136226654;56
2019-07-20;0.227216497063637;0.34160016477108;0.415376886725426;0.410521406148161;0.486454367637634;0.55006617307663;56
2019-07-25;0.268064320087433;0.512038171291351;0.592967092990875;0.577460674835103;0.665449187159538;0.773972630500794;56
2019-07-30;0.251028805971146;0.447384402155876;0.585903823375702;0.560408607125282;0.657281666994095;0.784956157207489;56
2019-08-04;0.277124464511871;0.428040243685246;0.516938269138336;0.499628250620195;0.575041487812996;0.668320059776306;56
2019-08-09;0.264570236206055;0.447807811200619;0.544658780097961;0.526631627231836;0.630703791975975;0.719266057014465;56
2019-08-14;0.293044477701187;0.51741985976696;0.636782258749008;0.605023399527584;0.703384265303612;0.829040348529816;56
2019-08-19;0.285671561956406;0.496708251535893;0.611777484416962;0.599711958851133;0.725530624389648;0.839091777801514;56
2019-08-24;0.313333332538605;0.613105952739716;0.698059439659119;0.676066531134503;0.77746456861496;0.868232250213623;56
2019-08-29;0.266551524400711;0.50850211083889;0.672760039567947;0.631658608892134;0.743072792887688;0.839371979236603;56
2019-09-03;0.349798381328583;0.55356465280056;0.654306203126907;0.645382970571518;0.740482553839684;0.819480836391449;56
2019-09-08;0.0271210018545389;0.0314608132466674;0.0335054155439138;0.0334251236303576;0.0354704195633531;0.0404181182384491;56
2019-09-13;0.329527765512466;0.53715455532074;0.608408629894257;0.598678581416607;0.681252107024193;0.740192651748657;56
2019-09-18;0.431978315114975;0.607169345021248;0.701540291309357;0.678206768951246;0.765336290001869;0.82934445142746;56
2019-09-28;0.465051889419556;0.598014891147614;0.680830538272858;0.668649828327554;0.742774724960327;0.811704814434052;56
2019-10-03;0.50823438167572;0.656937018036842;0.754408121109009;0.738963626325131;0.819170087575913;0.893756866455078;56
2019-10-08;0.237995818257332;0.351036258041859;0.452522158622742;0.465609603428415;0.556576088070869;0.778415203094482;56
2019-10-13;0.352063983678818;0.641301557421684;0.746266543865204;0.712427919464452;0.792356640100479;0.838206648826599;56
2019-10-18;0.212897896766663;0.287151783704758;0.363394066691399;0.344891600576895;0.39614637196064;0.430625438690186;56
2019-10-23;0.423015624284744;0.692796185612679;0.779103070497513;0.735689362777131;0.825383186340332;0.883947968482971;56
2019-10-28;0.0375572517514229;0.0427035316824913;0.0442785676568747;0.0444820992249463;0.046340343542397;0.0556067600846291;56
2019-11-02;-0.00745897553861141;0.0103848832659423;0.0253154840320349;0.0210673362474024;0.0295113981701434;0.0389972142875195;56
2019-11-07;0.181021898984909;0.565845400094986;0.763864189386368;0.692621351884944;0.844860002398491;0.91414749622345;56
2019-11-12;0.352098762989044;0.679393500089645;0.814034253358841;0.754595899156162;0.859822332859039;0.915975987911224;56
2019-11-17;0.224287480115891;0.38968151062727;0.448900297284126;0.436933614845787;0.490977838635445;0.550530016422272;56
2019-11-22;0.0509144850075245;0.0552347749471664;0.0583580620586872;0.0581839528333928;0.0602290257811546;0.0666011273860931;56
2019-11-27;0.506884694099426;0.729633256793022;0.809457719326019;0.775155571954591;0.863084986805916;0.909586071968079;56
2019-12-02;0.0236794166266918;0.0303867403417826;0.0327124632894993;0.0329063361111496;0.0360020184889436;0.0410464592278004;56
2019-12-07;0.0665732324123383;0.115403784438968;0.1297991797328;0.142514862120152;0.164661727845669;0.265856951475143;56
2019-12-12;0.557725429534912;0.778689190745354;0.855336755514145;0.823018970234054;0.895335912704468;0.957515478134155;56
2019-12-17;0.308868497610092;0.440942205488682;0.505280315876007;0.491547023079225;0.556024923920631;0.600000023841858;56
2019-12-22;0.539255023002625;0.739618241786957;0.816579133272171;0.787493298096316;0.866120636463165;0.93168044090271;56
2019-12-27;0.366787016391754;0.589513629674912;0.678318917751312;0.638227597943374;0.717294082045555;0.761289060115814;56
2020-01-01;0.484294414520264;0.708794325590134;0.756104826927185;0.743965560836451;0.802589327096939;0.847091913223267;56
2020-01-06;0.450843513011932;0.716560930013657;0.807707607746124;0.761558723236833;0.845122620463371;0.895572543144226;56
2020-01-11;0.462522864341736;0.701752796769142;0.799753189086914;0.759102977280106;0.841872528195381;0.888758063316345;56
2020-01-16;0.382113814353943;0.654393389821053;0.766843587160111;0.719740987888404;0.817749246954918;0.867192625999451;56
2020-01-21;0.0186915881931782;0.023867404088378;0.025381981395185;0.0252686394711158;0.0271758534945548;0.0303215924650431;56
2020-01-26;0.425373136997223;0.656770423054695;0.810273498296738;0.755529895424843;0.858419060707092;0.909596681594849;56
2020-01-31;0.45036318898201;0.707580745220184;0.834841430187225;0.776753385152136;0.879731252789497;0.949805557727814;56
2020-02-05;0.00550458719953895;0.0184811539947987;0.0314344121143222;0.0292993127118929;0.0391535935923457;0.0737896487116814;56
2020-02-10;0.386530846357346;0.684087499976158;0.793599277734757;0.746077922838075;0.855461806058884;0.914792120456696;56
2020-02-15;0.239076673984528;0.606029495596886;0.746192902326584;0.684751776180097;0.808789253234863;0.842657327651978;56
2020-02-20;0.378500461578369;0.646968185901642;0.76365453004837;0.716079637940441;0.815690010786057;0.85987263917923;56
2020-02-25;0.333333343267441;0.62617789208889;0.767250210046768;0.710795603692532;0.82219971716404;0.882984459400177;56
2020-03-01;0.0634095668792725;0.087589617818594;0.0948360301554203;0.093180132098496;0.0993317533284426;0.126133129000664;56
2020-03-06;0.207462683320045;0.562065809965134;0.750062346458435;0.684080622025899;0.825525999069214;0.875742852687836;56
2020-03-11;0.381974250078201;0.621725991368294;0.758040577173233;0.705867658236197;0.815377175807953;0.895243465900421;56
2020-03-16;0.0199044588953257;0.0318936668336391;0.0356188714504242;0.0348845770516034;0.0377985797822475;0.0457614399492741;56
2020-03-21;-0.00129477772861719;0.00215610186569393;0.0041008765110746;0.0042061059378154;0.00647388864308596;0.00989247299730778;56
2020-03-26;0.235955059528351;0.586740121245384;0.72440493106842;0.675565740891865;0.82291553914547;0.871221303939819;56
