"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.136288091540337;0.240993589162827;0.418409138917923;0.435600118417489;0.634520977735519;0.737353086471558;19
2017-10-13;0.143808990716934;0.269026771187782;0.542920827865601;0.436730071118003;0.589087516069412;0.705073475837708;19
2017-10-23;-0.000120048018288799;0.00472488370724022;0.0117896720767021;0.0130159408918668;0.0152315893210471;0.036847710609436;19
2017-11-02;0.0808028802275658;0.2333619967103;0.46379354596138;0.426692725404313;0.57381945848465;0.782571196556091;19
2017-11-12;0.150848761200905;0.278554245829582;0.4620800614357;0.495703127039106;0.718622744083405;0.879265069961548;19
2017-11-22;0.172874882817268;0.269068315625191;0.400809705257416;0.387979391374086;0.504149109125137;0.576923072338104;19
2017-12-02;0.103827364742756;0.307445421814919;0.530237555503845;0.506144812624705;0.690788179636002;0.838316738605499;19
2017-12-12;0.181980699300766;0.302961006760597;0.636080086231232;0.554371899680088;0.717100292444229;0.850024938583374;19
2017-12-17;0.145986944437027;0.229023896157742;0.464892148971558;0.460401818156242;0.611861944198608;0.874805986881256;19
2017-12-22;0.12300955504179;0.270961709320545;0.563859462738037;0.503918022309479;0.69633936882019;0.855072438716888;19
2017-12-27;0.0694444477558136;0.142682529985905;0.198147788643837;0.194910317267242;0.257272213697433;0.30990806221962;19
2018-01-01;0.199480175971985;0.304309815168381;0.59021407365799;0.551588827057889;0.754362732172012;0.861255288124085;19
2018-01-06;0.0261771623045206;0.0318121761083603;0.0397033840417862;0.0388473429177937;0.0456519350409508;0.0514004305005074;19
2018-01-11;0.158866733312607;0.307786017656326;0.536244928836823;0.506495417732942;0.693046987056732;0.838878214359283;19
2018-01-16;0.154093101620674;0.382198184728622;0.497551411390305;0.535756762090482;0.70087081193924;0.893105626106262;19
2018-01-21;0.124762505292892;0.313943892717361;0.457302123308182;0.50095986221966;0.705346643924713;0.874259948730469;19
2018-01-26;0.132571831345558;0.199426762759686;0.235902562737465;0.244761935190151;0.295752719044685;0.347339898347855;19
2018-01-31;0.164259314537048;0.267611265182495;0.347841590642929;0.366665349194878;0.466345191001892;0.632145822048187;19
2018-02-05;0.129248052835464;0.194874174892902;0.449664443731308;0.428324130804915;0.5746029317379;0.799130082130432;19
2018-02-10;0.148118495941162;0.252121463418007;0.42169189453125;0.445575665486486;0.575573831796646;0.825444579124451;19
2018-02-15;0.131697341799736;0.201070711016655;0.428088814020157;0.400593690966305;0.520931139588356;0.740412950515747;19
2018-02-20;0.0971922278404236;0.227118588984013;0.463199645280838;0.425770278039732;0.616063952445984;0.688663303852081;19
2018-03-02;0.00582302175462246;0.00785011705011129;0.00992270745337009;0.0099400102258905;0.0124062714166939;0.0144490646198392;19
2018-03-07;0.100099600851536;0.185225978493691;0.36672630906105;0.352064162884888;0.463281407952309;0.681732594966888;19
2018-03-12;0.119284801185131;0.233098484575748;0.306590259075165;0.364273479502452;0.518366307020187;0.665188491344452;19
2018-03-17;-0.0124062029644847;-0.0104567552916706;-0.00935903284698725;-0.00957197186193968;-0.00874824030324817;-0.00534596014767885;19
2018-03-22;0.13782499730587;0.230365179479122;0.418088734149933;0.382657785948954;0.47501739859581;0.716438353061676;19
2018-03-27;0.123239435255528;0.188360311090946;0.277056276798248;0.29525146319678;0.36704508960247;0.538631319999695;19
2018-04-01;0.161772191524506;0.182553365826607;0.301458358764648;0.309511681920604;0.425143480300903;0.508139252662659;19
2018-04-06;0.0074609643779695;0.0106619987636805;0.0140953557565808;0.0141344734859702;0.0170986605808139;0.0245807487517595;19
2018-04-11;0.218267291784287;0.316755935549736;0.402877688407898;0.438696953026872;0.544896319508553;0.779983460903168;19
2018-04-16;0.137282982468605;0.170293249189854;0.244686365127564;0.276262444100882;0.368310049176216;0.510124802589417;19
2018-04-21;0.1530701816082;0.196017861366272;0.280343264341354;0.282744722931009;0.325019225478172;0.514050364494324;19
2018-04-26;0.0198612865060568;0.0385670978575945;0.0491999983787537;0.049616524655568;0.0623060390353203;0.0812578126788139;19
2018-05-01;0.12201726436615;0.181496150791645;0.290089309215546;0.291806337864775;0.37638658285141;0.522151291370392;19
