Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2018-12-17;0.087566077709198;0.191620722413063;0.26420359313488;0.258551925420761;0.331134796142578;0.418234437704086;4
2019-07-05;0.195376589894295;0.264879789203405;0.341234922409058;0.323114681988955;0.399469815194607;0.414612293243408;4
2019-07-10;0.171909287571907;0.237063687294722;0.332600578665733;0.31388383731246;0.409420728683472;0.418424904346466;4
2019-07-15;0.178496137261391;0.305104706436396;0.371660932898521;0.349775340408087;0.416331566870213;0.477283358573914;4
2019-07-20;0.186464577913284;0.191877521574497;0.212451495230198;0.218245316296816;0.238819289952517;0.261613696813583;4
2019-07-25;0.18172413110733;0.261805303394794;0.288705348968506;0.330435022711754;0.357335068285465;0.562605261802673;4
2019-07-30;0.195504188537598;0.195600591599941;0.246864557266235;0.247152104973793;0.298416070640087;0.299375116825104;4
2019-08-04;0.180677056312561;0.247336141765118;0.302595421671867;0.289492979645729;0.344752259552479;0.372104018926621;4
2019-08-09;0.146350234746933;0.212429694831371;0.285785630345345;0.271786436438561;0.345142371952534;0.36922425031662;4
2019-08-14;0.188280165195465;0.331119284033775;0.393575802445412;0.353012874722481;0.415469393134117;0.436619728803635;4
2019-08-19;0.171601861715317;0.209217485040426;0.26683633774519;0.260846462100744;0.318465314805508;0.338111311197281;4
2019-08-24;0.192418769001961;0.433498118072748;0.518048644065857;0.456793863326311;0.54134438931942;0.59865939617157;4
2019-08-29;0.206756755709648;0.236056726425886;0.253483042120934;0.255725394934416;0.273151710629463;0.309178739786148;4
2019-09-03;0.166219353675842;0.282043978571892;0.326493471860886;0.310668058693409;0.355117551982403;0.423465937376022;4
2019-09-08;0.0541199408471584;0.0554599808529019;0.0561634469777346;0.0584903787821531;0.0591938449069858;0.067514680325985;4
2019-09-13;0.184668987989426;0.20255022495985;0.215282507240772;0.215148024260998;0.22788030654192;0.245358094573021;4
2019-09-18;0.186078161001205;0.248801708221436;0.276177659630775;0.263308852910996;0.290684804320335;0.314801931381226;4
2019-09-28;0.230656400322914;0.280848722904921;0.318457990884781;0.314490962773562;0.352100230753422;0.39039146900177;4
2019-10-03;0.249811321496964;0.290052838623524;0.344818443059921;0.351247422397137;0.406013026833534;0.465541481971741;4
2019-10-08;0.171981781721115;0.185551937669516;0.192620739340782;0.220794126391411;0.227862928062677;0.325953245162964;4
2019-10-13;0.21730463206768;0.246318589895964;0.337308213114738;0.350363854318857;0.441353477537632;0.509534358978272;4
2019-10-18;0.134805783629417;0.147850260138512;0.152426280081272;0.149660743772984;0.154236763715744;0.158984631299973;4
2019-10-23;0.21014492213726;0.219864755868912;0.24497876316309;0.261705666780472;0.28681967407465;0.346720218658447;4
2019-10-28;0.0448160544037819;0.0498794419690967;0.0550765488296747;0.0552832549437881;0.0604803618043661;0.0661638677120209;4
2019-11-02;0.00309597514569759;0.0089032594114542;0.011059339158237;0.00950009888038039;0.0116561786271632;0.01278574205935;4
2019-11-07;0.128531068563461;0.147620685398579;0.199881248176098;0.217594627290964;0.269855190068483;0.342084944248199;4
2019-11-12;0.117595970630646;0.154796320945025;0.215098328888416;0.257154647260904;0.317456655204296;0.480825960636139;4
2019-11-17;0.165975108742714;0.193697638809681;0.216853857040405;0.209659207612276;0.232815425843;0.23895400762558;4
2019-11-22;0.0349586009979248;0.039316838607192;0.041767867282033;0.0407802322879434;0.0432312609627843;0.0446265935897827;4
2019-11-27;0.132621943950653;0.167336277663708;0.225604102015495;0.216842740774155;0.275110565125942;0.283540815114975;4
2019-12-02;0.0205250605940819;0.0212103510275483;0.0216302061453462;0.02382872113958;0.0242485762573779;0.0315294116735458;4
2019-12-07;0.0829990729689598;0.0893573220819235;0.0930998884141445;0.104378875344992;0.108121441677213;0.148316651582718;4
2019-12-12;0.164155438542366;0.199110612273216;0.22632272541523;0.217117819935083;0.244329933077097;0.251670390367508;4
2019-12-17;0.163353502750397;0.164573527872562;0.16926696151495;0.168895728886127;0.173589162528515;0.173695489764214;4
2019-12-22;0.245856359601021;0.249979171901941;0.264467656612396;0.27403723821044;0.288525722920895;0.321357280015945;4
2019-12-27;0.12793242931366;0.136117268353701;0.147927142679691;0.14978651329875;0.161596387624741;0.175359338521957;4
2020-01-01;0.174583584070206;0.178385682404041;0.220562919974327;0.234754420816898;0.276931658387184;0.323308259248734;4
2020-01-06;0.169387757778168;0.173371039330959;0.211326010525227;0.2158736102283;0.253828581422567;0.271454662084579;4
2020-01-11;0.214837715029717;0.216303408145905;0.242056123912334;0.241940692067146;0.267693407833576;0.2688128054142;4
2020-01-16;0.110275685787201;0.129580415785313;0.160200782120228;0.177104186266661;0.207724552601576;0.277739495038986;4
2020-01-21;0.00980898272246122;0.0113761981483549;0.0128163658082485;0.0134816209319979;0.0149217885918915;0.0184847693890333;4
2020-01-26;0.207794964313507;0.2082439661026;0.23941333591938;0.243955060839653;0.275124430656433;0.289198607206345;4
2020-01-31;0.181964576244354;0.183383520692587;0.20123241096735;0.212087977677584;0.229936867952347;0.263922512531281;4
2020-02-05;-0.0117252934724092;0.019375073723495;0.033593718893826;0.0316426027566195;0.0458612479269505;0.0711082667112351;4
2020-02-10;0.173160180449486;0.190392356365919;0.23221455514431;0.277714151889086;0.319536350667477;0.473267316818237;4
2020-02-15;0.0960757806897163;0.133184952661395;0.149693377315998;0.160699469968677;0.17720789462328;0.247335344552994;4
2020-02-20;0.0517666377127171;0.168681276030839;0.232518397271633;0.196550299413502;0.260387420654297;0.269397765398026;4
2020-02-25;0.116071425378323;0.146062316372991;0.168135650455952;0.189419673755765;0.211493007838726;0.305335968732834;4
2020-03-01;0.145006269216537;0.146628927439451;0.14991769939661;0.150266390293837;0.153555162250996;0.156223893165588;4
2020-03-06;0.077136255800724;0.139872303232551;0.176779575645924;0.159960752353072;0.196868024766445;0.209147602319717;4
2020-03-11;0.165237277746201;0.214344255626202;0.233726613223553;0.240477155894041;0.259859513491392;0.329218119382858;4
2020-03-16;0.114966459572315;0.118715768679976;0.140178747475147;0.203924952074885;0.225387930870056;0.420375853776932;4
2020-03-21;0.0119217932224274;0.0126555555034429;0.0143561563454568;0.0148080259095877;0.0165086267516017;0.0185979977250099;4
2020-03-26;0.21705849468708;0.219149142503738;0.233860023319721;0.241716027259827;0.25642690807581;0.282085567712784;4
2020-03-31;-0.0112149529159069;-0.0111914360895753;0.00784657057374716;0.00921596260741353;0.028253969270736;0.0323856621980667;4
2020-04-05;0.025712950155139;0.0384359960444272;0.0452944375574589;0.0434121531434357;0.0502705946564674;0.0573467873036861;4
2020-04-10;0.171955719590187;0.270712900906801;0.319643273949623;0.311296466737986;0.360226839780808;0.433943599462509;4
