"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-04-11;0.147558391094208;0.164514947682619;0.18147150427103;0.18147150427103;0.198428060859442;0.215384617447853;2
2018-04-16;0.127428710460663;0.164055913686752;0.200683116912842;0.200683116912842;0.237310320138931;0.273937523365021;2
2018-04-21;0.175133377313614;0.188779696822166;0.202426016330719;0.202426016330719;0.216072335839272;0.229718655347824;2
2018-04-26;0.015786150470376;0.0212082336656749;0.0266303168609738;0.0266303168609738;0.0320524000562727;0.0374744832515717;2
2018-05-01;0.221472576260567;0.263882208615541;0.306291840970516;0.306291840970516;0.348701473325491;0.391111105680466;2
2018-05-06;0.231027856469154;0.246429909020662;0.26183196157217;0.26183196157217;0.277234014123678;0.292636066675186;2
2018-05-11;0.0580658800899983;0.0598543426021934;0.0616428051143885;0.0616428051143885;0.0634312676265836;0.0652197301387787;2
2018-05-16;0.265743404626846;0.3136887550354;0.361634105443954;0.361634105443954;0.409579455852509;0.457524806261063;2
2018-05-21;0.215570122003555;0.286939017474651;0.358307912945747;0.358307912945747;0.429676808416843;0.50104570388794;2
2018-05-26;0.243492856621742;0.257707979530096;0.27192310243845;0.27192310243845;0.286138225346804;0.300353348255157;2
2018-05-31;0.164995819330215;0.23711895942688;0.309242099523544;0.309242099523544;0.381365239620209;0.453488379716873;2
2018-06-05;0.0176382660865784;0.0208876589313149;0.0241370517760515;0.0241370517760515;0.0273864446207881;0.0306358374655247;2
2018-06-10;0.0871683806180954;0.159517351537943;0.23186632245779;0.23186632245779;0.304215293377638;0.376564264297485;2
2018-06-15;0.285954385995865;0.289387583732605;0.292820781469345;0.292820781469345;0.296253979206085;0.299687176942825;2
2018-06-25;0.18407079577446;0.221950173377991;0.259829550981522;0.259829550981522;0.297708928585053;0.335588306188583;2
2018-06-30;0.103092782199383;0.186595605686307;0.270098429173231;0.270098429173231;0.353601252660155;0.437104076147079;2
2018-07-05;0.360184699296951;0.361711300909519;0.363237902522087;0.363237902522087;0.364764504134655;0.366291105747223;2
2018-07-10;0.148945063352585;0.228141136467457;0.307337209582329;0.307337209582329;0.386533282697201;0.465729355812073;2
2018-07-15;0.17279925942421;0.206374876201153;0.239950492978096;0.239950492978096;0.273526109755039;0.307101726531982;2
2018-07-20;0.0803188234567642;0.12886979803443;0.177420772612095;0.177420772612095;0.22597174718976;0.274522721767426;2
2018-07-30;0.112143330276012;0.223543191328645;0.334943052381277;0.334943052381277;0.446342913433909;0.557742774486542;2
2018-08-04;0.211528822779655;0.274080108851194;0.336631394922733;0.336631394922733;0.399182680994272;0.461733967065811;2
2018-08-09;0.154043346643448;0.220175266265869;0.28630718588829;0.28630718588829;0.352439105510712;0.418571025133133;2
2018-08-14;0.160127252340317;0.199068441987038;0.238009631633759;0.238009631633759;0.276950821280479;0.3158920109272;2
2018-08-19;0.00740740727633238;0.00911940145306289;0.0108313956297934;0.0108313956297934;0.0125433898065239;0.0142553839832544;2
2018-08-24;0.225737258791924;0.278159778565168;0.330582298338413;0.330582298338413;0.383004818111658;0.435427337884903;2
2018-08-29;0.076690211892128;0.178517263382673;0.280344314873219;0.280344314873219;0.382171366363764;0.483998417854309;2
2018-09-03;0.282809615135193;0.287789396941662;0.292769178748131;0.292769178748131;0.2977489605546;0.302728742361069;2
2018-09-08;0;0.000347222230629995;0.000694444461259991;0.000694444461259991;0.00104166669188999;0.00138888892251998;2
2018-09-13;0.135302394628525;0.213929235935211;0.292556077241898;0.292556077241898;0.371182918548584;0.44980975985527;2
2018-09-18;0.131520941853523;0.176266279071569;0.221011616289616;0.221011616289616;0.265756953507662;0.310502290725708;2
2018-09-23;0.0819291099905968;0.200678231194615;0.319427352398634;0.319427352398634;0.438176473602653;0.556925594806671;2
2018-09-28;0.138808712363243;0.163085408508778;0.187362104654312;0.187362104654312;0.211638800799847;0.235915496945381;2
2018-10-03;0.0911315008997917;0.18211674131453;0.273101981729269;0.273101981729269;0.364087222144008;0.455072462558746;2
2018-10-08;0;0.00202429154887795;0.00404858309775591;0.00404858309775591;0.00607287464663386;0.00809716619551182;2
2018-10-13;0.0281803533434868;0.0308598773553968;0.0335394013673067;0.0335394013673067;0.0362189253792167;0.0388984493911266;2
2018-10-18;0.0976505130529404;0.102158192545176;0.106665872037411;0.106665872037411;0.111173551529646;0.115681231021881;2
2018-10-23;0.00144997588358819;0.00225772085832432;0.00306546583306044;0.00306546583306044;0.00387321080779657;0.00468095578253269;2
2018-10-28;0.101440578699112;0.110057543963194;0.118674509227276;0.118674509227276;0.127291474491358;0.13590843975544;2
2018-11-02;0.0112781953066587;0.0316826910711825;0.0520871868357062;0.0520871868357062;0.07249168260023;0.0928961783647537;2
2018-11-07;0.193370163440704;0.218120843172073;0.242871522903442;0.242871522903442;0.267622202634811;0.29237288236618;2
2018-11-12;0.0900243297219276;0.104778604581952;0.119532879441977;0.119532879441977;0.134287154302001;0.149041429162025;2
2018-11-17;-0.0154690621420741;-0.0058993601705879;0.00367034180089831;0.00367034180089831;0.0132400437723845;0.0228097457438707;2
2018-11-22;0.00143334921449423;0.00483794696629047;0.00824254471808672;0.00824254471808672;0.011647142469883;0.0150517402216792;2
2018-11-27;0.161572054028511;0.175851009786129;0.190129965543747;0.190129965543747;0.204408921301365;0.218687877058983;2
2018-12-02;0.0651806816458702;0.129148671403527;0.193116661161184;0.193116661161184;0.257084650918841;0.321052640676498;2
2018-12-07;0.151131227612495;0.156725905835629;0.162320584058762;0.162320584058762;0.167915262281895;0.173509940505028;2
2018-12-12;0.0882352963089943;0.0899254120886326;0.0916155278682709;0.0916155278682709;0.0933056436479092;0.0949957594275475;2
2018-12-17;0.155172407627106;0.17062458768487;0.186076767742634;0.186076767742634;0.201528947800398;0.216981127858162;2
2018-12-27;0.0356164388358593;0.0898479232564569;0.144079407677054;0.144079407677054;0.198310892097652;0.25254237651825;2
2019-01-01;0.262174129486084;0.269963927567005;0.277753725647926;0.277753725647926;0.285543523728848;0.293333321809769;2
2019-01-06;0.221609696745873;0.222344998270273;0.223080299794674;0.223080299794674;0.223815601319075;0.224550902843475;2
2019-01-11;0.18095238506794;0.202550772577524;0.224149160087109;0.224149160087109;0.245747547596693;0.267345935106277;2
2019-01-16;0.0327868834137917;0.043541356921196;0.0542958304286003;0.0542958304286003;0.0650503039360046;0.075804777443409;2
2019-01-21;0.218920052051544;0.238751441240311;0.258582830429077;0.258582830429077;0.278414219617844;0.29824560880661;2
2019-01-26;0.172413796186447;0.179516319185495;0.186618842184544;0.186618842184544;0.193721365183592;0.20082388818264;2
2019-01-31;0.0106470109894872;0.0119206353556365;0.0131942597217858;0.0131942597217858;0.0144678840879351;0.0157415084540844;2
2019-02-05;0.128205135464668;0.135764241218567;0.143323346972466;0.143323346972466;0.150882452726364;0.158441558480263;2
2019-02-10;0.200791299343109;0.217449806630611;0.234108313918114;0.234108313918114;0.250766821205616;0.267425328493118;2
2019-02-15;-0.000575043144635856;0.00199729934684001;0.00456964183831587;0.00456964183831587;0.00714198432979174;0.0097143268212676;2
2019-02-20;0.0768348649144173;0.115352613851428;0.153870362788439;0.153870362788439;0.19238811172545;0.23090586066246;2
2019-02-25;0.173098132014275;0.176698599010706;0.180299066007137;0.180299066007137;0.183899533003569;0.1875;2
2019-03-02;0.130270019173622;0.153377491980791;0.17648496478796;0.17648496478796;0.199592437595129;0.222699910402298;2
2019-03-07;0.176890149712563;0.178701605647802;0.180513061583042;0.180513061583042;0.182324517518282;0.184135973453522;2
2019-03-12;0.243265986442566;0.245720438659191;0.248174890875816;0.248174890875816;0.250629343092442;0.253083795309067;2
2019-03-17;0.254237294197083;0.288273729383945;0.322310164570808;0.322310164570808;0.356346599757671;0.390383034944534;2
2019-03-22;0.287410914897919;0.303387343883514;0.31936377286911;0.31936377286911;0.335340201854706;0.351316630840302;2
2019-03-27;0.192052975296974;0.252217788249254;0.312382601201534;0.312382601201534;0.372547414153814;0.432712227106094;2
2019-04-01;0.0322359390556812;0.0324687063694;0.0327014736831188;0.0327014736831188;0.0329342409968376;0.0331670083105564;2
2019-04-06;0.305925041437149;0.33889777213335;0.371870502829552;0.371870502829552;0.404843233525753;0.437815964221954;2
2019-04-11;0.215448275208473;0.253602061420679;0.291755847632885;0.291755847632885;0.329909633845091;0.368063420057297;2
2019-04-16;0.237569063901901;0.26468800753355;0.291806951165199;0.291806951165199;0.318925894796848;0.346044838428497;2
2019-04-21;0.0277203135192394;0.028004789724946;0.0282892659306526;0.0282892659306526;0.0285737421363592;0.0288582183420658;2
2019-04-26;0.27013486623764;0.286985635757446;0.303836405277252;0.303836405277252;0.320687174797058;0.337537944316864;2
2019-05-01;0.253298163414001;0.286213800311089;0.319129437208176;0.319129437208176;0.352045074105263;0.38496071100235;2
2019-05-06;0.272262275218964;0.31542881578207;0.358595356345177;0.358595356345177;0.401761896908283;0.44492843747139;2
2019-05-11;0.18171215057373;0.272384971380234;0.363057792186737;0.363057792186737;0.45373061299324;0.544403433799744;2
2019-05-16;0.309441030025482;0.346022665500641;0.3826043009758;0.3826043009758;0.419185936450958;0.455767571926117;2
2019-05-26;0.297930270433426;0.322064876556397;0.346199482679367;0.346199482679367;0.370334088802338;0.394468694925308;2
2019-05-31;0.169282779097557;0.280743319541216;0.392203859984875;0.392203859984875;0.503664400428534;0.615124940872192;2
2019-06-05;0.256756752729416;0.323774062097073;0.390791371464729;0.390791371464729;0.457808680832386;0.524825990200043;2
2019-06-10;0.174843892455101;0.265705857425928;0.356567822396755;0.356567822396755;0.447429787367582;0.538291752338409;2
2019-06-15;0.252775967121124;0.310736790299416;0.368697613477707;0.368697613477707;0.426658436655998;0.48461925983429;2
2019-06-20;0.339067459106445;0.3559230864048;0.372778713703156;0.372778713703156;0.389634341001511;0.406489968299866;2
2019-06-25;0.133451953530312;0.212268453091383;0.291084952652454;0.291084952652454;0.369901452213526;0.448717951774597;2
2019-06-30;0.337754398584366;0.351923391222954;0.366092383861542;0.366092383861542;0.38026137650013;0.394430369138718;2
2019-07-05;0.25352755188942;0.277488760650158;0.301449969410896;0.301449969410896;0.325411178171635;0.349372386932373;2
2019-07-10;0.285569608211517;0.327956922352314;0.370344236493111;0.370344236493111;0.412731550633907;0.455118864774704;2
2019-07-15;0.303060203790665;0.321096353232861;0.339132502675056;0.339132502675056;0.357168652117252;0.375204801559448;2
2019-07-20;0.219266057014465;0.23802237957716;0.256778702139854;0.256778702139854;0.275535024702549;0.294291347265244;2
2019-07-25;0.251025050878525;0.288441903889179;0.325858756899834;0.325858756899834;0.363275609910488;0.400692462921143;2
2019-07-30;0.225612804293633;0.282373260706663;0.339133717119694;0.339133717119694;0.395894173532724;0.452654629945755;2
2019-08-04;0.217807561159134;0.261857338249683;0.305907115340233;0.305907115340233;0.349956892430782;0.394006669521332;2
2019-08-09;0.320030689239502;0.32637169957161;0.332712709903717;0.332712709903717;0.339053720235825;0.345394730567932;2
2019-08-14;0.192569956183434;0.275818381458521;0.359066806733608;0.359066806733608;0.442315232008696;0.525563657283783;2
2019-08-19;0.27392914891243;0.291254974901676;0.308580800890923;0.308580800890923;0.325906626880169;0.343232452869415;2
2019-08-24;0.347432017326355;0.387401908636093;0.427371799945831;0.427371799945831;0.46734169125557;0.507311582565308;2
2019-08-29;0.172136634588242;0.215394727885723;0.258652821183205;0.258652821183205;0.301910914480686;0.345169007778168;2
2019-09-03;0.279805362224579;0.317235946655273;0.354666531085968;0.354666531085968;0.392097115516663;0.429527699947357;2
2019-09-08;0.0642335787415505;0.0675452053546906;0.0708568319678307;0.0708568319678307;0.0741684585809708;0.0774800851941109;2
2019-09-13;0.00580799439921975;0.00697049277368933;0.00813299114815891;0.00813299114815891;0.00929548952262849;0.0104579878970981;2
2019-09-18;0.282104521989822;0.313640981912613;0.345177441835403;0.345177441835403;0.376713901758194;0.408250361680985;2
2019-09-28;0.238289207220078;0.240166064351797;0.242042921483517;0.242042921483517;0.243919778615236;0.245796635746956;2
2019-10-03;0.264731764793396;0.293624311685562;0.322516858577728;0.322516858577728;0.351409405469894;0.380301952362061;2
2019-10-08;0.154026582837105;0.184444051235914;0.214861519634724;0.214861519634724;0.245278988033533;0.275696456432343;2
2019-10-13;0.12481202930212;0.169789278879762;0.214766528457403;0.214766528457403;0.259743778035045;0.304721027612686;2
2019-10-18;0.116491228342056;0.116636272519827;0.116781316697598;0.116781316697598;0.116926360875368;0.117071405053139;2
2019-10-23;0.177884608507156;0.185580637305975;0.193276666104794;0.193276666104794;0.200972694903612;0.208668723702431;2
2019-10-28;0.0355012789368629;0.0368358287960291;0.0381703786551952;0.0381703786551952;0.0395049285143614;0.0408394783735275;2
2019-11-02;0.00638243556022644;0.0085499978158623;0.0107175600714982;0.0107175600714982;0.012885122327134;0.0150526845827699;2
2019-11-07;0.126271188259125;0.127808414399624;0.129345640540123;0.129345640540123;0.130882866680622;0.132420092821121;2
2019-11-12;0.0178156476467848;0.0552277662791312;0.0926398849114776;0.0926398849114776;0.130052003543824;0.16746412217617;2
2019-11-17;0.191831678152084;0.200281944125891;0.208732210099697;0.208732210099697;0.217182476073504;0.22563274204731;2
2019-11-22;0.0651422515511513;0.0673995614051819;0.0696568712592125;0.0696568712592125;0.0719141811132431;0.0741714909672737;2
2019-11-27;0.0763358771800995;0.111896716058254;0.147457554936409;0.147457554936409;0.183018393814564;0.218579232692719;2
2019-12-02;0.0248556360602379;0.0260837050154805;0.0273117739707232;0.0273117739707232;0.0285398429259658;0.0297679118812084;2
2019-12-07;0.098102979362011;0.099498400464654;0.100893821567297;0.100893821567297;0.10228924266994;0.103684663772583;2
2019-12-12;0.205344587564468;0.248157374560833;0.290970161557198;0.290970161557198;0.333782948553562;0.376595735549927;2
2019-12-17;0.130699083209038;0.144528411328793;0.158357739448547;0.158357739448547;0.172187067568302;0.186016395688057;2
2019-12-22;0.219088941812515;0.228902027010918;0.23871511220932;0.23871511220932;0.248528197407722;0.258341282606125;2
2019-12-27;0.154088050127029;0.154155157506466;0.154222264885902;0.154222264885902;0.154289372265339;0.154356479644775;2
2020-01-01;0.0894941613078117;0.114641280844808;0.139788400381804;0.139788400381804;0.164935519918799;0.190082639455795;2
2020-01-06;0.253495454788208;0.275101825594902;0.296708196401596;0.296708196401596;0.31831456720829;0.339920938014984;2
2020-01-11;0.177899211645126;0.192217864096165;0.206536516547203;0.206536516547203;0.220855168998241;0.23517382144928;2
2020-01-16;0.128983303904533;0.16415749117732;0.199331678450108;0.199331678450108;0.234505865722895;0.269680052995682;2
2020-01-21;0.0189810190349817;0.0199024309404194;0.0208238428458571;0.0208238428458571;0.0217452547512949;0.0226666666567326;2
2020-01-26;0.251077592372894;0.263631671667099;0.276185750961304;0.276185750961304;0.288739830255508;0.301293909549713;2
2020-01-31;0.251968502998352;0.258209928870201;0.26445135474205;0.26445135474205;0.270692780613899;0.276934206485748;2
2020-02-05;-0.00855991989374161;-0.00320335663855076;0.00215320661664009;0.00215320661664009;0.00750976987183094;0.0128663331270218;2
2020-02-10;0.089020773768425;0.117650534957647;0.14628029614687;0.14628029614687;0.174910057336092;0.203539818525314;2
2020-02-15;0.126000002026558;0.164082955569029;0.2021659091115;0.2021659091115;0.240248862653971;0.278331816196442;2
2020-02-20;0.123548045754433;0.175409574061632;0.227271102368832;0.227271102368832;0.279132630676031;0.330994158983231;2
2020-02-25;0.127853885293007;0.183113288134336;0.238372690975666;0.238372690975666;0.293632093816996;0.348891496658325;2
2020-03-01;0.180701747536659;0.181430902332068;0.182160057127476;0.182160057127476;0.182889211922884;0.183618366718292;2
2020-03-06;0.268391668796539;0.280807957053185;0.29322424530983;0.29322424530983;0.305640533566475;0.31805682182312;2
2020-03-11;0.309754699468613;0.310276784002781;0.310798868536949;0.310798868536949;0.311320953071117;0.311843037605286;2
2020-03-16;0.0132036134600639;0.0158007312566042;0.0183978490531445;0.0183978490531445;0.0209949668496847;0.023592084646225;2
2020-03-21;0.0243902429938316;0.0249724895693362;0.0255547361448407;0.0255547361448407;0.0261369827203453;0.0267192292958498;2
2020-03-26;0.359116017818451;0.367583684623241;0.376051351428032;0.376051351428032;0.384519018232822;0.392986685037613;2
2020-03-31;-0.154676258563995;-0.121645328123122;-0.0886143976822496;-0.0886143976822496;-0.0555834672413766;-0.0225525368005037;2
2020-04-05;0.187335088849068;0.200272627174854;0.213210165500641;0.213210165500641;0.226147703826427;0.239085242152214;2
2020-04-10;0.203166231513023;0.214167889207602;0.22516954690218;0.22516954690218;0.236171204596758;0.247172862291336;2
2020-04-15;0.0446463860571384;0.0609652334824204;0.0772840809077025;0.0772840809077025;0.0936029283329844;0.109921775758266;2
2020-04-20;0.125046104192734;0.12588357180357;0.126721039414406;0.126721039414406;0.127558507025242;0.128395974636078;2
2020-04-25;-0.0104923322796822;-0.00958503445144743;-0.0086777366232127;-0.0086777366232127;-0.00777043879497796;-0.00686314096674323;2
2020-04-30;0.308665543794632;0.34643467515707;0.384203806519508;0.384203806519508;0.421972937881947;0.459742069244385;2
2020-05-05;0.28054079413414;0.314497694373131;0.348454594612122;0.348454594612122;0.382411494851112;0.416368395090103;2
2020-05-10;0.312768995761871;0.3639797270298;0.41519045829773;0.41519045829773;0.466401189565659;0.517611920833588;2
2020-05-15;0.0275540482252836;0.0276188952848315;0.0276837423443794;0.0276837423443794;0.0277485894039273;0.0278134364634752;2
2020-05-20;0.293371766805649;0.332470536231995;0.37156930565834;0.37156930565834;0.410668075084686;0.449766844511032;2
2020-05-25;0.174457430839539;0.17608692497015;0.177716419100761;0.177716419100761;0.179345913231373;0.180975407361984;2
2020-05-30;0.344968765974045;0.36618884652853;0.387408927083015;0.387408927083015;0.408629007637501;0.429849088191986;2
2020-06-04;0.00651162769645453;0.00754329515621066;0.0085749626159668;0.0085749626159668;0.00960663007572293;0.0106382975354791;2
2020-06-09;0.0633006766438484;0.0668678805232048;0.0704350844025612;0.0704350844025612;0.0740022882819176;0.077569492161274;2
2020-06-14;0.259096890687943;0.325526602566242;0.391956314444542;0.391956314444542;0.458386026322842;0.524815738201141;2
2020-06-19;0.242398291826248;0.268214084208012;0.294029876589775;0.294029876589775;0.319845668971539;0.345661461353302;2
2020-06-24;-0.00310077518224716;-0.00141364807495847;0.000273479032330215;0.000273479032330215;0.0019606061396189;0.00364773324690759;2
2020-06-29;0.17325758934021;0.266635701060295;0.36001381278038;0.36001381278038;0.453391924500465;0.546770036220551;2
2020-07-04;0.0496708564460278;0.0532934730872512;0.0569160897284746;0.0569160897284746;0.0605387063696981;0.0641613230109215;2
2020-07-09;0.271299093961716;0.281701892614365;0.292104691267014;0.292104691267014;0.302507489919663;0.312910288572311;2
2020-07-14;-0.0228571426123381;-0.0220072907395661;-0.0211574388667941;-0.0211574388667941;-0.0203075869940221;-0.0194577351212502;2
2020-07-19;0.391516327857971;0.407852239906788;0.424188151955605;0.424188151955605;0.440524064004421;0.456859976053238;2
2020-07-24;0.23042505979538;0.285082943737507;0.339740827679634;0.339740827679634;0.394398711621761;0.449056595563889;2
2020-07-29;0.288739174604416;0.34326895326376;0.397798731923103;0.397798731923103;0.452328510582447;0.506858289241791;2
2020-08-03;0.158701539039612;0.171404927968979;0.184108316898346;0.184108316898346;0.196811705827713;0.20951509475708;2
2020-08-08;0.407479673624039;0.416384011507034;0.42528834939003;0.42528834939003;0.434192687273026;0.443097025156021;2
2020-08-13;0.273927390575409;0.302638053894043;0.331348717212677;0.331348717212677;0.360059380531311;0.388770043849945;2
2020-08-18;0.0841677933931351;0.0862752571702004;0.0883827209472656;0.0883827209472656;0.0904901847243309;0.0925976485013962;2
2020-08-23;0.267680108547211;0.288646779954433;0.309613451361656;0.309613451361656;0.330580122768879;0.351546794176102;2
2020-08-28;0.348217487335205;0.35441380739212;0.360610127449036;0.360610127449036;0.366806447505951;0.373002767562866;2
2020-09-02;0.19925856590271;0.200447268784046;0.201635971665382;0.201635971665382;0.202824674546719;0.204013377428055;2
2020-09-07;0.239631339907646;0.277807127684355;0.315982915461063;0.315982915461063;0.354158703237772;0.392334491014481;2
2020-09-12;0.306790113449097;0.327553063631058;0.348316013813019;0.348316013813019;0.36907896399498;0.389841914176941;2
2020-09-17;0.199161425232887;0.217870753258467;0.236580081284046;0.236580081284046;0.255289409309626;0.273998737335205;2
2020-09-22;0.218710497021675;0.258422430604696;0.298134364187717;0.298134364187717;0.337846297770739;0.37755823135376;2
2020-09-27;0.127044022083282;0.246527180075645;0.366010338068008;0.366010338068008;0.485493496060371;0.604976654052734;2
2020-10-02;-0.00387897598557174;-0.00115552969509736;0.00156791659537703;0.00156791659537703;0.00429136288585141;0.0070148091763258;2
2020-10-07;0.249717518687248;0.301059115678072;0.352400712668896;0.352400712668896;0.403742309659719;0.455083906650543;2
2020-10-12;0.312377214431763;0.329465322196484;0.346553429961205;0.346553429961205;0.363641537725925;0.380729645490646;2
2020-10-17;0.216241732239723;0.230248529464006;0.24425532668829;0.24425532668829;0.258262123912573;0.272268921136856;2
2020-10-27;0.273918747901917;0.279513135552406;0.285107523202896;0.285107523202896;0.290701910853386;0.296296298503876;2
2020-11-01;0.129268288612366;0.148135062307119;0.167001836001873;0.167001836001873;0.185868609696627;0.20473538339138;2
2020-11-06;0.0843611285090447;0.0893031619489193;0.0942451953887939;0.0942451953887939;0.0991872288286686;0.104129262268543;2
2020-11-11;-0.0412371121346951;0.0121756149455905;0.0655883420258761;0.0655883420258761;0.119001069106162;0.172413796186447;2
2020-11-16;0.106750391423702;0.11934326402843;0.131936136633158;0.131936136633158;0.144529009237885;0.157121881842613;2
2020-11-21;0.101488500833511;0.155013717710972;0.208538934588432;0.208538934588432;0.262064151465893;0.315589368343353;2
2020-11-26;0.111497044563293;0.113226883113384;0.114956721663475;0.114956721663475;0.116686560213566;0.118416398763657;2
2020-12-01;-0.0148531952872872;0.0515989542473108;0.118051103781909;0.118051103781909;0.184503253316507;0.250955402851105;2
2020-12-06;0.13366337120533;0.147611614316702;0.161559857428074;0.161559857428074;0.175508100539446;0.189456343650818;2
2020-12-11;0.0586400516331196;0.0589346271008253;0.059229202568531;0.059229202568531;0.0595237780362368;0.0598183535039425;2
2020-12-16;0.133797377347946;0.146345224231482;0.158893071115017;0.158893071115017;0.171440917998552;0.183988764882088;2
2020-12-21;0.129032254219055;0.186964064836502;0.244895875453949;0.244895875453949;0.302827686071396;0.360759496688843;2
2020-12-26;0.0416024662554264;0.140419024042785;0.239235581830144;0.239235581830144;0.338052139617503;0.436868697404861;2
2020-12-31;0.0625;0.147080764174461;0.231661528348923;0.231661528348923;0.316242292523384;0.400823056697845;2
2021-01-05;0.260617762804031;0.260860674083233;0.261103585362434;0.261103585362434;0.261346496641636;0.261589407920837;2
2021-01-10;0.0131121221929789;0.0155357285402715;0.0179593348875642;0.0179593348875642;0.0203829412348568;0.0228065475821495;2
2021-01-15;0.00319488812237978;0.108034752076492;0.212874616030604;0.212874616030604;0.317714479984716;0.422554343938828;2
2021-01-20;0.035482257604599;0.0357963936403394;0.0361105296760798;0.0361105296760798;0.0364246657118201;0.0367388017475605;2
2021-01-25;0.0579132474958897;0.0593874277547002;0.0608616080135107;0.0608616080135107;0.0623357882723212;0.0638099685311317;2
2021-01-30;0.0371867418289185;0.0377517892047763;0.0383168365806341;0.0383168365806341;0.0388818839564919;0.0394469313323498;2
2021-02-04;0.077792264521122;0.0893240254372358;0.10085578635335;0.10085578635335;0.112387547269464;0.123919308185577;2
2021-02-09;0.0221465080976486;0.0225201905705035;0.0228938730433583;0.0228938730433583;0.0232675555162132;0.023641237989068;2
2021-02-14;-0.0596330277621746;0.00648004841059446;0.0725931245833635;0.0725931245833635;0.138706200756133;0.204819276928902;2
2021-02-19;0.0475471690297127;0.112599847838283;0.177652526646853;0.177652526646853;0.242705205455422;0.307757884263992;2
2021-02-24;0.0298453792929649;0.0344928270205855;0.0391402747482061;0.0391402747482061;0.0437877224758267;0.0484351702034473;2
2021-03-01;-0.0105355577543378;-0.00867429526988417;-0.00681303278543055;-0.00681303278543055;-0.00495177030097693;-0.00309050781652331;2
