Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-12-22;0.0312373228371143;0.0934331864118576;0.112472984939814;0.169641636312008;0.175059027969837;0.469411432743073;10
2019-12-27;0.108554571866989;0.132107354700565;0.13991741836071;0.154162196815014;0.161374345421791;0.23588040471077;10
2020-01-01;0.086581863462925;0.0978473555296659;0.125764317810535;0.154353933781385;0.148302711546421;0.408895254135132;10
2020-01-06;0.0653246492147446;0.112010715529323;0.125286482274532;0.171278963983059;0.172941073775291;0.377567142248154;10
2020-01-11;0.0785070806741715;0.0933134686201811;0.133056506514549;0.16838877722621;0.184451378881931;0.399708986282349;10
2020-01-16;0.0608908869326115;0.10688504204154;0.122476309537888;0.181562345102429;0.218752816319466;0.44158074259758;10
2020-01-21;-0.00847457628697157;-0.000473386309749913;0.00307849026285112;0.00193269283336122;0.00474060548003763;0.0105342362076044;10
2020-01-26;0.0527540743350983;0.106766702607274;0.117682032287121;0.157570549100637;0.192041747272015;0.335517704486847;10
2020-01-31;0.0569366477429867;0.0905491299927235;0.118750385940075;0.14566991366446;0.161188967525959;0.318832278251648;10
2020-02-05;-0.00293599534779787;0.00772538990713656;0.0234294757246971;0.0194336693035439;0.0245590172708035;0.0471590906381607;10
2020-02-10;0.0426646694540978;0.087822612375021;0.107978980988264;0.13202425390482;0.178634375333786;0.278307765722275;10
2020-02-15;0.0527680069208145;0.0973277222365141;0.107868734747171;0.148783910274506;0.17263544164598;0.318096816539764;10
2020-02-20;0.0697334781289101;0.107637289911509;0.12658753991127;0.164071890711784;0.149160295724869;0.405703783035278;10
2020-02-25;0.0729899927973747;0.11757430434227;0.130544602870941;0.168593825399876;0.170866444706917;0.368059515953064;10
2020-03-01;0.0848356336355209;0.0982588455080986;0.108922559767962;0.10714767575264;0.114183211699128;0.125748500227928;10
2020-03-06;0.0904392749071121;0.173178140074015;0.208903811872005;0.197267647832632;0.234979189932346;0.277375787496567;10
2020-03-11;0.0523993372917175;0.109377333894372;0.135646894574165;0.144359660148621;0.149625532329083;0.285571128129959;10
2020-03-16;-0.211115121841431;-0.0282653943868354;0.125800989568234;0.0731134615372866;0.179887052625418;0.25296539068222;10
2020-03-21;0.0107973422855139;0.0167962624691427;0.0192387271672487;0.0184910264797509;0.0217234008014202;0.0238290876150131;10
2020-03-26;0.09124356508255;0.130026433616877;0.186443790793419;0.209980273991823;0.291033178567886;0.361773312091827;10
2020-03-31;-0.0186215229332447;0.0190868871286511;0.0310848224908114;0.0439433683175594;0.0743041448295116;0.118710517883301;10
2020-04-05;0.0226537212729454;0.148919750005007;0.16943071782589;0.17993571087718;0.22501714527607;0.315456241369247;10
2020-04-10;0.146011397242546;0.169560849666595;0.202959969639778;0.201723930239677;0.226789880543947;0.274912744760513;10
2020-04-15;0.113534949719906;0.147747673094273;0.168188169598579;0.17083405777812;0.194779556244612;0.245382592082024;10
2020-04-20;0.159715786576271;0.179234936833382;0.180297218263149;0.183171109855175;0.192918557673693;0.196515008807182;10
2020-04-25;-0.0113680912181735;-0.0107872951775789;-0.00938981538638473;-0.00956436926499009;-0.0086512032430619;-0.00709779188036919;10
2020-04-30;0.0796603336930275;0.167173832654953;0.218283392488956;0.206320485472679;0.246121104806662;0.318399995565414;10
2020-05-05;0.0964943990111351;0.181455295532942;0.224972769618034;0.232513076812029;0.28633725643158;0.375929981470108;10
2020-05-10;0.0847457647323608;0.111106399446726;0.16946417838335;0.153833737969399;0.184402655810118;0.234236657619476;10
2020-05-15;0.0246575344353914;0.0563089679926634;0.0732003301382065;0.0724777782335877;0.0850262548774481;0.115775808691978;10
2020-05-20;0.0643441155552864;0.205866657197475;0.235207162797451;0.243252212554216;0.308052990585566;0.406660318374634;10
2020-05-25;0.150731548666954;0.171949900686741;0.185589469969273;0.183862690627575;0.203157592564821;0.210803225636482;10
2020-05-30;0.0981497764587402;0.147354234009981;0.214420340955257;0.203264578431845;0.267173942178488;0.292028427124023;10
2020-06-04;0.109010338783264;0.156796514987946;0.193930886685848;0.206102550029755;0.243683859705925;0.36060556769371;10
2020-06-09;0.0693585127592087;0.116196468472481;0.167191825807095;0.162798695266247;0.20001520216465;0.262676328420639;10
2020-06-14;0.063614122569561;0.145918507128954;0.19334726780653;0.230374632030726;0.332634374499321;0.408450692892075;10
2020-06-19;0.0912966281175613;0.133359920233488;0.154588751494885;0.166667886078358;0.220651794224978;0.251826584339142;10
2020-06-24;-0.00533238518983126;-0.00419073208468035;-0.00215131556615233;-0.00256979462283198;-0.0013418736634776;0.00035574528737925;10
2020-06-29;0.0698644444346428;0.0954903550446033;0.147896394133568;0.161102522909641;0.23091172799468;0.281632661819458;10
2020-07-04;0.0252154488116503;0.0343350563198328;0.0435372013598681;0.0460892394185066;0.0565667096525431;0.0773831084370613;10
2020-07-09;0.0801209360361099;0.150535747408867;0.17703790217638;0.181990876793861;0.202182237058878;0.325971066951752;10
2020-07-14;-0.0382445156574249;-0.0338924461975694;-0.0320049421861768;-0.0321927325800061;-0.0295028262771666;-0.0283577442169189;10
2020-07-19;0.056188028305769;0.101079320535064;0.13523206114769;0.175436944141984;0.223458684980869;0.374099224805832;10
2020-07-24;0.0680036470293999;0.126888234168291;0.134757973253727;0.188177482038736;0.273105371743441;0.349898338317871;10
2020-07-29;0.05909264087677;0.102533942088485;0.120951142162085;0.160796957463026;0.200059916824102;0.3854700922966;10
2020-08-03;0.0666666701436043;0.0990942642092705;0.122378502041101;0.161314968764782;0.219187915325165;0.308351188898087;10
2020-08-08;0.0623873062431812;0.108878936618567;0.162431418895721;0.183911461755633;0.224105857312679;0.387533873319626;10
2020-08-13;0.0511824935674667;0.0945807714015245;0.151725716888905;0.206311202794313;0.305274367332459;0.451780706644058;10
2020-08-18;0.0968386009335518;0.112454788759351;0.132339999079704;0.153632490336895;0.175614174455404;0.304440498352051;10
2020-08-23;0.0147275403141975;0.0753646735101938;0.150380708277226;0.192483913898468;0.33844693005085;0.380664646625519;10
2020-08-28;0.057052593678236;0.10034716501832;0.113349087536335;0.15939426086843;0.19029550999403;0.389675259590149;10
2020-09-02;-0.103489056229591;-0.0303237554617226;-0.00741496792761609;-0.0144736608373933;0.00955463491845876;0.0252530872821808;10
2020-09-07;0.0545212775468826;0.101875565946102;0.119723368436098;0.134057986736298;0.149213824421167;0.296478867530823;10
2020-09-12;0.0357610918581486;0.0780450645834208;0.110808521509171;0.161959536373615;0.253278598189354;0.410824835300446;10
2020-09-17;0.0201377850025892;0.0352459796704352;0.0569951012730598;0.0532304521650076;0.0668110577389598;0.0842005684971809;10
2020-09-22;0.0664107501506805;0.0907230135053396;0.128281831741333;0.177986642718315;0.271216154098511;0.365313649177551;10
2020-09-27;0.0648513063788414;0.0898609161376953;0.122932128608227;0.178098617494106;0.244251672178507;0.477325856685638;10
2020-10-02;0.00746026588603854;0.0162307284772396;0.0242989044636488;0.024785186490044;0.0329101462848485;0.0456852801144123;10
2020-10-07;0.0567340888082981;0.0931925158947706;0.106300842016935;0.152954776585102;0.204098455607891;0.410972088575363;10
2020-10-12;0.0638138130307198;0.0748899672180414;0.115448679775;0.144988238811493;0.210681818425655;0.267351120710373;10
2020-10-17;0.0808709189295769;0.0886893942952156;0.100010503083467;0.143755685538054;0.151509016752243;0.37846302986145;10
2020-10-27;0.0337164737284184;0.0513296145945787;0.0992771238088608;0.127611289545894;0.20277014374733;0.274410784244537;10
2020-11-01;0.0608974359929562;0.07265361584723;0.100154154002666;0.148130800202489;0.158928096294403;0.3915094435215;10
2020-11-06;0.0578096956014633;0.0818955097347498;0.0929183810949326;0.102151723951101;0.115161430090666;0.203322783112526;10
2020-11-11;0.0555257983505726;0.0872674696147442;0.0993388555943966;0.147831173613668;0.153807355090976;0.386369407176971;10
2020-11-16;0.0385863669216633;0.0543727828189731;0.0782719328999519;0.112985041737556;0.131860036402941;0.277189612388611;10
2020-11-21;0.0559301860630512;0.070931401103735;0.0988194420933723;0.153917295113206;0.188050143420696;0.499100536108017;10
2020-11-26;0.0285540707409382;0.0324374567717314;0.0356603357940912;0.0361498270183802;0.0377547293901444;0.0485142506659031;10
2020-12-01;0.0433275550603867;0.0615804493427277;0.0995461791753769;0.156526617333293;0.15497288480401;0.437368184328079;10
2020-12-06;0.0583842508494854;0.0806576441973448;0.0901744775474072;0.159923604503274;0.181628864258528;0.456680417060852;10
2020-12-11;0.052293311804533;0.0570099744945765;0.0604395586997271;0.0610410884022713;0.0636760946363211;0.0735382735729218;10
2020-12-16;0.0409110076725483;0.054329133592546;0.0772086828947067;0.115506891906261;0.118396719917655;0.374087601900101;10
2020-12-21;0.00667369179427624;0.0394209595397115;0.0791995823383331;0.139478441514075;0.206174191087484;0.459023356437683;10
2020-12-26;0.0631057471036911;0.0870264451950789;0.115578196942806;0.14663337469101;0.178656045347452;0.313082873821259;10
2020-12-31;0.0690221861004829;0.0774235688149929;0.0964798480272293;0.155030446499586;0.165699433535337;0.397260278463364;10
2021-01-05;0.0550314448773861;0.0793952830135822;0.119975090026855;0.138417862355709;0.141130454838276;0.342597544193268;10
2021-01-10;-0.0360824726521969;-0.0165631668642163;-0.0103739053010941;-0.00840574903413653;0.00641909148544073;0.0148943541571498;10
2021-01-15;0.070422537624836;0.0972386468201876;0.134224072098732;0.157166337221861;0.172484938055277;0.332852512598038;10
2021-01-20;0.0362485609948635;0.0379757843911648;0.0388457924127579;0.0409285455942154;0.0421863906085491;0.0515222474932671;10
2021-01-25;-0.0142749808728695;-0.0077674068743363;-0.000103693339042366;0.00411630652379245;0.0148661024868488;0.0291545186191797;10
2021-01-30;0.0331753566861153;0.0376952467486262;0.0401616338640451;0.0398147538304329;0.0425593089312315;0.0440852306783199;10
2021-02-04;0.0610802620649338;0.0725280456244946;0.0916617810726166;0.113525531440973;0.114159237593412;0.241632059216499;10
2021-02-09;0.0145190563052893;0.014996649697423;0.0156360208056867;0.0159747446887195;0.0166645376011729;0.0181818176060915;10
2021-02-14;0.0571100041270256;0.0837697889655829;0.0902416743338108;0.137572958320379;0.135250357910991;0.356097549200058;10
2021-02-19;0.0721729025244713;0.100798171013594;0.131291545927525;0.155028314143419;0.186136674135923;0.348515301942825;10
2021-02-24;-0.0405957251787186;0.00155772667494603;0.0313624972477555;0.0202805949724279;0.0439427979290485;0.0596026480197907;10
2021-03-01;-0.0157068055123091;-0.0131660734768957;-0.00885080080479384;-0.00863482909044251;-0.00439677259419113;-0.00146670581307262;10
2021-03-06;-0.0640765428543091;-0.00191796582657844;0.030631585046649;0.0358499403577298;0.0625047953799367;0.15063601732254;10
2021-03-11;0.0471831001341343;0.0900195334106684;0.103442654013634;0.14018186070025;0.180751271545887;0.367012083530426;10
2021-03-16;0.0906166210770607;0.129368182271719;0.150495290756226;0.154901725798845;0.185661811381578;0.220977142453194;10
2021-03-21;0.0759219080209732;0.147522110491991;0.160296782851219;0.18219136595726;0.20494295284152;0.37634864449501;10
2021-03-26;0.116221763193607;0.163931824266911;0.187387645244598;0.182124264538288;0.212802529335022;0.2436363697052;10
2021-03-31;0.15306980907917;0.165593065321445;0.209135569632053;0.213732898235321;0.244715001434088;0.338668912649155;10
2021-04-05;0.0269592478871346;0.034192681312561;0.0399922821670771;0.0457264931872487;0.0538464691489935;0.0878274291753769;10
2021-04-10;-0.033426184207201;-0.0299780550412834;-0.0290522128343582;-0.028076290152967;-0.0261383596807718;-0.0207394044846296;10
2021-04-15;0.0177935939282179;0.0195381883531809;0.0208802381530404;0.0208534762263298;0.0219911634922028;0.0243902429938316;10
2021-04-20;0.10970464348793;0.179104819893837;0.230810187757015;0.232171750068665;0.279085259884596;0.384957730770111;10
2021-04-25;0.0228663440793753;0.0260301558300853;0.0286456486210227;0.02885114364326;0.0311292610131204;0.0353654436767101;10
2021-04-30;-0.0569133199751377;0.0314408633857965;0.0671534202992916;0.0643153265118599;0.083020118996501;0.193424135446548;10
2021-05-05;0.111677713692188;0.164612784981728;0.208265945315361;0.217381420731545;0.289526298642159;0.319587618112564;10
2021-05-15;0.0994113832712173;0.168066494166851;0.197044178843498;0.207680892199278;0.273417219519615;0.320240050554276;10
2021-05-20;0.0842122882604599;0.154754150658846;0.171217814087868;0.201487533003092;0.271424401551485;0.357726752758026;10
2021-05-25;0.090055339038372;0.165051396936178;0.197346962988377;0.213541056215763;0.289928331971169;0.345713168382645;10
2021-05-30;0.0987003892660141;0.123879052698612;0.196044445037842;0.196685037016869;0.238556895405054;0.348539412021637;10
2021-06-04;-0.00873998552560806;-0.00744688929989934;-0.00527837406843901;-0.00493492131936364;-0.00381237285910174;0.00108735053800046;10
2021-06-09;0.0823858678340912;0.125386008992791;0.204127825796604;0.195866557955742;0.236360248178244;0.354800701141357;10
2021-06-14;0.0969425812363625;0.167721461504698;0.175365932285786;0.197334485501051;0.218737561255693;0.351580560207367;10
2021-06-19;0.12308194488287;0.13236515596509;0.137904435396194;0.137850701063871;0.141598578542471;0.16082064807415;10
2021-06-24;0.0883672758936882;0.11762985214591;0.179662741720676;0.182574043422937;0.201215650886297;0.3806172311306;10
2021-06-29;0.122148640453815;0.152329333126545;0.178728617727757;0.191970469802618;0.215867511928082;0.331266611814499;10
2021-07-09;0.078228086233139;0.150674398988485;0.170190073549747;0.172397788614035;0.199823666363955;0.305584460496902;10
2021-07-14;0.0780365020036697;0.126273322850466;0.172930926084518;0.192404105514288;0.24105005338788;0.420411258935928;10
