Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-10-28;0.0328667089343071;0.032993670552969;0.0331206321716309;0.0331474430859089;0.0332878101617098;0.0334549881517887;3
2019-11-02;0.01123021915555;0.0136446785181761;0.0160591378808022;0.0165680094311635;0.0192369045689702;0.0224146712571383;3
2019-11-07;0.192336589097977;0.252522811293602;0.312709033489227;0.323885887861252;0.389660537242889;0.466612040996552;3
2019-11-12;0.317102134227753;0.386710122227669;0.456318110227585;0.450371811787287;0.517006650567055;0.577695190906525;3
2019-11-17;0.206839486956596;0.236918918788433;0.26699835062027;0.247457201282183;0.267766058444977;0.268533766269684;3
2019-11-22;0.0543071143329144;0.0556145552545786;0.0569219961762428;0.0563523458937804;0.0573749616742134;0.057827927172184;3
2019-11-27;0.338744133710861;0.407495826482773;0.476247519254684;0.433700919151306;0.481179311871529;0.486111104488373;3
2019-12-02;0.0236363634467125;0.0240797623991966;0.0245231613516808;0.0254385819037755;0.0263396911323071;0.0281562209129334;3
2019-12-07;0.178627148270607;0.181745581328869;0.184864014387131;0.185164724787076;0.188433513045311;0.192003011703491;3
2019-12-12;0.463315755128861;0.50391460955143;0.544513463973999;0.528519600629807;0.56112152338028;0.57772958278656;3
2019-12-17;0.326867133378983;0.350961700081825;0.375056266784668;0.377179831266403;0.402336180210114;0.429616093635559;3
2019-12-22;0.35448157787323;0.453149020671845;0.551816463470459;0.50572415192922;0.581345438957214;0.61087441444397;3
2019-12-27;0.300000011920929;0.401698112487793;0.503396213054657;0.438536087671916;0.507804125547409;0.512212038040161;3
2020-01-01;0.450464755296707;0.504632547497749;0.558800339698792;0.546852896610896;0.59504696726799;0.631293594837189;3
2020-01-06;0.327693849802017;0.457876786589623;0.588059723377228;0.518606950839361;0.614063501358032;0.640067279338837;3
2020-01-11;0.365553975105286;0.499772876501083;0.633991777896881;0.546882688999176;0.637547045946121;0.641102313995361;3
2020-01-16;0.334937661886215;0.424969360232353;0.515001058578491;0.496374537547429;0.577092975378037;0.639184892177582;3
2020-01-21;0.0220005866140127;0.0238733189180493;0.025746051222086;0.0245176963508129;0.025776251219213;0.0258064512163401;3
2020-01-26;0.392963111400604;0.451882362365723;0.510801613330841;0.492133518060048;0.541718721389771;0.5726358294487;3
2020-01-31;0.36736473441124;0.439262107014656;0.511159479618073;0.468079874912898;0.518437445163727;0.525715410709381;3
2020-02-05;0.0257023312151432;0.0298743657767773;0.0340464003384113;0.0319596404830615;0.0350882951170206;0.0361301898956299;3
2020-02-10;0.331066220998764;0.438721641898155;0.546377062797546;0.47978879014651;0.554150074720383;0.561923086643219;3
2020-02-15;0.345778167247772;0.428152233362198;0.510526299476624;0.469785133997599;0.531788617372513;0.553050935268402;3
2020-02-20;0.323612630367279;0.443444043397903;0.563275456428528;0.491751650969187;0.575821161270142;0.588366866111755;3
2020-02-25;0.341670036315918;0.434193789958954;0.52671754360199;0.477623204390208;0.545599788427353;0.564482033252716;3
2020-03-01;0.130386129021645;0.134849011898041;0.139311894774437;0.139079670111338;0.143426440656185;0.147540986537933;3
2020-03-06;0.357288122177124;0.473235189914703;0.589182257652283;0.534648319085439;0.623328417539597;0.65747457742691;3
2020-03-11;0.366881728172302;0.399831891059876;0.432782053947449;0.437997539838155;0.473555445671082;0.514328837394714;3
2020-03-16;0.734129130840302;0.838574528694153;0.943019926548004;0.879410048325857;0.952050507068634;0.961081087589264;3
2020-03-21;-0.000415454909671098;0.00229435772052966;0.00500417035073042;0.00361377363636469;0.00562838790938258;0.00625260546803474;3
2020-03-26;0.296918779611588;0.451457247138023;0.605995714664459;0.507161964972814;0.612283557653427;0.618571400642395;3
2020-03-31;0.223823249340057;0.227461218833923;0.231099188327789;0.23193770647049;0.235994935035706;0.240890681743622;3
2020-04-05;0.24262735247612;0.340883284807205;0.43913921713829;0.423803528149923;0.514391615986824;0.589644014835358;3
2020-04-10;0.300286769866943;0.303776726126671;0.307266682386398;0.326594054698944;0.339747697114944;0.372228711843491;3
2020-04-15;-0.0148930409923196;-0.0136127402074635;-0.0123324394226074;-0.0128041279191772;-0.011759671382606;-0.0111869033426046;3
2020-04-20;0.117214046418667;0.11843729019165;0.119660533964634;0.11947958668073;0.120612356811762;0.12156417965889;3
2020-04-25;-0.0149979731068015;-0.0133718093857169;-0.0117456456646323;-0.012420472688973;-0.0111317224800587;-0.010517799295485;3
2020-04-30;0.329693675041199;0.383439809083939;0.437185943126678;0.434748729070028;0.487276256084442;0.537366569042206;3
2020-05-05;0.246714234352112;0.369642838835716;0.492571443319321;0.43010202050209;0.52179591357708;0.551020383834839;3
2020-05-10;0.391546159982681;0.438864171504974;0.486182183027268;0.500959833463033;0.555666670203209;0.62515115737915;3
2020-05-15;0.0306878313422203;0.0312001518905163;0.0317124724388123;0.0323429678877195;0.0331705361604691;0.0346285998821259;3
2020-05-20;0.410809129476547;0.456139847636223;0.501470565795898;0.524896055459976;0.581939518451691;0.662408471107483;3
2020-05-25;0.196186289191246;0.221122115850449;0.246057942509651;0.232358674208323;0.250444866716862;0.254831790924072;3
2020-05-30;0.354462563991547;0.426152914762497;0.497843265533447;0.477657357851664;0.539254754781723;0.580666244029999;3
2020-06-04;0.265153884887695;0.368150815367699;0.471147745847702;0.421136409044266;0.499127671122551;0.5271075963974;3
2020-06-09;0.317844480276108;0.34002460539341;0.362204730510712;0.377739081780116;0.40768638253212;0.453168034553528;3
2020-06-14;0.335022628307343;0.416574984788895;0.498127341270447;0.460606435934703;0.523398339748383;0.548669338226318;3
2020-06-19;0.2840236723423;0.344076216220856;0.404128760099411;0.380140533049901;0.428198963403702;0.452269166707993;3
2020-06-24;-0.0156372170895338;-0.0156189203262329;-0.015600623562932;-0.0149824007724722;-0.0146549926139414;-0.0137093616649508;3
2020-06-29;0.255347788333893;0.298421442508698;0.341495096683502;0.318817406892777;0.350552216172218;0.359609335660934;3
2020-07-04;0.0854675695300102;0.0891049541532993;0.0927423387765884;0.0916347081462542;0.0947182774543762;0.096694216132164;3
2020-07-09;0.242698192596436;0.283506035804749;0.324313879013062;0.307327210903168;0.339641720056534;0.354969561100006;3
2020-07-14;-0.0216569267213345;-0.0213348362594843;-0.0210127457976341;-0.0212274727722009;-0.0210127457976341;-0.0210127457976341;3
2020-07-19;0.2738176882267;0.303301617503166;0.332785546779633;0.313848634560903;0.333864107728004;0.334942668676376;3
2020-07-24;0.249186262488365;0.280568696558476;0.311951130628586;0.293142393231392;0.315120458602905;0.318289786577225;3
2020-07-29;0.218021750450134;0.242896899580956;0.267772048711777;0.274978190660477;0.303456410765648;0.339140772819519;3
2020-08-03;0.222861006855965;0.227746851742268;0.232632696628571;0.230706403652827;0.234629102051258;0.236625507473946;3
2020-08-08;0.150228604674339;0.23161169141531;0.312994778156281;0.270108535885811;0.330048501491547;0.347102224826813;3
2020-08-13;0.221918806433678;0.270291276276112;0.318663746118546;0.290655250350634;0.325023472309113;0.33138319849968;3
2020-08-18;0.18939845263958;0.193768993020058;0.198139533400536;0.202014590303103;0.208322659134865;0.218505784869194;3
2020-08-23;0.239587634801865;0.272216960787773;0.304846286773682;0.302627871433894;0.334147989749908;0.363449692726135;3
2020-08-28;0.184549361467361;0.230871170759201;0.277192980051041;0.247829457124074;0.279469504952431;0.281746029853821;3
2020-09-02;0.215935721993446;0.262442298233509;0.308948874473572;0.294127240777016;0.3332230001688;0.357497125864029;3
2020-09-07;0.176470592617989;0.24202574044466;0.307580888271332;0.286922350525856;0.34214822947979;0.376715570688248;3
2020-09-12;0.267813265323639;0.277611181139946;0.287409096956253;0.288467506567637;0.298794627189636;0.310180157423019;3
2020-09-17;0.105299383401871;0.111355494707823;0.117411606013775;0.114326333006223;0.118839807808399;0.120268009603024;3
2020-09-22;0.304993808269501;0.338028818368912;0.371063828468323;0.377171864112218;0.413260892033577;0.455457955598831;3
2020-09-27;0.335002094507217;0.395802229642868;0.456602364778519;0.43577253818512;0.486157760024071;0.515713155269623;3
2020-10-02;-0.0130526311695576;-0.0114261875860393;-0.00979974400252104;-0.0102014377092322;-0.00877584097906947;-0.00775193795561791;3
2020-10-07;0.3943230509758;0.43404096364975;0.4737588763237;0.479315757751465;0.521812111139298;0.569865345954895;3
2020-10-12;0.350440740585327;0.386233225464821;0.422025710344315;0.429137200117111;0.468485429883003;0.514945149421692;3
2020-10-17;0.363494545221329;0.379956126213074;0.396417707204819;0.432749648888906;0.467377200722694;0.53833669424057;3
2020-10-27;0.288465201854706;0.37518635392189;0.461907505989075;0.419595301151276;0.485160350799561;0.508413195610046;3
2020-11-01;0.192817449569702;0.247534766793251;0.3022520840168;0.341013858715693;0.415112063288689;0.527972042560577;3
2020-11-06;0.199122801423073;0.234489001333714;0.269855201244354;0.266265983382861;0.299837574362755;0.329819947481155;3
2020-11-11;0.258405834436417;0.319429084658623;0.380452334880829;0.381443470716476;0.442962288856506;0.505472242832184;3
2020-11-16;0.261793315410614;0.331000789999962;0.40020826458931;0.354473342498144;0.400813356041908;0.401418447494507;3
2020-11-21;0.304347813129425;0.393521443009377;0.482695072889328;0.458539575338364;0.535635456442833;0.588575839996338;3
2020-11-26;0.0231023095548153;0.0243651615455747;0.025628013536334;0.0252021967122952;0.0262521402910352;0.0268762670457363;3
2020-12-01;0.319303005933762;0.42385844886303;0.528413891792297;0.483644038438797;0.565814554691315;0.603215217590332;3
2020-12-06;0.354941338300705;0.490794256329536;0.626647174358368;0.55471341808637;0.654599457979202;0.682551741600037;3
2020-12-11;0.0780871659517288;0.0831523425877094;0.08821751922369;0.0856825610001882;0.0894802585244179;0.0907429978251457;3
2020-12-16;0.418315678834915;0.420748129487038;0.42318058013916;0.458085864782333;0.477970957756043;0.532761335372925;3
2020-12-21;0.314206391572952;0.431723669171333;0.549240946769714;0.47116290529569;0.549641162157059;0.550041377544403;3
2020-12-26;0.409272581338882;0.418134421110153;0.426996260881424;0.441716452439626;0.457938387989998;0.488880515098572;3
2020-12-31;0.331498235464096;0.42142029106617;0.511342346668243;0.46892061829567;0.537631809711456;0.563921272754669;3
2021-01-05;0.31738692522049;0.376166984438896;0.434947043657303;0.417511294285456;0.46757347881794;0.500199913978577;3
2021-01-10;-0.00401821592822671;0.00527788768522441;0.0145739912986755;0.00942483032122254;0.0161463534459472;0.0177187155932188;3
2021-01-15;0.408371299505234;0.416152432560921;0.423933565616608;0.425224433342616;0.433651000261307;0.443368434906006;3
2021-01-20;0.0535414181649685;0.053817143663764;0.0540928691625595;0.0564092099666596;0.0578431058675051;0.0615933425724506;3
2021-01-25;0.159894466400146;0.160440154373646;0.160985842347145;0.162009075284004;0.163066379725933;0.165146917104721;3
2021-01-30;0.0308270677924156;0.0317853819578886;0.0327436961233616;0.0342228362957637;0.0359207205474377;0.0390977449715138;3
2021-02-04;0.289824277162552;0.315104275941849;0.340384274721146;0.362468063831329;0.398789957165718;0.457195639610291;3
2021-02-09;0.0138760404661298;0.0141039933077991;0.0143319461494684;0.0146447218333681;0.0150290625169873;0.0157261788845062;3
2021-02-14;0.287786245346069;0.363843038678169;0.439899832010269;0.412221203247706;0.474438682198525;0.50897753238678;3
2021-02-19;0.299715340137482;0.334719076752663;0.369722813367844;0.380435466766357;0.420795530080795;0.471868246793747;3
2021-02-24;0.208367511630058;0.232380889356136;0.256394267082214;0.251984491944313;0.27379298210144;0.291191697120667;3
2021-03-01;-0.00480404542759061;-0.00479075801558793;-0.00477747060358524;-0.00437587173655629;-0.00416178489103913;-0.00354609917849302;3
2021-03-06;-0.0158615708351135;-0.012689333409071;-0.00951709598302841;-0.00997127142424385;-0.00702612171880901;-0.00453514745458961;3
2021-03-11;0.29150328040123;0.39207124710083;0.49263921380043;0.44122721751531;0.51608918607235;0.539539158344269;3
2021-03-16;0.318698555231094;0.344652250409126;0.370605945587158;0.390224824349086;0.425987958908081;0.481369972229004;3
2021-03-21;0.300711005926132;0.417260155081749;0.533809304237366;0.469107498725255;0.553305745124817;0.572802186012268;3
2021-03-26;0.294910192489624;0.297404259443283;0.299898326396942;0.328672965367635;0.345554351806641;0.391210377216339;3
2021-04-05;0.12969283759594;0.131587862968445;0.13348288834095;0.136780440807343;0.140324242413044;0.147165596485138;3
2021-04-10;-0.028841607272625;-0.0288279838860035;-0.028814360499382;-0.0284910115102927;-0.0283157136291266;-0.0278170667588711;3
2021-04-15;0.0246062986552715;0.0246184198185802;0.0246305409818888;0.0263490459571282;0.0272204196080565;0.0298102982342243;3
2021-04-20;0.440842092037201;0.443784818053246;0.44672754406929;0.488514631986618;0.512350901961327;0.577974259853363;3
2021-04-25;0.0398373976349831;0.0494961626827717;0.0591549277305603;0.054040198524793;0.061141598969698;0.0631282702088356;3
2021-04-30;0.432387322187424;0.476636961102486;0.520886600017548;0.523504922787348;0.569063723087311;0.617240846157074;3
2021-05-05;0.407999992370605;0.474682152271271;0.541364312171936;0.543636639912923;0.611454963684082;0.681545615196228;3
2021-05-15;0.413088530302048;0.441869392991066;0.470650255680084;0.478883494933446;0.511780977249146;0.552911698818207;3
2021-05-20;0.416491746902466;0.434257864952087;0.452023983001709;0.473318457603455;0.501731812953949;0.551439642906189;3
2021-05-25;0.409048348665237;0.436928600072861;0.464808851480484;0.49262128273646;0.534407749772072;0.60400664806366;3
2021-05-30;0.408288300037384;0.416742578148842;0.4251968562603;0.461575975020727;0.488219812512398;0.551242768764496;3
2021-06-04;0.000822368427179754;0.00184855592669919;0.00287474342621863;0.00301343656610698;0.00410897063557059;0.00534319784492254;3
2021-06-09;0.423401683568954;0.457127958536148;0.490854233503342;0.531763950983683;0.585945084691048;0.681035935878754;3
2021-06-14;0.281930953264236;0.361759871244431;0.441588789224625;0.419757763544718;0.488671168684959;0.535753548145294;3
2021-06-19;0.151422455906868;0.152646161615849;0.153869867324829;0.155843506256739;0.158054031431675;0.162238195538521;3
2021-06-24;0.318561226129532;0.406264588236809;0.493967950344086;0.435544470945994;0.494036093354225;0.494104236364365;3
2021-06-29;0.150902971625328;0.158145561814308;0.165388152003288;0.161402076482773;0.166651628911495;0.167915105819702;3
2021-07-09;0.124649301171303;0.129276216030121;0.133903130888939;0.133684833844503;0.138202600181103;0.142502069473267;3
2021-07-14;0.329082548618317;0.33390112221241;0.338719695806503;0.356515814860662;0.370232447981834;0.401745200157166;3
