Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-07-05;0.285963386297226;0.301586046814919;0.340824261307716;0.344844155013561;0.384082369506359;0.411764711141586;4
2019-07-10;0.303500235080719;0.33223869651556;0.364081785082817;0.41076921671629;0.442612305283546;0.611413061618805;4
2019-07-15;0.370829373598099;0.375289417803288;0.413793683052063;0.41659526526928;0.455099530518055;0.467964321374893;4
2019-07-20;0.160287082195282;0.172533690929413;0.250904604792595;0.254021525382996;0.332392439246178;0.353989809751511;4
2019-07-25;0.378233283758163;0.383383840322495;0.398884326219559;0.404714070260525;0.420214556157589;0.442854344844818;4
2019-07-30;0.140018060803413;0.158746305853128;0.298366814851761;0.307842459529638;0.447462968528271;0.494618147611618;4
2019-08-04;0.24216265976429;0.247791219502687;0.316403821110725;0.317909244447947;0.386521846055985;0.396666675806046;4
2019-08-09;0.163927137851715;0.200873382389545;0.291013419628143;0.306939728558064;0.397079765796661;0.481804937124252;4
2019-08-14;0.253318578004837;0.288184568285942;0.372505217790604;0.366534076631069;0.450854726135731;0.467807292938232;4
2019-08-19;0.160652503371239;0.184295158833265;0.284072518348694;0.320676278322935;0.420453637838364;0.553907573223114;4
2019-08-24;0.362660944461823;0.430033162236214;0.456050291657448;0.439940385520458;0.465957514941692;0.485000014305115;4
2019-08-29;0.0477897264063358;0.0480117490515113;0.0573762133717537;0.058303383179009;0.0676678474992514;0.0706713795661926;4
2019-09-03;0.0949759110808372;0.10850234143436;0.126376062631607;0.122575161978602;0.14044888317585;0.142572611570358;4
2019-09-08;0.0151296826079488;0.0294211397413164;0.035115135833621;0.0342762100044638;0.0399702060967684;0.0517448857426643;4
2019-09-13;0.0555004961788654;0.0622622193768621;0.0687481798231602;0.070088884793222;0.0765748452395201;0.087358683347702;4
2019-09-18;0.218346253037453;0.320321772247553;0.40176072716713;0.408392462879419;0.489831417798996;0.611702144145966;4
2019-09-28;0.295465379953384;0.297307454049587;0.396125793457031;0.397590614855289;0.496408954262734;0.502645492553711;4
2019-10-03;0.360000014305115;0.382944792509079;0.484148681163788;0.484161019325256;0.585364907979965;0.608346700668335;4
2019-10-08;-0.022624434903264;-0.0119636780582368;-0.00640592654235661;-0.0099362360779196;-0.00437848456203938;-0.00430865632370114;4
2019-10-13;0.375634521245956;0.45965588092804;0.521632209420204;0.495259553194046;0.557235881686211;0.562139272689819;4
2019-10-18;0.119733922183514;0.129740221425891;0.146711178123951;0.144213115796447;0.161184072494507;0.163696184754372;4
2019-10-23;0.352186769247055;0.44712782651186;0.518022805452347;0.517631731927395;0.588526710867882;0.682294547557831;4
2019-10-28;0.0498899482190609;0.0499449335038662;0.0525146704167128;0.0529259871691465;0.0554957240819931;0.0567846596240997;4
2019-11-02;0.0491532422602177;0.0494170235469937;0.0504090413451195;0.0531046455726028;0.0540966633707285;0.0624472573399544;4
2019-11-07;0.182963401079178;0.194374110549688;0.237812869250774;0.261440631002188;0.304879389703274;0.387173384428024;4
2019-11-12;0.276653170585632;0.294961929321289;0.425132274627686;0.441551759839058;0.571722105145454;0.639289319515228;4
2019-11-17;0.0812802240252495;0.0863643176853657;0.0889836363494396;0.0886103957891464;0.0912297144532204;0.095194086432457;4
2019-11-22;0.0147783253341913;0.016054502222687;0.0186188602820039;0.0185302402824163;0.0210945983417332;0.0221049152314663;4
2019-11-27;0.257954001426697;0.299033954739571;0.371825665235519;0.404488921165466;0.477280631661415;0.61635035276413;4
2019-12-02;0.00855826213955879;0.00952145527116954;0.01066461391747;0.0103568048216403;0.0114999634679407;0.0115397293120623;4
2019-12-07;-0.0142129259184003;0.00697987247258425;0.014808498788625;0.0155090494081378;0.0233376757241786;0.0466321259737015;4
2019-12-12;0.323496878147125;0.442648068070412;0.511956214904785;0.501728892326355;0.571037039160729;0.659506261348724;4
2019-12-17;0.203401848673821;0.206040773540735;0.264872565865517;0.266837868839502;0.325669661164284;0.334204494953156;4
2019-12-22;0.248820751905441;0.332335755228996;0.463117852807045;0.436362460255623;0.567144557833672;0.57039338350296;4
2019-12-27;0.267203956842423;0.277298584580421;0.363990217447281;0.383500762283802;0.470192395150662;0.538818657398224;4
2020-01-01;0.399501234292984;0.443500816822052;0.485350623726845;0.495304241776466;0.537154048681259;0.611014485359192;4
2020-01-06;0.275362312793732;0.316109694540501;0.421295061707497;0.408229790627956;0.513415157794952;0.514966726303101;4
2020-01-11;0.285082876682282;0.292023673653603;0.421680629253387;0.431699395179749;0.561356350779533;0.598353445529938;4
2020-01-16;0.2071563154459;0.22318796813488;0.34736018627882;0.369731470942497;0.493903689086437;0.577049195766449;4
2020-01-21;0.0151410875841975;0.0164445901755244;0.0174236502498388;0.0172076143790036;0.0181866744533181;0.0188420694321394;4
2020-01-26;0.278350502252579;0.322406120598316;0.432987034320831;0.432840012013912;0.543420925736427;0.587035477161408;4
2020-01-31;0.279948741197586;0.403320521116257;0.465172335505486;0.450003147125244;0.511854961514473;0.589719176292419;4
2020-02-05;-0.00762300752103329;-0.00727439892943949;-0.00713239749893546;-0.00587898417143151;-0.00573698274092749;-0.00162813416682184;4
2020-02-10;0.235333785414696;0.367990154772997;0.472994312644005;0.438870970159769;0.543875128030777;0.574161469936371;4
2020-02-15;0.239231273531914;0.252312954515219;0.366465851664543;0.371330220252275;0.4854831174016;0.513157904148102;4
2020-02-20;0.259921729564667;0.309020951390266;0.410316601395607;0.403948925435543;0.505244575440884;0.535240769386292;4
2020-02-25;0.233354076743126;0.278062466531992;0.407176986336708;0.398388717323542;0.527503237128258;0.545846819877625;4
2020-03-01;0.175682634115219;0.187371801584959;0.212593160569668;0.209158297628164;0.234379656612873;0.235764235258102;4
2020-03-06;0.172798216342926;0.217946890741587;0.305398426949978;0.299564722925425;0.387016259133816;0.414663821458817;4
2020-03-11;0.178494617342949;0.227023657411337;0.309264048933983;0.320487152785063;0.402727544307709;0.484925895929337;4
2020-03-16;-0.0107115535065532;-0.00297005823085783;0.00894459585833829;0.00806817373813829;0.0199828278273344;0.0250950567424297;4
2020-03-21;0.0156071567907929;0.0158880909439176;0.0168302217498422;0.016886587953195;0.0178287187591195;0.0182787515223026;4
2020-03-26;0.131264910101891;0.145450320094824;0.227955639362335;0.241027522832155;0.323532842099667;0.37693390250206;4
