"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.530836999416351;0.553372085094452;0.575907170772553;0.575907170772553;0.598442256450653;0.620977342128754;2
2017-10-13;0.267049074172974;0.297832027077675;0.328614979982376;0.328614979982376;0.359397932887077;0.390180885791779;2
2017-10-23;0.0292742922902107;0.032013556919992;0.0347528215497732;0.0347528215497732;0.0374920861795545;0.0402313508093357;2
2017-11-02;0.563524603843689;0.567934036254883;0.572343468666077;0.572343468666077;0.576752901077271;0.581162333488464;2
2017-11-12;0.869639813899994;0.880363970994949;0.891088128089905;0.891088128089905;0.90181228518486;0.912536442279816;2
2017-11-22;0.252747267484665;0.267648197710514;0.282549127936363;0.282549127936363;0.297450058162212;0.312350988388062;2
2017-12-02;0.883211672306061;0.91106104850769;0.93891042470932;0.93891042470932;0.96675980091095;0.994609177112579;2
2017-12-12;0.470779210329056;0.538514874875546;0.606250539422035;0.606250539422035;0.673986203968525;0.741721868515015;2
2017-12-17;0.741228044033051;0.743261188268662;0.745294332504273;0.745294332504273;0.747327476739883;0.749360620975494;2
2017-12-22;0.730858445167542;0.738041535019875;0.745224624872208;0.745224624872208;0.752407714724541;0.759590804576874;2
2017-12-27;0.298550724983215;0.337639182806015;0.376727640628815;0.376727640628815;0.415816098451614;0.454904556274414;2
2018-01-01;0.446153849363327;0.498885296285152;0.551616743206978;0.551616743206978;0.604348190128803;0.657079637050629;2
2018-01-06;0.073611706495285;0.0747433956712484;0.0758750848472118;0.0758750848472118;0.0770067740231752;0.0781384631991386;2
2018-01-11;0.432534664869308;0.50801096111536;0.583487257361412;0.583487257361412;0.658963553607464;0.734439849853516;2
2018-01-16;0.289972901344299;0.42987522482872;0.569777548313141;0.569777548313141;0.709679871797562;0.849582195281982;2
2018-01-21;0.401104986667633;0.531554356217384;0.662003725767136;0.662003725767136;0.792453095316887;0.922902464866638;2
2018-01-26;0.0945861041545868;0.0955803003162146;0.0965744964778423;0.0965744964778423;0.0975686926394701;0.0985628888010979;2
2018-01-31;0.322636097669601;0.343567177653313;0.364498257637024;0.364498257637024;0.385429337620735;0.406360417604446;2
2018-02-05;0.483937829732895;0.545972235500813;0.60800664126873;0.60800664126873;0.670041047036648;0.732075452804565;2
2018-02-10;0.511527359485626;0.57206916809082;0.632610976696014;0.632610976696014;0.693152785301209;0.753694593906403;2
2018-02-15;0.215485751628876;0.400086939334869;0.584688127040863;0.584688127040863;0.769289314746857;0.95389050245285;2
2018-02-20;0.169480085372925;0.258150950074196;0.346821814775467;0.346821814775467;0.435492679476738;0.524163544178009;2
2018-03-02;0.00158568355254829;0.00169573427410796;0.00180578499566764;0.00180578499566764;0.00191583571722731;0.00202588643878698;2
2018-03-07;0.33236575126648;0.366448596119881;0.400531440973282;0.400531440973282;0.434614285826683;0.468697130680084;2
2018-03-12;0.273982048034668;0.32112268358469;0.368263319134712;0.368263319134712;0.415403954684734;0.462544590234757;2
2018-03-17;-0.00182642228901386;0.000636657932773233;0.00309973815456033;0.00309973815456033;0.00556281837634742;0.00802589859813452;2
2018-03-22;0.249050468206406;0.283895291388035;0.318740114569664;0.318740114569664;0.353584937751293;0.388429760932922;2
2018-03-27;0.317718952894211;0.319377295672894;0.321035638451576;0.321035638451576;0.322693981230259;0.324352324008942;2
2018-04-01;0.256756752729416;0.258988820016384;0.261220887303352;0.261220887303352;0.263452954590321;0.265685021877289;2
2018-04-06;0.0152406822890043;0.0154800862073898;0.0157194901257753;0.0157194901257753;0.0159588940441608;0.0161982979625463;2
2018-04-11;0.408498585224152;0.418903395533562;0.429308205842972;0.429308205842972;0.439713016152382;0.450117826461792;2
2018-04-16;0.248029112815857;0.277268126606941;0.306507140398026;0.306507140398026;0.33574615418911;0.364985167980194;2
2018-04-21;0.223871365189552;0.22952377051115;0.235176175832748;0.235176175832748;0.240828581154346;0.246480986475945;2
2018-04-26;0.0169286578893662;0.0172371719963849;0.0175456861034036;0.0175456861034036;0.0178542002104223;0.018162714317441;2
2018-05-01;0.264143586158752;0.266836531460285;0.269529476761818;0.269529476761818;0.272222422063351;0.274915367364883;2
2018-05-06;0.0822548791766167;0.0836105272173882;0.0849661752581596;0.0849661752581596;0.0863218232989311;0.0876774713397026;2
2018-05-11;0.310322374105454;0.317001901566982;0.323681429028511;0.323681429028511;0.33036095649004;0.337040483951569;2
2018-05-16;0.355321317911148;0.415568850934505;0.475816383957863;0.475816383957863;0.53606391698122;0.596311450004578;2
2018-05-21;0.395577400922775;0.416050560772419;0.436523720622063;0.436523720622063;0.456996880471706;0.47747004032135;2
2018-05-26;0.296391755342484;0.352016039192677;0.40764032304287;0.40764032304287;0.463264606893063;0.518888890743256;2
2018-05-31;0.317981719970703;0.353009410202503;0.388037100434303;0.388037100434303;0.423064790666103;0.458092480897903;2
2018-06-05;-0.000476871733553708;0.000116279843496159;0.000709431420546025;0.000709431420546025;0.00130258299759589;0.00189573457464576;2
2018-06-10;0.38393297791481;0.39985890686512;0.41578483581543;0.41578483581543;0.431710764765739;0.447636693716049;2
2018-06-15;0.530388355255127;0.547199547290802;0.564010739326477;0.564010739326477;0.580821931362152;0.597633123397827;2
2018-06-25;0.449065029621124;0.451698116958141;0.454331204295158;0.454331204295158;0.456964291632175;0.459597378969193;2
2018-06-30;0.444853991270065;0.452819414436817;0.460784837603569;0.460784837603569;0.468750260770321;0.476715683937073;2
2018-07-05;0.544584095478058;0.573709681630135;0.602835267782211;0.602835267782211;0.631960853934288;0.661086440086365;2
2018-07-10;0.362667590379715;0.401004873216152;0.439342156052589;0.439342156052589;0.477679438889027;0.516016721725464;2
2018-07-15;0.405885607004166;0.406470373272896;0.407055139541626;0.407055139541626;0.407639905810356;0.408224672079086;2
2018-07-20;0.396561294794083;0.402781903743744;0.409002512693405;0.409002512693405;0.415223121643066;0.421443730592728;2
2018-07-30;0.536968588829041;0.562623351812363;0.588278114795685;0.588278114795685;0.613932877779007;0.639587640762329;2
2018-08-04;0.571327209472656;0.578176930546761;0.585026651620865;0.585026651620865;0.591876372694969;0.598726093769074;2
2018-08-09;0.500416338443756;0.512018099427223;0.52361986041069;0.52361986041069;0.535221621394157;0.546823382377625;2
2018-08-14;0.553812384605408;0.560466781258583;0.567121177911758;0.567121177911758;0.573775574564934;0.580429971218109;2
2018-08-19;0.0123660350218415;0.0134852027986199;0.0146043705753982;0.0146043705753982;0.0157235383521765;0.0168427061289549;2
2018-08-24;0.62515115737915;0.639976516366005;0.65480187535286;0.65480187535286;0.669627234339714;0.684452593326569;2
2018-08-29;0.481481492519379;0.500705033540726;0.519928574562073;0.519928574562073;0.53915211558342;0.558375656604767;2
2018-09-03;-0.331281274557114;-0.326539590954781;-0.321797907352448;-0.321797907352448;-0.317056223750114;-0.312314540147781;2
