"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.10490895062685;0.195646364241838;0.361264303326607;0.386847947413723;0.52527341991663;0.823393762111664;12
2017-10-13;0.122626580297947;0.181585729122162;0.449541628360748;0.382009622330467;0.503069311380386;0.736002147197723;12
2017-10-23;-0.0287398677319288;0.0429638987407088;0.0507679581642151;0.0439836692530662;0.0605686707422137;0.0713037103414536;12
2017-11-02;0.156172066926956;0.2183254994452;0.278374657034874;0.291612166911364;0.355197936296463;0.460468798875809;12
2017-11-12;0.141812399029732;0.232067178934813;0.321827545762062;0.409081599364678;0.614003330469132;0.840781092643738;12
2017-11-22;0.218181818723679;0.315874740481377;0.551971197128296;0.508214919517438;0.655461385846138;0.86135458946228;12
2017-12-02;0.167198017239571;0.227337751537561;0.357055366039276;0.401319557180007;0.54862442612648;0.794786930084229;12
2017-12-12;0.190293744206429;0.255585633218288;0.408002480864525;0.439139359941085;0.624633252620697;0.725120782852173;12
2017-12-17;0.146459341049194;0.178090028464794;0.243050239980221;0.311481083432833;0.412138991057873;0.583577692508698;12
2017-12-22;0.108785048127174;0.168977499008179;0.30739064514637;0.356545546402534;0.450209379196167;0.79235714673996;12
2017-12-27;0.18079873919487;0.216009493917227;0.31617359817028;0.375646439691385;0.508260391652584;0.710445940494537;12
2018-01-01;0.140272974967957;0.204239375889301;0.308079078793526;0.399678864826759;0.585770457983017;0.840966582298279;12
2018-01-06;0.0112778265029192;0.020372224971652;0.0446372833102942;0.0392633758795758;0.0554682780057192;0.0673194602131844;12
2018-01-11;0.170184105634689;0.21481404080987;0.243923164904118;0.366396213571231;0.555451601743698;0.71632182598114;12
2018-01-16;0.175333052873611;0.201762448996305;0.257591366767883;0.364954678962628;0.515543445944786;0.713320434093475;12
2018-01-21;0.156413793563843;0.186157591640949;0.19547812640667;0.334650004903475;0.478256925940514;0.720987677574158;12
2018-01-26;0.0288766175508499;0.0312561793252826;0.0391521397978067;0.0373305745112399;0.0413367701694369;0.046677440404892;12
2018-01-31;0.152529895305634;0.171079833060503;0.234326392412186;0.301409533868233;0.343148119747639;0.631105422973633;12
2018-02-05;0.158065393567085;0.192154411226511;0.236378856003284;0.259748702247938;0.283900551497936;0.451957285404205;12
2018-02-10;0.117427073419094;0.158973440527916;0.203026965260506;0.283715261146426;0.390012301504612;0.608025252819061;12
2018-02-15;0.108291029930115;0.150932405143976;0.194353111088276;0.277862070128322;0.315706096589565;0.633187770843506;12
2018-02-20;0.11325129121542;0.127681534737349;0.196255229413509;0.313049301505089;0.447577051818371;0.729605257511139;12
2018-03-02;-0.0162284206598997;-0.012559755705297;-0.0118481512181461;-0.0114744502740602;-0.00942746712826192;-0.00829328037798405;12
2018-03-07;0.104257926344872;0.123019905760884;0.20239320397377;0.263287541766961;0.371320143342018;0.561343729496002;12
2018-03-12;0.0260767657309771;0.0419839462265372;0.052833903580904;0.0550786217985054;0.0577143058180809;0.0990171357989311;12
2018-03-17;-0.00604019034653902;-0.00480807933490723;-0.00309483392629772;-0.00290310495984159;-0.000874757963174488;0.000696702278219163;12
2018-03-22;0.0876350551843643;0.143673565238714;0.249088771641254;0.316524682566524;0.525552153587341;0.619761168956757;12
2018-03-27;0.0892668962478638;0.135879825800657;0.194309800863266;0.240877242137988;0.354663692414761;0.465070724487305;12
2018-04-01;0.139385059475899;0.184906870126724;0.215872459113598;0.257016764332851;0.293614096939564;0.505822956562042;12
2018-04-06;0.0293840132653713;0.0336657762527466;0.0362288299947977;0.0361261161354681;0.0389368152245879;0.0423226319253445;12
2018-04-11;0.105547226965427;0.171168882399797;0.261655166745186;0.291202420368791;0.3689925968647;0.650863826274872;12
2018-04-16;0.0919752046465874;0.12538812123239;0.291008420288563;0.267435843124986;0.371089577674866;0.452983289957047;12
2018-04-21;0.113238967955112;0.130381852388382;0.187818951904774;0.175977441171805;0.208715081214905;0.247837364673615;12
2018-04-26;0.0583941601216793;0.0642717098817229;0.067980457097292;0.0667915707454085;0.0702100582420826;0.0734172016382217;12
2018-05-01;0.108573317527771;0.133126543834806;0.32975272834301;0.285762088994185;0.38054820150137;0.49426606297493;12
2018-05-06;0.151191264390945;0.251332845538855;0.366187781095505;0.368484703203042;0.467892363667488;0.680832982063294;12
2018-05-11;0.0891228094696999;0.117717320099473;0.301661565899849;0.26302503546079;0.366523340344429;0.434458255767822;12
2018-05-16;0.13230174779892;0.264000598341227;0.469362273812294;0.416916497051716;0.541408076882362;0.691672086715698;12
2018-05-21;0.125175312161446;0.16819079592824;0.525542408227921;0.404975744585196;0.568828642368317;0.667197942733765;12
2018-05-26;0.0309491064399481;0.0579196447506547;0.0630566030740738;0.0651803437309961;0.0751608498394489;0.0872483253479004;12
2018-05-31;0.0613362528383732;0.110066138207912;0.241151452064514;0.244500538644691;0.344871208071709;0.512933135032654;12
2018-06-05;-0.00155642023310065;0.0020493011106737;0.00411066948436201;0.00436799993622117;0.00752170663326979;0.00860719848424196;12
2018-06-10;0.0493783317506313;0.077269097790122;0.108924727886915;0.0990458866581321;0.11573801189661;0.149473682045937;12
2018-06-15;0.127366945147514;0.242157470434904;0.479781314730644;0.411841674397389;0.570652917027473;0.648033142089844;12
