Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-04-25;-0.00759089086204767;-0.00699288747273386;-0.00639488408342004;-0.005331537919119;-0.00420186144765466;-0.00200883881188929;3
2020-04-30;0.119444966316223;0.180035315454006;0.240625664591789;0.29319196442763;0.380065463483334;0.519505262374878;3
2020-05-05;0.117560617625713;0.134519096463919;0.151477575302124;0.225585180024306;0.279597461223602;0.407717347145081;3
2020-05-10;0.162420377135277;0.189361661672592;0.216302946209908;0.200142915050189;0.219004184007645;0.221705421805382;3
2020-05-15;0.0341013818979263;0.0345110092312098;0.0349206365644932;0.0349558691183726;0.0353831127285957;0.0358455888926983;3
2020-05-20;0.350602149963379;0.354519382119179;0.358436614274979;0.394941985607147;0.417111903429031;0.475787192583084;3
2020-05-25;0.138197422027588;0.138826601207256;0.139455780386925;0.156966884930929;0.166351616382599;0.193247452378273;3
2020-05-30;0.197112485766411;0.204223051667213;0.211333617568016;0.326560070117315;0.391283862292767;0.571234107017517;3
2020-06-04;0.0385809317231178;0.0397450104355812;0.0409090891480446;0.0559001217285792;0.0645597167313099;0.0882103443145752;3
2020-06-09;0.0275900904089212;0.0977366538718343;0.167883217334747;0.203393060093125;0.291294544935226;0.414705872535706;3
2020-06-14;0.169230774044991;0.186956778168678;0.204682782292366;0.279912680387497;0.33525363355875;0.465824484825134;3
2020-06-19;0.220269724726677;0.226164504885674;0.23205928504467;0.308343480030696;0.352380357682705;0.47270143032074;3
2020-06-24;-0.0117011703550816;-0.0105781853199005;-0.00945520028471947;-0.0093053908397754;-0.00810750108212233;-0.00675980187952519;3
2020-06-29;0.125648632645607;0.147667810320854;0.169686987996101;0.274448384841283;0.348848260939121;0.528009533882141;3
2020-07-04;0.0246613398194313;0.0279642418026924;0.0312671437859535;0.0302904645601908;0.0331050269305706;0.0349429100751877;3
2020-07-09;0.250785112380981;0.267430767416954;0.284076422452927;0.302547534306844;0.328428745269775;0.372781068086624;3
2020-07-14;-0.0214375779032707;-0.0201527513563633;-0.0188679248094559;-0.0192021802067757;-0.0180844813585281;-0.0173010379076004;3
2020-07-19;0.149499148130417;0.187994331121445;0.226489514112473;0.280491799116135;0.345988124608994;0.465486735105515;3
2020-07-24;0.125488013029099;0.125847056508064;0.12620609998703;0.231336861848831;0.284261286258698;0.442316472530365;3
2020-07-29;0.1421929448843;0.171674147248268;0.201155349612236;0.287012050549189;0.359421603381634;0.517687857151032;3
2020-08-03;0.116191901266575;0.137105386704206;0.158018872141838;0.193486012518406;0.232133068144321;0.306247264146805;3
2020-08-08;0.29366272687912;0.309319540858269;0.324976354837418;0.366446942090988;0.402839049696922;0.480701744556427;3
2020-08-13;0.0933940783143044;0.158152785152197;0.222911491990089;0.227135725319386;0.294006548821926;0.365101605653763;3
2020-08-18;0.173070386052132;0.178294196724892;0.183518007397652;0.206275383631388;0.222877882421017;0.262237757444382;3
2020-08-23;0.0439927168190479;0.0496159475296736;0.0552391782402992;0.0532426834106445;0.0578676667064428;0.0604961551725864;3
2020-08-28;0.180285349488258;0.221184797585011;0.262084245681763;0.289392525951068;0.343946114182472;0.425807982683182;3
2020-09-02;0.128648653626442;0.139777041971684;0.150905430316925;0.249175205826759;0.309438481926918;0.467971533536911;3
2020-09-07;0.234502643346787;0.279184550046921;0.323866456747055;0.337746510903041;0.389368444681168;0.45487043261528;3
2020-09-12;0.165551841259003;0.203099146485329;0.240646451711655;0.275012334187826;0.329742580652237;0.418838709592819;3
2020-09-17;0.0714007019996643;0.079834021627903;0.0882673412561417;0.0834809839725494;0.089521124958992;0.0907749086618423;3
2020-09-22;0.192626729607582;0.209032990038395;0.225439250469208;0.269261871774991;0.307579442858696;0.389719635248184;3
2020-09-27;0.302450835704803;0.322990119457245;0.343529403209686;0.395522991816203;0.442059069871902;0.540588736534119;3
2020-10-02;-0.0243298970162869;-0.0153096024878323;-0.00628930795937777;-0.00950464730461439;-0.00209202244877815;0.00210526306182146;3
2020-10-07;0.27239865064621;0.280895754694939;0.289392858743668;0.344308505455653;0.380263432860374;0.471134006977081;3
2020-10-12;0.165926530957222;0.202891126275063;0.239855721592903;0.286873658498128;0.347347222268581;0.45483872294426;3
2020-10-17;0.244957983493805;0.254654750227928;0.264351516962051;0.329052219788233;0.371099337935448;0.477847158908844;3
2020-10-27;0.146174862980843;0.187689200043678;0.229203537106514;0.231733252604802;0.274512447416782;0.319821357727051;3
2020-11-01;0.113294042646885;0.16797111555934;0.222648188471794;0.206154026091099;0.252584017813206;0.282519847154617;3
2020-11-06;0.0931202247738838;0.120515700429678;0.147911176085472;0.130578892926375;0.149308227002621;0.150705277919769;3
2020-11-11;0.104646772146225;0.162470683455467;0.220294594764709;0.201974680026372;0.250638633966446;0.280982673168182;3
2020-11-16;0.185415744781494;0.204627156257629;0.223838567733765;0.270156701405843;0.312527179718018;0.401215791702271;3
2020-11-21;0.136052697896957;0.252631068229675;0.369209438562393;0.29899654785792;0.380468472838402;0.39172750711441;3
2020-11-26;0.0418604649603367;0.0435157082974911;0.0451709516346455;0.0447400572399298;0.0461798533797264;0.0471887551248074;3
2020-12-01;0.186615884304047;0.260511547327042;0.334407210350037;0.302185426155726;0.359970197081566;0.385533183813095;3
2020-12-06;0.219084173440933;0.320482447743416;0.421880722045898;0.371783047914505;0.448132485151291;0.474384248256683;3
2020-12-11;0.0655253827571869;0.0657606199383736;0.0659958571195602;0.0678467104832331;0.0690073743462563;0.0720188915729523;3
2020-12-16;0.270415633916855;0.299838244915009;0.329260855913162;0.348695496718089;0.387835428118706;0.446410000324249;3
2020-12-21;0.242937847971916;0.278629489243031;0.314321130514145;0.29617865383625;0.322799056768417;0.33127698302269;3
2020-12-26;0.233214572072029;0.236216254532337;0.239217936992645;0.286741976936658;0.313505679368973;0.3877934217453;3
2020-12-31;0.144431561231613;0.252718046307564;0.361004531383514;0.30513259768486;0.385483115911484;0.409961700439453;3
2021-01-05;0.312317192554474;0.357282802462578;0.402248412370682;0.394875446955363;0.436154574155808;0.470060735940933;3
2021-01-10;0.0124036204069853;0.0130699421279132;0.0137362638488412;0.0171792615825931;0.019567082170397;0.0253979004919529;3
2021-01-15;0.324921131134033;0.3412746489048;0.357628166675568;0.390386203924815;0.423118740320206;0.488609313964844;3
2021-01-20;0.0383900925517082;0.0405837632715702;0.0427774339914322;0.0431781200071176;0.0455721337348223;0.0483668334782124;3
2021-01-25;0.0614886730909348;0.0647781416773796;0.0680676102638245;0.0677419379353523;0.0708685703575611;0.0736695304512978;3
2021-01-30;0.0374662019312382;0.0388711914420128;0.0402761809527874;0.0401394255459309;0.0414760373532772;0.042675893753767;3
2021-02-04;0.208250492811203;0.220945410430431;0.23364032804966;0.24318158129851;0.260647125542164;0.287653923034668;3
2021-02-09;0.0138760404661298;0.014801109675318;0.0157261788845062;0.0154281106467048;0.0162041457369924;0.0166821125894785;3
2021-02-14;0.0505440011620522;0.0505701806396246;0.050596360117197;0.065878347804149;0.0735455211251974;0.0964946821331978;3
2021-02-19;0.162064284086227;0.180075205862522;0.198086127638817;0.205478236079216;0.22718521207571;0.256284296512604;3
2021-02-24;-0.000821018067654222;0.00466563299414702;0.0101522840559483;0.0100010337191634;0.0154120596125722;0.0206718351691961;3
2021-03-01;0.00206611561588943;0.00260373845230788;0.00314136128872633;0.00403626270902654;0.00502133625559509;0.00690131122246385;3
2021-03-06;0.00912017188966274;0.0172959351912141;0.0254716984927654;0.0273628874371449;0.036484245210886;0.0474967919290066;3
2021-03-11;0.128964066505432;0.144257314503193;0.159550562500954;0.222707167267799;0.269578717648983;0.379606872797012;3
2021-03-16;0.134452193975449;0.169338770210743;0.204225346446037;0.198582753539085;0.230648033320904;0.25707072019577;3
2021-03-21;0.184780225157738;0.202157236635685;0.219534248113632;0.28931233783563;0.341578394174576;0.463622540235519;3
2021-03-26;0.198181822896004;0.209404811263084;0.220627799630165;0.279454906781514;0.32009144872427;0.419555097818375;3
2021-04-05;0.101337090134621;0.110799740999937;0.120262391865253;0.121654522915681;0.131813239306211;0.14336408674717;3
2021-04-10;-0.0301094893366098;-0.0289373118430376;-0.0277651343494654;-0.0279792410631975;-0.0269141169264913;-0.0260630995035172;3
2021-04-15;0.0221680868417025;0.0229161977767944;0.0236643087118864;0.0233400110155344;0.0239259731024504;0.0241876374930143;3
2021-04-20;0.186830312013626;0.20393718034029;0.221044048666954;0.311666990319888;0.374085329473019;0.527126610279083;3
2021-04-25;0.0649237483739853;0.0670200549066067;0.0691163614392281;0.0714631527662277;0.0747328549623489;0.0803493484854698;3
2021-04-30;0.240138709545136;0.270828574895859;0.301518440246582;0.361911336580912;0.422797650098801;0.544076859951019;3
2021-05-05;0.213608950376511;0.214176267385483;0.214743584394455;0.32194322347641;0.37611036002636;0.537477135658264;3
2021-05-15;0.188104093074799;0.192136339843273;0.196168586611748;0.320249473055204;0.386322163045406;0.576475739479065;3
2021-05-20;0.196623831987381;0.211655966937542;0.226688101887703;0.314506645003955;0.373448051512241;0.52020800113678;3
2021-05-25;0.2636479139328;0.264771938323975;0.265895962715149;0.361000537872314;0.409676849842072;0.553457736968994;3
2021-05-30;0.191100522875786;0.212229982018471;0.233359441161156;0.318150331576665;0.381675235927105;0.529991030693054;3
2021-06-04;-0.000794912572018802;-0.000397456286009401;0;-0.00013147733019044;0.000200240290723741;0.000400480581447482;3
2021-06-09;0.219849497079849;0.231106817722321;0.242364138364792;0.330681482950846;0.386097475886345;0.529830813407898;3
2021-06-14;0.21651965379715;0.240434110164642;0.264348566532135;0.30416077375412;0.347981333732605;0.431614100933075;3
2021-06-19;0.151473611593246;0.162767522037029;0.174061432480812;0.166544233759244;0.174079544842243;0.174097657203674;3
2021-06-24;0.198098853230476;0.242220349609852;0.286341845989227;0.320865347981453;0.382248595356941;0.478155344724655;3
2021-06-29;0.149910226464272;0.157017067074776;0.16412390768528;0.189754754304886;0.209677018225193;0.255230128765106;3
2021-07-09;0.169205769896507;0.176779143512249;0.184352517127991;0.226159806052844;0.254636824131012;0.324921131134033;3
2021-07-14;0.176522895693779;0.176717571914196;0.176912248134613;0.285647784670194;0.340210229158402;0.50350821018219;3
