"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-04-01;0.423478484153748;0.427991352975369;0.453597262501717;0.453691609203816;0.46819993853569;0.503174185752869;8
2018-04-06;0.00295333727262914;0.00509451911784709;0.00549020920880139;0.00575211885734461;0.00677974510472268;0.00840002670884132;8
2018-04-11;0.0990863144397736;0.136383827775717;0.191596508026123;0.205491429194808;0.281520433723927;0.339827328920364;8
2018-04-16;0.409943729639053;0.495153546333313;0.548859119415283;0.535950686782599;0.588009908795357;0.624739408493042;8
2018-04-21;0.287987798452377;0.306361481547356;0.319297254085541;0.314666211605072;0.325568750500679;0.335560113191605;8
2018-04-26;0.0198689065873623;0.0228802491910756;0.0246991254389286;0.0249632035847753;0.0270849270746112;0.0305829234421253;8
2018-05-01;0.324330627918243;0.417315140366554;0.48986941576004;0.47157933562994;0.551550045609474;0.566695988178253;8
2018-05-06;-0.0234362632036209;-0.0154008225072175;-0.00580226583406329;-0.00735336338402703;0.000325539382174611;0.00491023482754827;8
2018-05-11;0.0716279074549675;0.0746226105839014;0.0791309662163258;0.0851303152740002;0.0985029842704535;0.105517238378525;8
2018-05-16;0.361362427473068;0.437331594526768;0.550995498895645;0.517427608370781;0.591159522533417;0.6194868683815;8
2018-05-21;0.316133052110672;0.406049303710461;0.504295900464058;0.468578483909369;0.551151990890503;0.553427398204804;8
2018-05-26;0.197598800063133;0.209767445921898;0.227469317615032;0.236337922513485;0.261016763746738;0.29143437743187;8
2018-05-31;0.32880038022995;0.37949426472187;0.492404982447624;0.472634587436914;0.56952229142189;0.587954819202423;8
2018-06-05;-0.00823580380529165;-0.00718699744902551;-0.00542515655979514;-0.00581181139568798;-0.0043468966614455;-0.0039011703338474;8
2018-06-10;0.331541210412979;0.387691117823124;0.427903294563293;0.406419895589352;0.436218664050102;0.446529090404511;8
2018-06-15;0.367400050163269;0.390203356742859;0.549750924110413;0.494826458394527;0.564024060964584;0.583333313465118;8
2018-06-25;0.35527503490448;0.391664706170559;0.443679571151733;0.426635649055243;0.454128608107567;0.484814405441284;8
2018-06-30;0.382215291261673;0.415785439312458;0.469192042946816;0.453995767980814;0.495501130819321;0.508369207382202;8
2018-07-05;0.412033081054688;0.443194925785065;0.471485197544098;0.481669388711453;0.531336143612862;0.555281341075897;8
2018-07-10;0.337201505899429;0.350276313722134;0.492424085736275;0.459540892392397;0.545871123671532;0.560419797897339;8
2018-07-15;0.359311729669571;0.383040823042393;0.393896475434303;0.397022929042578;0.410732090473175;0.438238441944122;8
2018-07-20;0.158245950937271;0.205719653517008;0.267644107341766;0.247065586969256;0.289068251848221;0.303348332643509;8
2018-07-30;0.394456297159195;0.428931877017021;0.563628256320953;0.529676463454962;0.608915880322456;0.64716362953186;8
2018-08-04;0.414239495992661;0.497765436768532;0.51205325126648;0.51161066070199;0.533791467547417;0.59078985452652;8
2018-08-09;0.418524026870728;0.448453307151794;0.471576824784279;0.483736649155617;0.505562879145145;0.570726931095123;8
2018-08-14;0.113613776862621;0.165718115866184;0.180751644074917;0.203205876983702;0.251387774944305;0.302921175956726;8
2018-08-19;0.0283062644302845;0.0910150930285454;0.139601472765207;0.14540922595188;0.204592432826757;0.256380498409271;8
2018-08-24;0.49268913269043;0.592586174607277;0.616291433572769;0.615214206278324;0.638149663805962;0.735990047454834;8
2018-08-29;0.444170773029327;0.492286652326584;0.533330172300339;0.53947065025568;0.574973180890083;0.653150677680969;8
2018-09-03;-0.0102481124922633;-0.00135723031417001;0.0111797009594738;0.00877826481155353;0.0193540784530342;0.0219594594091177;8
2018-09-08;0.015803337097168;0.0181457665748894;0.0201512314379215;0.0198816694319248;0.0210942677222192;0.0248799659311771;8
2018-09-13;0.370703339576721;0.543175041675568;0.556298673152924;0.543677635490894;0.591436192393303;0.606396079063416;8
2018-09-18;0.460216760635376;0.500136390328407;0.538321375846863;0.552964627742767;0.591685116291046;0.689185082912445;8
2018-09-23;0.319686621427536;0.366309709846973;0.539355874061585;0.496934689581394;0.583000481128693;0.659307718276978;8
2018-09-28;0.368573904037476;0.389498643577099;0.461508065462112;0.464529614895582;0.530900597572327;0.580620169639587;8
2018-10-03;0.35038635134697;0.446976453065872;0.582090705633164;0.534327801316977;0.633780986070633;0.657251477241516;8
2018-10-08;0.0606610961258411;0.127278830856085;0.180397108197212;0.180687606800348;0.250004842877388;0.27510204911232;8
2018-10-13;0.287683814764023;0.305388949811459;0.410970836877823;0.380198277533054;0.426485277712345;0.469369381666184;8
2018-10-18;0.221534058451653;0.238400932401419;0.260964214801788;0.255046371370554;0.272669456899166;0.275071620941162;8
2018-10-23;0.000524108996614814;0.00374290086620022;0.00535456067882478;0.00548960152809741;0.00712172384373844;0.0123847164213657;8
2018-10-28;0.15190652012825;0.164634596556425;0.174445159733295;0.173393130302429;0.180869724601507;0.197854593396187;8
2018-11-02;0.214110434055328;0.226492520421743;0.234476082026958;0.234210917726159;0.246547985821962;0.248638838529587;8
2018-11-07;0.630354940891266;0.715687453746796;0.731923133134842;0.727963656187058;0.746999874711037;0.807011902332306;8
2018-11-12;0.225195556879044;0.254771269857883;0.281199350953102;0.288161665201187;0.328996062278748;0.352380961179733;8
2018-11-17;-0.0126096494495869;0.00391128892078996;0.00894561922177672;0.00686954101547599;0.0122615383006632;0.017139645293355;8
2018-11-22;0.00413109315559268;0.00824226974509656;0.00957674067467451;0.00949880416737869;0.0110344851855189;0.0142180090770125;8
2018-11-27;0.327207773923874;0.384994275867939;0.412202149629593;0.407643005251884;0.444796226918697;0.4522645175457;8
2018-12-02;0.41281670331955;0.497131273150444;0.621392726898193;0.610124029219151;0.72309036552906;0.773491621017456;8
2018-12-07;0.584618926048279;0.601526349782944;0.701495796442032;0.680409036576748;0.741932272911072;0.763609051704407;8
2018-12-12;0.493294447660446;0.533967152237892;0.606141686439514;0.60576468333602;0.677844107151032;0.711276352405548;8
2018-12-17;0.586490035057068;0.658048570156097;0.73733252286911;0.705027811229229;0.750185027718544;0.778519034385681;8
2018-12-27;0.555748343467712;0.596221268177033;0.624821066856384;0.618417344987392;0.641437530517578;0.678947389125824;8
2019-01-01;0.555285513401032;0.650624722242355;0.684148192405701;0.665621727705002;0.695885553956032;0.715651750564575;8
2019-01-06;0.569785892963409;0.632399812340736;0.684166967868805;0.672562226653099;0.726398274302483;0.747611224651337;8
2019-01-11;0.533988237380981;0.637831404805183;0.66955029964447;0.655779503285885;0.692736431956291;0.713188230991364;8
2019-01-16;0.407884567975998;0.434786334633827;0.535546362400055;0.514331679791212;0.568175882101059;0.628114342689514;8
2019-01-21;0.421531468629837;0.635988637804985;0.649584800004959;0.640145588666201;0.697134792804718;0.725587844848633;8
2019-01-26;0.501050412654877;0.556014895439148;0.603280425071716;0.601963214576244;0.645796045660973;0.71106368303299;8
2019-01-31;0.0329006947577;0.0374775426462293;0.0401211157441139;0.0385921089909971;0.0408084196969867;0.0412526354193687;8
2019-02-05;0.525750458240509;0.528978645801544;0.59920933842659;0.580762661993504;0.619819432497025;0.625585019588471;8
2019-02-10;0.346497416496277;0.437214285135269;0.455368340015411;0.439466554671526;0.465650610625744;0.467855453491211;8
2019-02-15;0.0391429737210274;0.0461950376629829;0.0547330379486084;0.0534530184231699;0.0596664333716035;0.0652859061956406;8
2019-02-20;0.507839143276215;0.524552300572395;0.545673906803131;0.547707229852676;0.562369659543037;0.609252870082855;8
2019-02-25;0.420201122760773;0.438738130033016;0.557992219924927;0.532858218997717;0.599923253059387;0.650246322154999;8
2019-03-02;0.482630699872971;0.530117020010948;0.558194130659103;0.548956010490656;0.569761648774147;0.608912348747253;8
2019-03-07;0.0746003538370132;0.0800186321139336;0.0819040313363075;0.0827588522806764;0.0856760982424021;0.0909090936183929;8
2019-03-12;0.459459453821182;0.503922142088413;0.52346995472908;0.52679181098938;0.557011812925339;0.610412955284119;8
2019-03-17;0.4528007209301;0.481162041425705;0.520256459712982;0.512317556887865;0.541009545326233;0.560576558113098;8
2019-03-22;0.446135133504868;0.464680880308151;0.48999634385109;0.492071520537138;0.523650094866753;0.534775912761688;8
2019-03-27;0.162518307566643;0.165868151932955;0.171731851994991;0.172702021896839;0.178771130740643;0.185033842921257;8
2019-04-01;0.000276625185506418;0.0203262707218528;0.0250879200175405;0.023451064251276;0.0282842968590558;0.0377501882612705;8
2019-04-06;0.37169885635376;0.440753683447838;0.490762785077095;0.487096909433603;0.523907378315926;0.604500710964203;8
2019-04-11;0.441860467195511;0.473477557301521;0.515869066119194;0.521251015365124;0.561002999544144;0.617087364196777;8
2019-04-16;0.362942397594452;0.377631425857544;0.509256854653359;0.485063742846251;0.545261114835739;0.627488732337952;8
2019-04-21;0.0244786944240332;0.0253393668681383;0.0265364069491625;0.0265616818796843;0.0277809668332338;0.0284681431949139;8
2019-04-26;0.303849309682846;0.398308612406254;0.53820338845253;0.493101969361305;0.599228024482727;0.604851603507996;8
2019-05-01;0.418991684913635;0.467651799321175;0.518874734640122;0.501124881207943;0.54357485473156;0.547381520271301;8
2019-05-06;0.378525704145432;0.467471159994602;0.521649956703186;0.504838779568672;0.544349208474159;0.583864092826843;8
2019-05-11;0.372323989868164;0.409786216914654;0.542147159576416;0.514805439859629;0.603594914078713;0.625899255275726;8
2019-05-16;0.364082962274551;0.379896335303783;0.526841819286346;0.481995843350887;0.544197201728821;0.588332414627075;8
2019-05-26;0.33125451207161;0.382855400443077;0.524752050638199;0.477341238409281;0.539727658033371;0.597374200820923;8
2019-05-31;0.387781083583832;0.5113824903965;0.562392115592957;0.557788610458374;0.611476510763168;0.681065261363983;8
2019-06-05;0.389643460512161;0.494544371962547;0.526474267244339;0.521902423352003;0.565194725990295;0.613570988178253;8
2019-06-10;0.408602148294449;0.472595885396004;0.580775141716003;0.55509477481246;0.614731937646866;0.707159042358398;8
2019-06-15;0.359360724687576;0.425911627709866;0.559771806001663;0.527403369545937;0.608552038669586;0.698630154132843;8
2019-06-20;0.399477809667587;0.457988247275353;0.520024687051773;0.496240977197886;0.54324896633625;0.549051463603973;8
2019-06-25;0.406210124492645;0.450170315802097;0.503022685647011;0.48460565507412;0.525731936097145;0.531155467033386;8
2019-06-30;0.436557233333588;0.450107917189598;0.473580539226532;0.481061711907387;0.514848828315735;0.539244592189789;8
2019-07-05;0.312265664339066;0.340621314942837;0.437115669250488;0.400834251195192;0.448490500450134;0.451403886079788;8
2019-07-10;0.379892557859421;0.436696566641331;0.466263681650162;0.460445269942284;0.490105196833611;0.524681925773621;8
2019-07-15;0.372549027204514;0.443560518324375;0.540903866291046;0.507111065089703;0.562499091029167;0.603254079818726;8
2019-07-20;0.335678398609161;0.377002477645874;0.3818269520998;0.382148753851652;0.400050662457943;0.403894156217575;8
2019-07-25;0.363836824893951;0.398770734667778;0.540789484977722;0.495839990675449;0.564524561166763;0.594586670398712;8
2019-07-30;0.397422134876251;0.496083281934261;0.526349186897278;0.50555969402194;0.538017436861992;0.560433149337769;8
2019-08-04;0.350703477859497;0.411080487072468;0.440038993954659;0.434496685862541;0.463354736566544;0.511634409427643;8
2019-08-09;0.382005155086517;0.461232602596283;0.474485501646996;0.481136810034514;0.51905719935894;0.559196889400482;8
2019-08-14;0.46178412437439;0.501649752259255;0.571155697107315;0.566316321492195;0.617957517504692;0.67475289106369;8
2019-08-19;0.42417973279953;0.50571919977665;0.533014357089996;0.533416874706745;0.57621431350708;0.598987638950348;8
2019-08-24;0.441921174526215;0.479310184717178;0.623596787452698;0.587902739644051;0.672138378024101;0.7296222448349;8
2019-08-29;0.518910765647888;0.657340541481972;0.67738151550293;0.667481757700443;0.705960884690285;0.743388831615448;8
2019-09-03;0.480505794286728;0.554887890815735;0.622231721878052;0.60367276892066;0.653828769922257;0.708006262779236;8
2019-09-08;0.0634985640645027;0.0652051381766796;0.0670824609696865;0.0669610006734729;0.0690762251615524;0.0700953975319862;8
2019-09-13;0.427522927522659;0.501873604953289;0.549246549606323;0.534782916307449;0.573444068431854;0.608788847923279;8
2019-09-18;0.46217668056488;0.503755807876587;0.587881356477737;0.560140706598759;0.600612848997116;0.636531352996826;8
2019-09-28;0.480582535266876;0.524254441261292;0.550296485424042;0.560695074498653;0.585546240210533;0.671423852443695;8
2019-10-03;0.468499422073364;0.561414197087288;0.630423426628113;0.599917776882649;0.638429209589958;0.675812304019928;8
2019-10-08;0.0968878418207169;0.136506851762533;0.164423562586308;0.155948890373111;0.181196331977844;0.194817066192627;8
2019-10-13;0.319737464189529;0.410111010074616;0.525758668780327;0.505181483924389;0.593172207474709;0.641743540763855;8
2019-10-18;0.237361580133438;0.301915429532528;0.314596831798553;0.31685820966959;0.33915750682354;0.374370872974396;8
2019-10-23;0.546391725540161;0.650245770812035;0.673371464014053;0.662956982851028;0.698045879602432;0.716307044029236;8
2019-10-28;0.0470470488071442;0.0481315487995744;0.0494729690253735;0.0495278276503086;0.0512531828135252;0.0517529211938381;8
2019-11-02;0.0109772421419621;0.0166828352957964;0.0199080444872379;0.019055682932958;0.0218354468233883;0.0249262936413288;8
2019-11-07;0.330172717571259;0.439309924840927;0.555228233337402;0.566881783306599;0.71811930835247;0.779612600803375;8
2019-11-12;0.566017329692841;0.592969834804535;0.647857487201691;0.646312959492207;0.702419951558113;0.723379909992218;8
2019-11-17;0.340513676404953;0.354831993579865;0.399273693561554;0.396923672407866;0.431145086884499;0.460603952407837;8
2019-11-22;0.033484909683466;0.0349160898476839;0.0361748076975346;0.0364707885310054;0.0375474495813251;0.0410509034991264;8
2019-11-27;0.437343001365662;0.488785691559315;0.6262526512146;0.604605790227652;0.707286134362221;0.778647303581238;8
2019-12-02;0.0277904327958822;0.0344504239037633;0.0350973550230265;0.0352120657917112;0.0376359904184938;0.0398534126579762;8
2019-12-07;0.150935187935829;0.169026810675859;0.173989102244377;0.177798165008426;0.182639952749014;0.21676430106163;8
2019-12-12;0.435831189155579;0.552830077707768;0.649239838123322;0.62064215913415;0.685604065656662;0.776423811912537;8
2019-12-17;0.339055806398392;0.398917615413666;0.43254716694355;0.42776220291853;0.463818781077862;0.492013782262802;8
2019-12-22;0.596343159675598;0.634722962975502;0.649666160345078;0.658434875309467;0.699548065662384;0.721244156360626;8
2019-12-27;0.35505872964859;0.474502503871918;0.521375894546509;0.501181036233902;0.53065612912178;0.597295999526978;8
2020-01-01;0.382753401994705;0.430449433624744;0.587875038385391;0.533319890499115;0.595671758055687;0.670700788497925;8
2020-01-06;0.461584985256195;0.606576383113861;0.639117300510407;0.623959854245186;0.65743188560009;0.736540675163269;8
2020-01-11;0.52703583240509;0.607319608330727;0.653413206338882;0.642673186957836;0.680926635861397;0.733064293861389;8
2020-01-16;0.402027040719986;0.586858421564102;0.625365078449249;0.60122686251998;0.65883694589138;0.688105702400208;8
2020-01-21;0.0235580820590258;0.0262342048808932;0.0270379735156894;0.0270678100641817;0.0274640959687531;0.032310176640749;8
2020-01-26;0.524766683578491;0.651627451181412;0.674868375062943;0.666351668536663;0.710892170667648;0.735807061195374;8
2020-01-31;0.539273917675018;0.6460340321064;0.690057367086411;0.678276151418686;0.727382078766823;0.756766498088837;8
2020-02-05;0.0165484640747309;0.0213061152026057;0.0265973983332515;0.0259970943443477;0.0302198184654117;0.0347601249814034;8
2020-02-10;0.528957545757294;0.566590517759323;0.667251467704773;0.637920141220093;0.693547412753105;0.719457030296326;8
2020-02-15;0.370321452617645;0.53801441937685;0.603367477655411;0.570548709481955;0.633260503411293;0.689937710762024;8
2020-02-20;0.479394882917404;0.555744230747223;0.574225157499313;0.575786236673594;0.598583057522774;0.663669645786285;8
2020-02-25;0.503634452819824;0.580872416496277;0.599474966526032;0.617638908326626;0.68203042447567;0.706174612045288;8
2020-03-01;0.0712148398160934;0.0864688605070114;0.106449529528618;0.104174220003188;0.119705555960536;0.131464168429375;8
2020-03-06;0.482394367456436;0.587165772914887;0.615337073802948;0.623023573309183;0.674674823880196;0.734729468822479;8
2020-03-11;0.466725438833237;0.534729287028313;0.58595398068428;0.589161869138479;0.654037982225418;0.686149477958679;8
2020-03-16;-0.00274109141901135;0.00591910022194497;0.0198569390922785;0.0177640691836132;0.0311493016779423;0.0347779579460621;8
2020-03-21;0.00290576997213066;0.00418266368797049;0.00707398867234588;0.00675661495188251;0.00936829578131437;0.0103605473414063;8
2020-03-26;0.439429938793182;0.55099667608738;0.578014880418778;0.573231875896454;0.601994529366493;0.704829454421997;8
2020-03-31;-0.00609756074845791;-0.00134151376551017;0.0024833221687004;0.00157523460802622;0.00382269063265994;0.00991609413176775;8
2020-04-05;0.0026136958040297;0.0102048446424305;0.0201625917106867;0.0198910448816605;0.0265750037506223;0.0413702242076397;8
2020-04-10;0.273753523826599;0.282479010522366;0.295809492468834;0.298824105411768;0.317449271678925;0.326286762952805;8
2020-04-15;0.0524633824825287;0.053030694834888;0.0589881204068661;0.0597780770622194;0.0648684743791819;0.0713881030678749;8
2020-04-20;0.125917226076126;0.130714152008295;0.139346681535244;0.139233198016882;0.147781498730183;0.152786105871201;8
2020-04-25;-0.0119184926152229;-0.0106076344382018;-0.00943524949252605;-0.00992253434378654;-0.00916902720928192;-0.00884275324642658;8
2020-04-30;0.317023456096649;0.487715430557728;0.615814417600632;0.578416395932436;0.681914016604424;0.756355941295624;8
2020-05-05;0.336389690637589;0.437913089990616;0.463133603334427;0.453923348337412;0.486106142401695;0.517324507236481;8
2020-05-10;0.278216451406479;0.413906447589397;0.569313883781433;0.519795201718807;0.632536292076111;0.662292242050171;8
2020-05-15;0.0268456377089024;0.0294612795114517;0.0324449464678764;0.0328185893595219;0.0370284477248788;0.0375369042158127;8
2020-05-20;0.274375170469284;0.367559425532818;0.461649313569069;0.446871060878038;0.531210288405418;0.578675866127014;8
2020-05-25;0.130184337496758;0.135636352002621;0.142366528511047;0.143271179869771;0.149007823318243;0.160888895392418;8
2020-05-30;0.325150519609451;0.406135760247707;0.535698145627976;0.48969479650259;0.564733818173409;0.610397577285767;8
2020-06-04;0.382741123437881;0.480133727192879;0.534110188484192;0.511497635394335;0.565194740891457;0.569416522979736;8
2020-06-09;0.258525848388672;0.301459856331348;0.306381210684776;0.311660014092922;0.334119506180286;0.357429713010788;8
2020-06-14;0.479160845279694;0.494248457252979;0.535762488842011;0.543600726872683;0.584782615303993;0.639999985694885;8
2020-06-19;-0.0568818151950836;-0.0390691189095378;-0.0275506563484669;-0.0293301752535626;-0.0150251954328269;-0.00987137295305729;8
2020-06-24;-0.00750804413110018;-0.0060736071318388;-0.00570618058554828;-0.00486404342518654;-0.00311454740585759;-0.00178126117680222;8
2020-06-29;0.457214772701263;0.488632462918758;0.550929486751556;0.560079302638769;0.613159984350205;0.688778698444367;8
2020-07-04;0.25451448559761;0.274034731090069;0.289494246244431;0.290717978030443;0.304868683218956;0.341015487909317;8
2020-07-09;0.243621811270714;0.349226832389832;0.399388119578362;0.401147263124585;0.477214261889458;0.509700179100037;8
2020-07-14;-0.0183272249996662;-0.0149849145673215;-0.0135112875141203;-0.0140913131181151;-0.0130146921146661;-0.0106666665524244;8
2020-07-19;0.494124233722687;0.579228296875954;0.608433097600937;0.603480793535709;0.635556593537331;0.674210846424103;8
2020-07-24;0.418883681297302;0.516576409339905;0.534077316522598;0.53081139177084;0.557603657245636;0.610419034957886;8
2020-07-29;0.444325476884842;0.479664169251919;0.565300405025482;0.556459479033947;0.622926488518715;0.663195490837097;8
2020-08-03;0.308130085468292;0.356076531112194;0.388093233108521;0.387364320456982;0.420534521341324;0.451450675725937;8
2020-08-08;0.32414910197258;0.473147265613079;0.529660522937775;0.519760385155678;0.581742018461227;0.647854328155518;8
2020-08-13;0.390953630208969;0.514394097030163;0.583820670843124;0.566140189766884;0.645201101899147;0.663605630397797;8
2020-08-18;0.257011145353317;0.293631501495838;0.299066767096519;0.2970858104527;0.306086622178555;0.319878131151199;8
2020-08-23;-0.00817606225609779;-0.00451831065583974;0.00964660290628672;0.00779264437733218;0.0149536938406527;0.0287413280457258;8
2020-08-28;0.365959763526917;0.489802502095699;0.567034482955933;0.533946644514799;0.599644646048546;0.606275916099548;8
2020-09-02;0.311803996562958;0.504823975265026;0.573669016361237;0.535916078835726;0.602763310074806;0.620817840099335;8
2020-09-07;0.231485798954964;0.29172744601965;0.363779902458191;0.340612726286054;0.386028505861759;0.408906877040863;8
2020-09-12;0.353089183568954;0.410757474601269;0.520688846707344;0.514801550656557;0.607680544257164;0.658216774463654;8
2020-09-17;-0.0190346706658602;-0.0162442652508616;-0.0140170403756201;-0.0128818037046585;-0.0126983537338674;0.00196335068903863;8
2020-09-22;0.391705065965652;0.452678844332695;0.551536500453949;0.529377143830061;0.606899842619896;0.619769990444183;8
2020-09-27;0.392201244831085;0.514251358807087;0.5529904961586;0.556883092969656;0.619982436299324;0.689209520816803;8
2020-10-02;-0.00556962005794048;0.00117501110071316;0.0048197905998677;0.00356868709786795;0.00737686234060675;0.0111524164676666;8
2020-10-07;0.445974588394165;0.52569554746151;0.54682207107544;0.545926302671433;0.567689999938011;0.613385319709778;8
2020-10-12;0.420265793800354;0.631171837449074;0.66734316945076;0.651988454163075;0.722951173782349;0.768257081508637;8
2020-10-17;0.528735637664795;0.54647122323513;0.585947543382645;0.599531181156635;0.636653110384941;0.705900549888611;8
2020-10-27;0.510526299476624;0.655549719929695;0.731344342231751;0.694028295576572;0.736745372414589;0.792691051959992;8
2020-11-01;0.294765830039978;0.517301253974438;0.595015853643417;0.585304174572229;0.692897379398346;0.792672514915466;8
2020-11-06;0.214799582958221;0.29251429438591;0.308833986520767;0.316734865307808;0.339423768222332;0.411764711141586;8
2020-11-11;0.27084681391716;0.561966888606548;0.629696160554886;0.587654300034046;0.675693348050118;0.735102534294128;8
2020-11-16;0.368486344814301;0.409147314727306;0.421272665262222;0.441841337829828;0.488278314471245;0.534509181976318;8
2020-11-21;0.466868996620178;0.560696944594383;0.63264998793602;0.629834800958633;0.73356194794178;0.745123565196991;8
2020-11-26;0.0783034265041351;0.0799033157527447;0.0849243476986885;0.0838903728872538;0.0873716529458761;0.0887812748551369;8
2020-12-01;0.48725637793541;0.546519890427589;0.643332213163376;0.632484618574381;0.721912607550621;0.760563373565674;8
2020-12-06;0.561072468757629;0.653111860156059;0.686937153339386;0.669576376676559;0.70513641834259;0.733760535717011;8
2020-12-11;0.0705915987491608;0.0726944375783205;0.0791280567646027;0.0784208001568914;0.0839165542274714;0.0855188146233559;8
2020-12-16;0.511779427528381;0.569173887372017;0.62093710899353;0.607991397380829;0.646888509392738;0.67719566822052;8
2020-12-21;0.519230782985687;0.644712597131729;0.691259413957596;0.672673724591732;0.701073542237282;0.779999971389771;8
2020-12-26;0.565345108509064;0.623032063245773;0.674815684556961;0.655060693621635;0.691668152809143;0.711952209472656;8
2020-12-31;0.46550652384758;0.621504113078117;0.649311721324921;0.632990803569555;0.667648121714592;0.735475063323975;8
2021-01-05;0.575477182865143;0.605488821864128;0.653280705213547;0.655677706003189;0.687850520014763;0.773484349250794;8
2021-01-10;-0.0566492564976215;-0.0319629027508199;-0.0226142331957817;-0.0266451966599561;-0.0182140772230923;-0.00414937781170011;8
2021-01-15;0.549057841300964;0.641875073313713;0.669308096170425;0.669228263199329;0.711642906069756;0.76260507106781;8
2021-01-20;0.0337394550442696;0.0361222606152296;0.0365853980183601;0.0374967707321048;0.0382434641942382;0.0441729314625263;8
2021-01-25;0.00716674607247114;0.0123792311642319;0.0271096844226122;0.0265054914634675;0.041393662802875;0.0436941422522068;8
2021-01-30;0.0449264124035835;0.0490728402510285;0.0501214377582073;0.0502713955938816;0.0515301804989576;0.0550387613475323;8
2021-02-04;0.577563941478729;0.628414481878281;0.690062075853348;0.699585191905499;0.769542828202248;0.828596830368042;8
2021-02-09;0.00856241583824158;0.0112663358449936;0.0132977846078575;0.0126781590515748;0.0136583163402975;0.0162016209214926;8
2021-02-14;0.356993734836578;0.442944198846817;0.468299642205238;0.472647432237864;0.535277262330055;0.559845566749573;8
2021-02-19;0.382352948188782;0.524349212646484;0.609689950942993;0.578455381095409;0.644283413887024;0.700512230396271;8
2021-02-24;-0.0171339567750692;-0.00285679812077433;0.00536669182474725;0.00395489978109254;0.0123495755251497;0.0208655335009098;8
2021-03-01;-0.0208816714584827;-0.0165000790730119;-0.0137142417952418;-0.0141222351230681;-0.0115512229967862;-0.00858034286648035;8
