"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2019-03-12;0.531636357307434;0.563540309667587;0.607250660657883;0.594582431018353;0.617295384407044;0.654405474662781;8
2019-03-17;0.500905275344849;0.504768401384354;0.534343123435974;0.546276144683361;0.579202979803085;0.615822970867157;8
2019-03-22;0.410459578037262;0.453772641718388;0.4706149995327;0.469774372875691;0.476214222609997;0.550168335437775;8
2019-03-27;0.378439784049988;0.422413341701031;0.455257758498192;0.461655210703611;0.494282923638821;0.558974385261536;8
2019-04-01;0.214492753148079;0.3293586820364;0.418529689311981;0.390989134088159;0.456152617931366;0.495345413684845;8
2019-04-06;0.326410830020905;0.426757246255875;0.451636999845505;0.447473261505365;0.489520065486431;0.513549268245697;8
2019-04-11;0.552219748497009;0.606541976332665;0.664813250303268;0.656511425971985;0.698377579450607;0.739797711372376;8
2019-04-16;0.262053459882736;0.345580033957958;0.38975964486599;0.404262095689774;0.475592948496342;0.538919925689697;8
2019-04-21;0.0317987650632858;0.0356744108721614;0.0373365040868521;0.036765921395272;0.0389118622988462;0.039445374161005;8
2019-04-26;0.270672231912613;0.306074619293213;0.326141193509102;0.359989449381828;0.390256449580193;0.550927698612213;8
2019-05-01;0.380377590656281;0.408794082701206;0.41953918337822;0.460499901324511;0.527603402733803;0.586440682411194;8
2019-05-06;0.301869988441467;0.32307156175375;0.356481030583382;0.379613552242517;0.435958191752434;0.484536081552506;8
2019-05-11;0.547599196434021;0.566320315003395;0.637609779834747;0.628713466227055;0.685070872306824;0.712965607643127;8
2019-05-16;0.4426229596138;0.503404937684536;0.517724573612213;0.529411356896162;0.55746565759182;0.623106718063355;8
2019-05-26;0.441110849380493;0.551844507455826;0.611457943916321;0.585557363927364;0.635435968637466;0.670542657375336;8
2019-05-31;0.469267785549164;0.672083213925362;0.719107806682587;0.699335567653179;0.77502578496933;0.794625699520111;8
2019-06-05;0.40511828660965;0.540999740362167;0.629350036382675;0.590420879423618;0.662557512521744;0.673217952251434;8
2019-06-10;0.427035331726074;0.609658017754555;0.661353379487991;0.642306737601757;0.717416360974312;0.753987550735474;8
2019-06-15;0.324395507574081;0.626754373311997;0.696516573429108;0.632046613842249;0.720372140407562;0.749501645565033;8
2019-06-20;0.457924067974091;0.61565475165844;0.649083763360977;0.63417087495327;0.685700550675392;0.717941761016846;8
2019-06-25;0.335043132305145;0.550425499677658;0.616199463605881;0.571307763457298;0.634299844503403;0.663140773773193;8
2019-06-30;0.455299288034439;0.598840996623039;0.629211336374283;0.61010055616498;0.647789508104324;0.673545956611633;8
2019-07-05;0.371966332197189;0.453694224357605;0.485057055950165;0.472700074315071;0.497649930417538;0.537980318069458;8
2019-07-10;0.489913552999497;0.56460228562355;0.613404810428619;0.59500415250659;0.636860892176628;0.655133306980133;8
2019-07-15;0.291151285171509;0.548322521150112;0.595630407333374;0.557197865098715;0.630385369062424;0.650369644165039;8
2019-07-20;0.30342498421669;0.382180951535702;0.39879697561264;0.390482071787119;0.413528151810169;0.44092732667923;8
2019-07-25;0.0506838299334049;0.0762969255447388;0.104673985391855;0.107424439396709;0.144978404045105;0.154589369893074;8
2019-07-30;0.385413825511932;0.50839526206255;0.527717024087906;0.520455200225115;0.556787431240082;0.583309173583984;8
2019-08-04;0.299204766750336;0.471855111420155;0.505797028541565;0.476666983217001;0.523896023631096;0.544408679008484;8
2019-08-09;0.461222261190414;0.514457769691944;0.532769948244095;0.532821655273438;0.557383134961128;0.593277335166931;8
2019-08-14;0.316565036773682;0.554499685764313;0.614624947309494;0.563344947993755;0.638997793197632;0.649906873703003;8
2019-08-19;0.421271145343781;0.52597077190876;0.563073068857193;0.556884177029133;0.600174739956856;0.657715976238251;8
2019-08-24;0.349480956792831;0.589946545660496;0.665340065956116;0.604818359017372;0.675371304154396;0.694088995456696;8
2019-08-29;0.405441731214523;0.531938090920448;0.555930197238922;0.545441035181284;0.581047892570496;0.625300765037537;8
2019-09-03;0.333333343267441;0.49739995598793;0.556252717971802;0.528032783418894;0.592884734272957;0.629048109054565;8
2019-09-08;0.109004735946655;0.113327404484153;0.115851853042841;0.114993932656944;0.116696884855628;0.118990793824196;8
2019-09-13;0.0720720738172531;0.0940773505717516;0.142769735306501;0.257044311612844;0.488410986959934;0.5298290848732;8
2019-09-18;0.479231238365173;0.579810827970505;0.61447536945343;0.609940312802792;0.657021477818489;0.70185124874115;8
2019-09-28;0.446074187755585;0.587722480297089;0.63214373588562;0.60821495205164;0.665664479136467;0.688133895397186;8
2019-10-03;0.464454978704453;0.647717282176018;0.719351887702942;0.679924380034208;0.759572610259056;0.768481373786926;8
2019-10-08;0.46350234746933;0.613622590899468;0.645046174526215;0.626706205308437;0.679338082671166;0.717827200889587;8
2019-10-13;0.431649148464203;0.586978100240231;0.631531238555908;0.596974078565836;0.651806816458702;0.674221813678742;8
2019-10-18;0.186104223132133;0.198539696633816;0.21644814312458;0.210888834670186;0.223389904946089;0.229193344712257;8
2019-10-23;0.496714860200882;0.690804868936539;0.736315727233887;0.69529690220952;0.748604565858841;0.762139320373535;8
2019-10-28;0.0811033323407173;0.0865474361926317;0.0927757769823074;0.0911398120224476;0.0943998917937279;0.0999588668346405;8
2019-11-02;0.0386114045977592;0.0468812789767981;0.0554171986877918;0.0587467979639769;0.063800185918808;0.0912504717707634;8
2019-11-07;0.449781656265259;0.631077624857426;0.700081318616867;0.657061595469713;0.723067432641983;0.793939411640167;8
2019-11-12;0.694696009159088;0.701156005263329;0.748052537441254;0.740250580012798;0.772470861673355;0.782247483730316;8
2019-11-17;0.253403604030609;0.281425103545189;0.297000542283058;0.294509835541248;0.303040593862534;0.338028162717819;8
2019-11-22;0.0396415032446384;0.0452111503109336;0.0471372567117214;0.0470337360166013;0.0487158140167594;0.0541768595576286;8
2019-11-27;0.586592197418213;0.706720694899559;0.726213157176971;0.723026610910893;0.763447672128677;0.791001439094544;8
2019-12-02;0.03578732162714;0.0414904318749905;0.0426788628101349;0.0437505282461643;0.0452598854899406;0.0537748336791992;8
2019-12-07;0.157593116164207;0.176565621048212;0.184367395937443;0.197910083457828;0.225424580276012;0.255813956260681;8
2019-12-12;0.672271013259888;0.687645629048348;0.713402628898621;0.73005872219801;0.776662304997444;0.817589581012726;8
2019-12-17;0.133179366588593;0.143797107040882;0.150358349084854;0.151007162407041;0.158573471009731;0.169682666659355;8
2019-12-22;0.620713770389557;0.685275048017502;0.739041715860367;0.720953792333603;0.762035518884659;0.791678786277771;8
2019-12-27;0.303521513938904;0.312734328210354;0.318454414606094;0.321760300546885;0.324358776211739;0.358395993709564;8
2020-01-01;0.371976047754288;0.515179164707661;0.551927745342255;0.524286285042763;0.569800481200218;0.591209650039673;8
2020-01-06;0.632920622825623;0.668631866574287;0.694731056690216;0.695605121552944;0.719595536589623;0.759946048259735;8
2020-01-11;0.638297855854034;0.675247043371201;0.69175323843956;0.703051827847958;0.746289923787117;0.765193343162537;8
2020-01-16;0.648351669311523;0.673696950078011;0.697433441877365;0.692145064473152;0.706559494137764;0.729425013065338;8
2020-01-21;-0.0245944540947676;-0.0160703370347619;-0.00367679088958539;-0.00660599431284936;0.00248981564072892;0.00628930795937777;8
2020-01-26;0.662408769130707;0.710174188017845;0.728176325559616;0.724576242268086;0.744083091616631;0.778023183345795;8
2020-01-31;0.506939351558685;0.658521741628647;0.718298584222794;0.687896057963371;0.741008222103119;0.794795513153076;8
2020-02-05;0.0985105857253075;0.108373738825321;0.144079949706793;0.153461467474699;0.190495699644089;0.231388330459595;8
2020-02-10;0.470167070627213;0.659570619463921;0.6937555372715;0.661091517657042;0.706326425075531;0.736211001873016;8
2020-02-15;0.586633682250977;0.603510692715645;0.617787927389145;0.622893184423447;0.64443339407444;0.667078673839569;8
2020-02-20;0.606288909912109;0.63758248090744;0.656415849924088;0.661383584141731;0.687873974442482;0.732016921043396;8
2020-02-25;0.587927341461182;0.632047548890114;0.680963844060898;0.661728829145432;0.695895448327065;0.710457742214203;8
2020-03-01;-0.0176991149783134;0.00442874571308494;0.0316243562847376;0.0343492415267974;0.0664685377851129;0.0889271348714829;8
2020-03-06;0.629380404949188;0.64221778512001;0.652844220399857;0.660560742020607;0.674758240580559;0.707046687602997;8
2020-03-11;0.431170403957367;0.562074825167656;0.604544967412949;0.586667157709599;0.625072240829468;0.728626132011414;8
2020-03-16;-0.0385523214936256;-0.00328347663162276;0.00677944731432945;0.00301838386803865;0.0145726019982249;0.0232952143996954;8
2020-03-21;0.00328107899986208;0.00609835889190435;0.00791205605491996;0.00818608197732829;0.0108121689409018;0.0132759241387248;8
2020-03-26;0.602907419204712;0.625351682305336;0.645297914743424;0.657533764839172;0.689055010676384;0.723046481609345;8
2020-03-31;-0.0458323433995247;-0.0378988469019532;-0.0167508915328654;-0.0117627523904957;0.0184758096002042;0.0276643987745047;8
2020-04-05;0.117688022553921;0.166961267590523;0.211044453084469;0.19912398699671;0.239993095397949;0.25684380531311;8
2020-04-10;0.273943960666657;0.315324999392033;0.337793871760368;0.331585865467787;0.356854289770126;0.363718420267105;8
2020-04-15;-0.00977517105638981;-0.00455767120001838;0.000717044837074354;0.00056638630485395;0.00586050248239189;0.0110294120386243;8
2020-04-20;0.236193716526032;0.255529060959816;0.269319459795952;0.270040638744831;0.27586729824543;0.314641743898392;8
2020-04-25;-0.0128755364567041;-0.0100497046951205;-0.00898587889969349;-0.00957470305729657;-0.00886706868186593;-0.00689061172306538;8
2020-04-30;0.2710280418396;0.337138220667839;0.397938832640648;0.411478120833635;0.473516300320625;0.598490595817566;8
2020-05-05;0.478437036275864;0.485509879887104;0.512550681829453;0.518640339374542;0.537879884243012;0.602294445037842;8
2020-05-10;0.143308743834496;0.181670803576708;0.227383017539978;0.254666462540627;0.328489370644093;0.425589829683304;8
2020-05-15;0.0224719103425741;0.0283467313274741;0.031072455458343;0.0337776332162321;0.0380698619410396;0.0472636818885803;8
2020-05-20;0.34847703576088;0.512871630489826;0.543959528207779;0.528665781021118;0.581461995840073;0.631377577781677;8
2020-05-25;0.446201324462891;0.482848286628723;0.545446693897247;0.525847159326077;0.55880868434906;0.600000023841858;8
2020-05-30;0.433819830417633;0.572209715843201;0.634915113449097;0.60501492023468;0.666770294308662;0.696572303771973;8
2020-06-04;-0.0064850845374167;0.00523445993894711;0.021075832657516;0.019541442830814;0.0350126447156072;0.0439851619303226;8
2020-06-09;0.345892995595932;0.606349065899849;0.65804386138916;0.608926419168711;0.682028651237488;0.709508061408997;8
2020-06-14;0.517014265060425;0.617033749818802;0.648087739944458;0.642358131706715;0.685074478387833;0.720071494579315;8
2020-06-19;0.276772081851959;0.523784801363945;0.587184727191925;0.532679103314877;0.599560871720314;0.615540266036987;8
2020-06-24;-0.0331550799310207;-0.0310300975106657;-0.0246448842808604;-0.0251963965129107;-0.0191463627852499;-0.0185639224946499;8
2020-06-29;0.358717441558838;0.622808277606964;0.699285507202148;0.639408618211746;0.716615289449692;0.739424705505371;8
2020-07-04;0.0576854161918163;0.115723788738251;0.163945503532887;0.162663835566491;0.195449374616146;0.28557214140892;8
2020-07-09;0.334675401449204;0.405626766383648;0.437732025980949;0.427701145410538;0.462476655840874;0.497552186250687;8
2020-07-14;-0.0233050845563412;-0.020324859302491;-0.0197703558951616;-0.0197111216839403;-0.01915691094473;-0.0157030690461397;8
2020-07-19;0.477058827877045;0.663027256727219;0.714360952377319;0.68280803412199;0.752892777323723;0.766376793384552;8
2020-07-24;0.399493962526321;0.539199933409691;0.580593675374985;0.558132257312536;0.61014224588871;0.615482211112976;8
2020-07-29;0.377518564462662;0.571914084255695;0.618917018175125;0.584963828325272;0.641295611858368;0.678244948387146;8
2020-08-03;0.021071644499898;0.0398944993503392;0.127052702009678;0.15191626502201;0.222726330161095;0.348528802394867;8
2020-08-08;0.472889870405197;0.564344018697739;0.597285717725754;0.596051316708326;0.640318423509598;0.686505615711212;8
2020-08-13;0.507195293903351;0.552556991577148;0.584511548280716;0.581310220062733;0.607301399111748;0.659992694854736;8
2020-08-18;0.285140573978424;0.362322330474854;0.421437159180641;0.402181856334209;0.448482774198055;0.46071594953537;8
2020-08-23;0.458037823438644;0.555870071053505;0.584535330533981;0.579269807785749;0.619535773992539;0.675080895423889;8
2020-08-28;0.371273726224899;0.545269802212715;0.594996780157089;0.562256660312414;0.632401019334793;0.641981363296509;8
2020-09-02;0.120523028075695;0.185091495513916;0.253225035965443;0.242478833533824;0.298593260347843;0.381091624498367;8
2020-09-07;0.418537110090256;0.500241808593273;0.543881803750992;0.524780862033367;0.556411534547806;0.590467393398285;8
2020-09-12;0.430661588907242;0.564305394887924;0.592980206012726;0.577699732035399;0.614160507917404;0.651403248310089;8
2020-09-17;0.150848239660263;0.16945443674922;0.194315165281296;0.218528741970658;0.26374989002943;0.337789207696915;8
2020-09-22;0.501421809196472;0.597259372472763;0.625080615282059;0.614204168319702;0.651926398277283;0.6691774725914;8
2020-09-27;0.559520483016968;0.607898026704788;0.645865470170975;0.646293267607689;0.695968434214592;0.736993312835693;8
2020-10-02;-0.00564971752464771;-0.00281690689735115;0.00303147616796196;0.00340401165885851;0.0081354551948607;0.012965964153409;8
2020-10-07;0.477434664964676;0.589811787009239;0.638728648424149;0.627287548035383;0.686399295926094;0.732944011688232;8
2020-10-12;0.522826492786408;0.643876269459724;0.692394971847534;0.679022178053856;0.729216709733009;0.778842628002167;8
2020-10-17;0.384744822978973;0.606565311551094;0.704116344451904;0.633528470993042;0.716820687055588;0.723794937133789;8
2020-10-27;0.44594007730484;0.644296735525131;0.696041971445084;0.663081482052803;0.717285946011543;0.776342332363129;8
2020-11-01;0.283107697963715;0.342227339744568;0.390947237610817;0.379356767982245;0.406799823045731;0.482243001461029;8
2020-11-06;0.194135934114456;0.200317189097404;0.210082896053791;0.210319915786386;0.2204909324646;0.225834041833878;8
2020-11-11;0.370629370212555;0.410956397652626;0.481883078813553;0.452455770224333;0.491916701197624;0.4981549680233;8
2020-11-16;0.326145559549332;0.418292723596096;0.461014807224274;0.444095112383366;0.478100925683975;0.529835820198059;8
2020-11-21;0.514184415340424;0.571953311562538;0.637723177671433;0.614519402384758;0.658824741840363;0.686139762401581;8
2020-11-26;0.051582358777523;0.0574923558160663;0.0591031648218632;0.0619799518026412;0.0669365338981152;0.0774907767772675;8
2020-12-01;0.514498770236969;0.638673201203346;0.654278546571732;0.651247128844261;0.699402675032616;0.713800430297852;8
2020-12-06;0.576781749725342;0.602117031812668;0.629044741392136;0.637855209410191;0.659535527229309;0.740578889846802;8
2020-12-11;0.0609636195003986;0.0645598713308573;0.0662380866706371;0.0660823131911457;0.0685828886926174;0.0695863738656044;8
2020-12-16;0.363821506500244;0.391029447317123;0.409263834357262;0.448208075016737;0.496943727135658;0.578491687774658;8
2020-12-21;0.577867031097412;0.595300361514092;0.630380660295487;0.643457904458046;0.680989652872086;0.734513282775879;8
2020-12-26;0.408867001533508;0.581200450658798;0.641254603862763;0.606564544141293;0.660414829850197;0.724506855010986;8
2020-12-31;0.54596620798111;0.583130106329918;0.624798446893692;0.623798325657845;0.657234162092209;0.733186304569244;8
2021-01-05;0.416867464780808;0.595223292708397;0.643236666917801;0.608524058014154;0.667971104383469;0.697579562664032;8
2021-01-10;-0.0027826966252178;0.00821934861596674;0.0144009622745216;0.012149744987255;0.0173900625668466;0.019439535215497;8
2021-01-15;0.531720697879791;0.594672113656998;0.629785388708115;0.62851595133543;0.673099890351296;0.720975637435913;8
2021-01-20;0.0428834520280361;0.0435395082458854;0.0477710720151663;0.0470795799046755;0.0500031756237149;0.0512353703379631;8
2021-01-25;0.0946960523724556;0.118159657344222;0.127129264175892;0.12485053204;0.131179627031088;0.147800296545029;8
2021-01-30;0.0595358237624168;0.0658717881888151;0.0688436925411224;0.0693827839568257;0.0735472925007343;0.0787969157099724;8
2021-02-04;0.276836156845093;0.442819774150848;0.561264872550964;0.517606936395168;0.6243956387043;0.652042388916016;8
2021-02-09;0.0175525341182947;0.0188413164578378;0.0202876385301352;0.0209016143344343;0.0230597732588649;0.0258192643523216;8
2021-02-14;0.409657329320908;0.426473267376423;0.461064994335175;0.49623978883028;0.59013195335865;0.608344554901123;8
2021-02-19;0.269904017448425;0.309678569436073;0.318203821778297;0.326062228530645;0.348059616982937;0.376231521368027;8
2021-02-24;0.0417310670018196;0.0569332633167505;0.0722439885139465;0.0757935727015138;0.0857852920889854;0.133633241057396;8
2021-03-01;-0.0111259454861283;-0.00235273950966075;0.000673649105010554;-0.000202252449525986;0.0038562185363844;0.00495718792080879;8
2021-03-06;0.00178571429569274;0.0324178696610034;0.0539142098277807;0.0539771497860784;0.072826262563467;0.102803736925125;8
