Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2018-12-17;0.0555555559694767;0.235701903700829;0.358593940734863;0.356158773211507;0.479928940534592;0.685731470584869;197
2019-07-05;0.0850263386964798;0.157894730567932;0.207598373293877;0.21083314535279;0.258627682924271;0.404217123985291;197
2019-07-10;0.073866218328476;0.218015670776367;0.27606338262558;0.283090180211563;0.342868179082871;0.611111104488373;197
2019-07-15;0.0443717874586582;0.181461110711098;0.253146857023239;0.258071528378931;0.330627292394638;0.589064478874207;197
2019-07-20;0.0873857438564301;0.170406728982925;0.207900211215019;0.210186272140989;0.249809011816978;0.383685797452927;197
2019-07-25;0.074925072491169;0.178463861346245;0.240702643990517;0.254868216056207;0.322589606046677;0.605839431285858;197
2019-07-30;0.0728406086564064;0.177708983421326;0.241631165146828;0.250905557937428;0.3091039955616;0.541164457798004;197
2019-08-04;0.0698452517390251;0.169731259346008;0.218470022082329;0.22025326488133;0.267085343599319;0.435509562492371;197
2019-08-09;0.0835171788930893;0.179109260439873;0.244194224476814;0.247757583516201;0.30483689904213;0.522854864597321;197
2019-08-14;-0.0362857803702354;0.155798092484474;0.223809525370598;0.222420747512431;0.300068348646164;0.571324050426483;197
2019-08-19;0.0649580210447311;0.176969692111015;0.247801348567009;0.260017316580424;0.336059480905533;0.623901605606079;197
2019-08-24;0.00940438825637102;0.0490502715110779;0.0839560404419899;0.0932925944902041;0.128534704446793;0.275609165430069;197
2019-08-29;0.0701639354228973;0.215940684080124;0.293672263622284;0.298133052658611;0.372507870197296;0.591335713863373;197
2019-09-03;0.0348561108112335;0.12685914337635;0.197190523147583;0.203447791052803;0.260910212993622;0.56901615858078;197
2019-09-08;0.0534581691026688;0.155187696218491;0.207653701305389;0.223179063140438;0.290903240442276;0.524453282356262;197
2019-09-13;-0.0735541805624962;0.00640133582055569;0.022660817950964;0.0333019483351116;0.0486055761575699;0.215106725692749;197
2019-09-18;0.068598210811615;0.219546243548393;0.298285722732544;0.296338623285596;0.365132957696915;0.587168753147125;197
2019-09-28;0.045595396310091;0.254631072282791;0.360649079084396;0.342992673840771;0.442164987325668;0.651716351509094;197
2019-10-03;0.0820754691958427;0.253430068492889;0.371200352907181;0.349649407801592;0.438549727201462;0.675160884857178;197
2019-10-08;0.0846846848726273;0.147763222455978;0.170370370149612;0.18123602053992;0.204524606466293;0.382022470235825;197
2019-10-13;0.0460385456681252;0.256085306406021;0.366371691226959;0.355201247115123;0.453071683645248;0.69476306438446;197
2019-10-18;0.0886252596974373;0.200679123401642;0.272663623094559;0.280339645288015;0.35481396317482;0.556846499443054;197
2019-10-23;0.0522158853709698;0.272960275411606;0.421526789665222;0.400240094207114;0.50068211555481;0.722392201423645;197
