"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-05-26;0.13734658062458;0.198321089148521;0.284938931465149;0.25352788468202;0.312621355056763;0.351046174764633;9
2018-05-31;0.0348823741078377;0.0790768042206764;0.0876270607113838;0.10184784192178;0.111470110714436;0.237362638115883;9
2018-06-05;-0.00502512557432056;-0.00136301678139716;0.000895255128853023;0.000914676929824054;0.00309050781652331;0.00535236392170191;9
2018-06-10;0.00422386499121785;0.00773952482268214;0.0131121221929789;0.0115494259840084;0.0157826654613018;0.0163934417068958;9
2018-06-15;0.247125416994095;0.325335890054703;0.373720496892929;0.379259861177868;0.444756329059601;0.476734906435013;9
2018-06-25;0.180000007152557;0.256949484348297;0.364956438541412;0.313990809851223;0.382630258798599;0.393911868333817;9
2018-06-30;0.120517931878567;0.2310781031847;0.412024527788162;0.357952209810416;0.470777720212936;0.548081278800964;9
2018-07-05;0.223321750760078;0.254329979419708;0.393190413713455;0.349679993258582;0.410493135452271;0.483032882213593;9
2018-07-10;0.202508494257927;0.305216431617737;0.397994995117188;0.357004756728808;0.410678207874298;0.483424752950668;9
2018-07-15;0.176470592617989;0.212285459041595;0.28026071190834;0.269900144802199;0.334620952606201;0.364877164363861;9
2018-07-20;0.139434590935707;0.200764819979668;0.323556363582611;0.296315848827362;0.377165704965591;0.434577435255051;9
2018-07-30;0.0949948951601982;0.211441829800606;0.450420588254929;0.355391642285718;0.466192156076431;0.568396806716919;9
2018-08-04;0.158165454864502;0.176347464323044;0.351351350545883;0.298628659711944;0.396541446447372;0.452574521303177;9
2018-08-09;0.137538775801659;0.171304881572723;0.371279358863831;0.325177894698249;0.455846190452576;0.482801288366318;9
2018-08-14;0.123152710497379;0.140850424766541;0.236819356679916;0.252058144244883;0.37019681930542;0.380872488021851;9
2018-08-19;-0.00280701764859259;0.0419342666864395;0.0972292199730873;0.101431369755624;0.161389961838722;0.210840106010437;9
2018-08-24;0.163670763373375;0.200450956821442;0.389071047306061;0.357410960727268;0.512773215770721;0.570436537265778;9
2018-08-29;0.112499997019768;0.308054834604263;0.438155144453049;0.381951573822233;0.520591855049133;0.605095565319061;9
2018-09-03;0.000362713093636557;0.00506512308493257;0.00649350648745894;0.0121198771747812;0.0210909098386765;0.0298284869641066;9
2018-09-08;0;0.00432588299736381;0.00466451374813914;0.0044683614331815;0.00626612594351172;0.00686168298125267;9
2018-09-13;0.0974083989858627;0.124459810554981;0.325131803750992;0.311215949555238;0.478890985250473;0.602280855178833;9
2018-09-18;0.107913665473461;0.220684036612511;0.387555122375488;0.349096366928683;0.477219343185425;0.580771923065186;9
2018-09-23;0.147949084639549;0.287884414196014;0.347957998514175;0.349495343036122;0.466666668653488;0.517627656459808;9
2018-09-28;0.0966981127858162;0.120140820741653;0.141933396458626;0.137152857250637;0.155732676386833;0.172297865152359;9
2018-10-03;0.125778332352638;0.323429554700851;0.370295882225037;0.393217275540034;0.514259994029999;0.613885939121246;9
2018-10-08;-0.000280504900729284;0.00600600615143776;0.0156069360673428;0.0151847324806214;0.0194508004933596;0.0397008061408997;9
2018-10-13;0.0963104963302612;0.145686000585556;0.183883413672447;0.191572114825249;0.25262576341629;0.270256668329239;9
2018-10-18;0.0482711382210255;0.052484255284071;0.0669001787900925;0.0634201173153189;0.0744494944810867;0.0755308046936989;9
2018-10-23;-0.0100849261507392;-0.00562947802245617;-0.00242261099629104;-0.00272336243910508;0.00189240335021168;0.00314300670288503;9
2018-10-28;0.1138059720397;0.122215151786804;0.159098327159882;0.165540845029884;0.183660551905632;0.244680851697922;9
2018-11-02;0.0251433607190847;0.244935542345047;0.410337567329407;0.387196577878462;0.526175677776337;0.690962076187134;9
2018-11-07;0.120383694767952;0.174825176596642;0.430711597204208;0.418947534428702;0.570671379566193;0.757684409618378;9
2018-11-12;0.107576392591;0.238232463598251;0.319822043180466;0.29699645191431;0.377031415700913;0.42828181385994;9
2018-11-17;-0.0735849067568779;-0.0195452738553286;-0.0116438353434205;0.00429405354791217;0.046572171151638;0.088031105697155;9
2018-11-22;0.0108827082440257;0.0149979731068015;0.0213451478630304;0.0189007092267275;0.023312883451581;0.024190241470933;9
2018-11-27;0.11614316701889;0.156923070549965;0.260663509368897;0.36446335994535;0.496717721223831;0.713286697864533;9
2018-12-02;0.0775029435753822;0.292604506015778;0.415504366159439;0.439430489308304;0.59654426574707;0.716324687004089;9
2018-12-07;0.255283653736115;0.326688259840012;0.562998414039612;0.507831931114197;0.615589022636414;0.759145379066467;9
2018-12-12;0.139705881476402;0.336751341819763;0.40853476524353;0.43821799589528;0.591943979263306;0.636432945728302;9
2018-12-17;0.15359827876091;0.327152878046036;0.617331027984619;0.516122673948606;0.643187642097473;0.806562066078186;9
2018-12-27;0.150575295090675;0.236082702875137;0.463643074035645;0.42641728454166;0.570976078510284;0.693139791488648;9
2019-01-01;0.144241362810135;0.323617666959763;0.422263979911804;0.447274045811759;0.608755111694336;0.734921813011169;9
2019-01-06;0.145949110388756;0.255912959575653;0.503717005252838;0.463099064098464;0.606247961521149;0.755328476428986;9
2019-01-11;0.122595079243183;0.255877047777176;0.387147337198257;0.403316362864441;0.499658703804016;0.694769740104675;9
2019-01-16;0.187229439616203;0.366518914699554;0.389075368642807;0.41314421263006;0.545979201793671;0.565054595470429;9
2019-01-21;0.114009447395802;0.264937996864319;0.322033911943436;0.397372059524059;0.531603932380676;0.706257045269013;9
2019-01-26;0.299412906169891;0.417232364416122;0.524488508701325;0.4939104616642;0.575841724872589;0.659182906150818;9
2019-01-31;0.0713163688778877;0.0884136632084847;0.093233548104763;0.0971411739786466;0.10979413241148;0.130277439951897;9
2019-02-05;0.266377538442612;0.36509370803833;0.471836149692535;0.465287509891722;0.548990249633789;0.65940272808075;9
2019-02-10;0.117909938097;0.149532705545425;0.245756462216377;0.218164756066269;0.26889631152153;0.305278182029724;9
2019-02-15;-0.00911577045917511;0.0107659185305238;0.0118430787697434;0.016255068903168;0.0278732348233461;0.0379746817052364;9
2019-02-20;0.109146811068058;0.111606642603874;0.135714292526245;0.133831549021933;0.146544545888901;0.184514939785004;9
2019-02-25;0.298691004514694;0.331010460853577;0.382771521806717;0.40905969341596;0.502454996109009;0.554843306541443;9
2019-03-02;0.201943844556808;0.276083052158356;0.338257014751434;0.357206801573436;0.464649796485901;0.538682997226715;9
2019-03-07;0.225806444883347;0.261280179023743;0.311646074056625;0.296722799539566;0.324950367212296;0.358208954334259;9
2019-03-12;0.181138589978218;0.189451023936272;0.318607777357101;0.356796140472094;0.49985408782959;0.552086472511292;9
2019-03-17;0.227823361754417;0.30013906955719;0.432712227106094;0.399552260835965;0.490424066781998;0.589195609092712;9
2019-03-22;0.194376260042191;0.241008684039116;0.267309755086899;0.282955350147353;0.332994401454926;0.350469589233398;9
2019-03-27;0.274280726909637;0.380876481533051;0.393674284219742;0.413950420088238;0.433272391557694;0.579365074634552;9
2019-04-01;0.141414135694504;0.206672847270966;0.320363163948059;0.3105964180496;0.437712728977203;0.466275662183762;9
2019-04-06;0.335428833961487;0.380382001399994;0.384615391492844;0.414270483785205;0.47053799033165;0.4975845515728;9
2019-04-11;0.166854813694954;0.225404739379883;0.367864698171616;0.350720264845424;0.493294447660446;0.557678699493408;9
2019-04-16;0.262286424636841;0.299489140510559;0.394148945808411;0.382451577319039;0.45058286190033;0.479085326194763;9
2019-04-21;0.0289330929517746;0.030303031206131;0.0316169820725918;0.0313506391313341;0.0316455699503422;0.0342342332005501;9
2019-04-26;0.340540528297424;0.379746824502945;0.390172481536865;0.403522746430503;0.432914048433304;0.471114724874497;9
2019-05-01;0.205071181058884;0.310201525688171;0.319868713617325;0.343368238872952;0.443866938352585;0.453640639781952;9
2019-05-06;0.25898751616478;0.324535101652145;0.401426285505295;0.381174465020498;0.427323281764984;0.450267374515533;9
2019-05-11;0.166400000452995;0.211279824376106;0.315356969833374;0.352959730558925;0.500399887561798;0.534919440746307;9
2019-05-16;0.324280768632889;0.359360724687576;0.424076616764069;0.410538246234258;0.457559019327164;0.470396280288696;9
2019-05-26;0.288705796003342;0.298637479543686;0.353450298309326;0.363670087522931;0.430869787931442;0.449716508388519;9
2019-05-31;0.170907452702522;0.211867779493332;0.482767045497894;0.384836208489206;0.510482668876648;0.590507447719574;9
2019-06-05;0.198959693312645;0.2912457883358;0.389226943254471;0.362799632880423;0.435158491134644;0.476110637187958;9
2019-06-10;0.169794455170631;0.275010466575623;0.42504158616066;0.3936601397064;0.483854562044144;0.617496967315674;9
2019-06-15;0.217814892530441;0.386468291282654;0.430517017841339;0.407485293017493;0.495056658983231;0.538006365299225;9
2019-06-20;0.254780113697052;0.292459487915039;0.33751568198204;0.357260422574149;0.429748296737671;0.479371845722199;9
2019-06-25;0.156887218356133;0.363915830850601;0.413912177085876;0.379360730449359;0.462331473827362;0.510798573493958;9
2019-06-30;0.273517370223999;0.299276888370514;0.382486283779144;0.369860135846668;0.42487308382988;0.464685946702957;9
2019-07-05;0.210507109761238;0.251445084810257;0.311023622751236;0.286507922742102;0.324934840202332;0.34555983543396;9
2019-07-10;0.195955708622932;0.271975189447403;0.314352124929428;0.305029115743107;0.338008403778076;0.40436589717865;9
2019-07-15;0.215406566858292;0.245714291930199;0.360987663269043;0.329983199636142;0.391203701496124;0.426061481237412;9
2019-07-20;0.170051768422127;0.222664892673492;0.24156790971756;0.248730596568849;0.293191283941269;0.31954887509346;9
2019-07-25;0.214158028364182;0.31802037358284;0.358437925577164;0.342274642652935;0.386914968490601;0.434523820877075;9
2019-07-30;0.205033630132675;0.217322528362274;0.319138407707214;0.315160158607695;0.399004966020584;0.46626478433609;9
2019-08-04;0.194577351212502;0.227565690875053;0.327544629573822;0.29185400572088;0.334282994270325;0.384279489517212;9
2019-08-09;0.186117142438889;0.275893688201904;0.299610882997513;0.309661706288656;0.361207902431488;0.412076264619827;9
2019-08-14;0.194302603602409;0.261245280504227;0.366160303354263;0.357650751868884;0.475796341896057;0.524928212165833;9
2019-08-19;0.180237874388695;0.253381788730621;0.311736583709717;0.319523167279032;0.384999990463257;0.510519802570343;9
2019-08-24;0.216669678688049;0.252826303243637;0.3509900867939;0.350201326939795;0.458844661712647;0.470649361610413;9
2019-08-29;0.149002730846405;0.250335872173309;0.322051823139191;0.332771642340554;0.46522131562233;0.521520376205444;9
2019-09-03;0.155745670199394;0.275190502405167;0.389830499887466;0.347770409451591;0.442420691251755;0.508988201618195;9
2019-09-08;0.00687848031520844;0.0107667213305831;0.0138339921832085;0.0139342489548855;0.0156351793557405;0.0208062417805195;9
2019-09-13;0.233695656061173;0.286678940057755;0.37048014998436;0.353151271740596;0.426193118095398;0.426829278469086;9
2019-09-18;0.266136169433594;0.315021455287933;0.402384996414185;0.388105038139555;0.432053625583649;0.539024412631989;9
2019-09-28;0.260260730981827;0.304086536169052;0.464684009552002;0.415892713599735;0.498567342758179;0.564594686031342;9
2019-10-03;0.273225396871567;0.331832677125931;0.49731183052063;0.459009081125259;0.58168238401413;0.641759395599365;9
2019-10-08;0.0437798015773296;0.0530209615826607;0.0727580338716507;0.0705009645058049;0.0748243108391762;0.0982811823487282;9
2019-10-13;0.295015245676041;0.396921217441559;0.469853103160858;0.451098776525921;0.486477464437485;0.617647051811218;9
2019-10-18;0.1192557066679;0.125070422887802;0.131724342703819;0.139402077429824;0.150191798806191;0.169471845030785;9
2019-10-23;0.199251636862755;0.205647066235542;0.482374221086502;0.419973025719325;0.589986085891724;0.674023747444153;9
2019-10-28;0.0179104469716549;0.0199004970490932;0.0242318268865347;0.0234581246558163;0.0255383066833019;0.0282115861773491;9
2019-11-02;-0.0153846153989434;-0.00157977885100991;0.0101062450557947;0.00494449786169248;0.0108359130099416;0.0166007913649082;9
2019-11-07;0.0726676061749458;0.288337469100952;0.314675271511078;0.37102131297191;0.541012227535248;0.675691068172455;9
2019-11-12;0.187140122056007;0.223255813121796;0.40237820148468;0.436559446983867;0.682910084724426;0.737391829490662;9
2019-11-17;0.158966332674027;0.22713415324688;0.261605203151703;0.267635668317477;0.317117124795914;0.33552360534668;9
2019-11-22;0.040462426841259;0.0445563718676567;0.052190475165844;0.0542442041138808;0.0601741895079613;0.0740314573049545;9
2019-11-27;0.212154090404511;0.36895963549614;0.417588204145432;0.470827351013819;0.605942130088806;0.686053812503815;9
2019-12-02;0.0206706468015909;0.0287037044763565;0.0325884558260441;0.0300604343000386;0.0331002324819565;0.0340699814260006;9
2019-12-07;0.0777466222643852;0.11440784484148;0.124641373753548;0.129374178747336;0.155132636427879;0.16723744571209;9
2019-12-12;0.242459207773209;0.250628143548965;0.257373094558716;0.257225293252203;0.263377785682678;0.267868638038635;9
2019-12-17;0.259678930044174;0.290864199399948;0.414531201124191;0.384101914034949;0.467124074697495;0.533716678619385;9
2019-12-22;0.309352517127991;0.34251195192337;0.546710014343262;0.511337452464634;0.648640394210815;0.738666653633118;9
2019-12-27;0.196529284119606;0.28571429848671;0.299486607313156;0.336964959899585;0.418570727109909;0.455609768629074;9
2020-01-01;0.398743629455566;0.426992177963257;0.519174039363861;0.512999835941527;0.578111231327057;0.630685687065125;9
2020-01-06;0.311040341854095;0.338354587554932;0.529311060905457;0.521462549765905;0.640111804008484;0.742216289043427;9
2020-01-11;0.291919201612473;0.413810729980469;0.526678144931793;0.52541740404235;0.654135346412659;0.737046182155609;9
2020-01-16;0.216175734996796;0.34222736954689;0.434360504150391;0.462596250904931;0.537830770015717;0.689768970012665;9
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;9
2020-01-26;0.209631726145744;0.293247908353806;0.549188137054443;0.466614228155878;0.614870488643646;0.716796219348908;9
2020-01-31;0.252311766147614;0.312040567398071;0.508340179920197;0.483454204267926;0.633127987384796;0.700068652629852;9
2020-02-05;0.00489662680774927;0.00641711242496967;0.0167720653116703;0.0161228801330758;0.0260774083435535;0.0283067412674427;9
2020-02-10;0.186852231621742;0.259915292263031;0.534258842468262;0.441737565729353;0.563030481338501;0.69323742389679;9
2020-02-15;0.222526788711548;0.273385643959045;0.422321110963821;0.40575598511431;0.521547317504883;0.602928280830383;9
2020-02-20;0.22079510986805;0.33198481798172;0.547445237636566;0.442830700013373;0.56035578250885;0.594536304473877;9
2020-02-25;0.282764822244644;0.299547523260117;0.47826087474823;0.43538205160035;0.539822995662689;0.605359315872192;9
2020-03-01;0.155294120311737;0.164267256855965;0.196908354759216;0.189040493634012;0.205257058143616;0.221922039985657;9
2020-03-06;0.193883121013641;0.325555562973022;0.386548399925232;0.422693719466527;0.555474162101746;0.577541947364807;9
2020-03-11;0.183367028832436;0.339159667491913;0.514490306377411;0.432289476195971;0.53927493095398;0.562480926513672;9
2020-03-16;-0.0212298687547445;-0.0133333336561918;-0.00724637694656849;-0.00846418308921986;-0.00406053895130754;0.00470162741839886;9
2020-03-21;-0.00437828386202455;0.00801424775272608;0.0148992110043764;0.0129353940590388;0.0195737276226282;0.0212029423564672;9
2020-03-26;0.269375771284103;0.324478179216385;0.496281921863556;0.439559714661704;0.532530128955841;0.612068951129913;9
2020-03-31;-0.0124942157417536;-0.00370027753524482;-0.00137677835300565;0.00227145827375352;0.00536672631278634;0.0214387811720371;9
2020-04-05;-0.0157586671411991;0.0066108419559896;0.0105618927627802;0.00881615861888147;0.0171881895512342;0.0210526324808598;9
2020-04-10;0.196681648492813;0.215077608823776;0.24705882370472;0.237758659654193;0.260963350534439;0.265223264694214;9
2020-04-15;-0.0237789209932089;-0.00833590608090162;0.0109622413292527;0.00577403977513313;0.0188909210264683;0.0294659305363894;9
2020-04-20;0.155686423182488;0.171572148799896;0.1812734156847;0.178342345688078;0.188018769025803;0.194736838340759;9
2020-04-25;-0.0111396741122007;-0.00854700896888971;-0.00771208247169852;-0.00784675042248435;-0.00726185413077474;-0.00470688939094544;9
2020-04-30;0.211240768432617;0.386156648397446;0.420370370149612;0.426413294341829;0.499126374721527;0.612321972846985;9
2020-05-05;0.187982827425003;0.216699793934822;0.356578588485718;0.314882847997877;0.379650145769119;0.469194322824478;9
2020-05-10;0.247078463435173;0.31296718120575;0.373716622591019;0.363035793105761;0.423728823661804;0.450819671154022;9
2020-05-15;0.00878552999347448;0.024477306753397;0.0275600496679544;0.0263089033671551;0.0344086028635502;0.0383686609566212;9
2020-05-20;0.273667633533478;0.281744331121445;0.357400715351105;0.345305734210544;0.366191446781158;0.441860467195511;9
2020-05-25;0.202052086591721;0.217192843556404;0.241152256727219;0.252418918742074;0.281417399644852;0.331397771835327;9
2020-05-30;0.245467230677605;0.282310783863068;0.350969225168228;0.360571144355668;0.453830122947693;0.460047781467438;9
2020-06-04;0.0110910497605801;0.0149015430361032;0.0201591514050961;0.0222319576682316;0.0292499270290136;0.0367416702210903;9
2020-06-09;0.0842439159750938;0.155651852488518;0.172683775424957;0.174849241144127;0.216950386762619;0.244684964418411;9
2020-06-14;0.260579079389572;0.288847237825394;0.404534012079239;0.374237818850411;0.439422875642777;0.494195699691773;9
2020-06-19;0.179060891270638;0.310828596353531;0.334341913461685;0.338704110847579;0.384694665670395;0.468580842018127;9
2020-06-24;-0.0140548134222627;-0.0133802816271782;-0.00989399291574955;-0.0100982523937192;-0.00912921316921711;-0.00355618773028255;9
2020-06-29;0.197358399629593;0.289973974227905;0.451811671257019;0.398610262407197;0.486740320920944;0.611911594867706;9
2020-07-04;0.0602015815675259;0.0742107406258583;0.0836263597011566;0.0978706210023827;0.120956778526306;0.15733490884304;9
2020-07-09;0.234812587499619;0.254480272531509;0.293482452630997;0.293544010983573;0.314677327871323;0.389977097511292;9
2020-07-14;-0.0213316101580858;-0.0193548388779163;-0.0177133660763502;-0.0177916688844562;-0.0166880618780851;-0.0145867094397545;9
2020-07-19;0.294832825660706;0.344758868217468;0.44785276055336;0.428513556718826;0.48044964671135;0.578408539295197;9
2020-07-24;0.183835178613663;0.226209044456482;0.34310257434845;0.32642507718669;0.405515819787979;0.48396360874176;9
2020-07-29;0.213687479496002;0.25328329205513;0.337405323982239;0.346323945456081;0.434200555086136;0.495630472898483;9
2020-08-03;0.0115022659301758;0.0296495947986841;0.034918524324894;0.0358453171534671;0.0397706925868988;0.0606488026678562;9
2020-08-08;0.245065003633499;0.315990120172501;0.38786455988884;0.368569052881665;0.438202261924744;0.461538463830948;9
2020-08-13;0.174470067024231;0.289690732955933;0.36206042766571;0.367267977860239;0.476698487997055;0.56263667345047;9
2020-08-18;0.0799720212817192;0.0847616791725159;0.0878583043813705;0.0875230787528886;0.0904033407568932;0.0938011705875397;9
2020-08-23;0.137505710124969;0.257480144500732;0.311291962862015;0.336351275444031;0.422343313694;0.512747883796692;9
2020-08-28;0.208625331521034;0.266120791435242;0.352248400449753;0.336948654717869;0.375634521245956;0.489856630563736;9
2020-09-02;0.167751625180244;0.242632210254669;0.325301200151444;0.345001404484113;0.43609756231308;0.531474590301514;9
2020-09-07;0.272727280855179;0.311559081077576;0.37175464630127;0.367633495065901;0.377802699804306;0.514870405197144;9
2020-09-12;0.16394254565239;0.323275864124298;0.417239546775818;0.383674475881789;0.468440800905228;0.557751297950745;9
2020-09-17;0.131615594029427;0.152380958199501;0.170227915048599;0.187218255466885;0.228952378034592;0.259929209947586;9
2020-09-22;0.216853126883507;0.287012279033661;0.388832479715347;0.39099964665042;0.459986090660095;0.610200345516205;9
2020-09-27;0.300280630588532;0.337408304214478;0.472552359104157;0.447259094980028;0.532863855361939;0.601206421852112;9
2020-10-02;-0.0162085983902216;-0.0123456791043282;-0.0122420424595475;-0.0117223986631466;-0.0097719868645072;-0.00714796269312501;9
2020-10-07;0.373127460479736;0.403351962566376;0.525736391544342;0.496539208624098;0.555009245872498;0.644324660301209;9
2020-10-12;0.25750395655632;0.293794631958008;0.490624994039536;0.471785224146313;0.591942846775055;0.724198758602142;9
2020-10-17;0.257050752639771;0.353420585393906;0.491547882556915;0.499597854084439;0.630959749221802;0.749019622802734;9
2020-10-27;0.144617184996605;0.170020118355751;0.469439715147018;0.437576048903995;0.638775527477264;0.770380079746246;9
2020-11-01;0.0556862726807594;0.240194246172905;0.325952470302582;0.362102042469713;0.426104635000229;0.722654223442078;9
2020-11-06;0.0809418708086014;0.152439028024673;0.174836605787277;0.1857374575403;0.224958956241608;0.294446676969528;9
2020-11-11;0.101541250944138;0.266982614994049;0.346036583185196;0.371950779524114;0.457142859697342;0.700852513313294;9
2020-11-16;0.00703234877437353;0.0466175973415375;0.0541110336780548;0.0489433286711574;0.0652463361620903;0.0741901770234108;9
2020-11-21;0.164823859930038;0.318362921476364;0.402453511953354;0.423248787720998;0.592714011669159;0.651356995105743;9
2020-11-26;0.0639021098613739;0.0801774114370346;0.0978665798902512;0.104718388782607;0.124870285391808;0.153552860021591;9
2020-12-01;0.182731464505196;0.255400240421295;0.397047400474548;0.400634927882089;0.550724625587463;0.602797210216522;9
2020-12-06;0.302914321422577;0.340170949697495;0.539112031459808;0.511814498239093;0.611336052417755;0.7544224858284;9
2020-12-11;0.0641781240701675;0.0774235501885414;0.080171562731266;0.0788784349958102;0.0836833566427231;0.085526317358017;9
2020-12-16;0.0560843236744404;0.0596056506037712;0.0632750391960144;0.0697713829576969;0.0790454894304276;0.0930395573377609;9
2020-12-21;0.153594776988029;0.251293838024139;0.462450593709946;0.460534339149793;0.590585291385651;0.726662576198578;9
2020-12-26;0.187482997775078;0.2573182284832;0.482288837432861;0.475540126363436;0.700027704238892;0.793917894363403;9
2020-12-31;0.21996958553791;0.33002832531929;0.533923327922821;0.483832844429546;0.658666670322418;0.746529042720795;9
2021-01-05;0.266514807939529;0.310081750154495;0.612293124198914;0.521440390083525;0.66548502445221;0.69678407907486;9
2021-01-10;0.0288461539894342;0.0364540182054043;0.0387913435697556;0.0414646116809713;0.0471000373363495;0.0544554442167282;9
2021-01-15;0.22771318256855;0.350894153118134;0.578637480735779;0.520067034496201;0.677862584590912;0.761423110961914;9
2021-01-20;0.0343571044504643;0.0372285433113575;0.0402298867702484;0.0393573401702775;0.0422755740582943;0.0430944971740246;9
2021-01-25;0.0686367973685265;0.0873225852847099;0.101377949118614;0.0980296118391885;0.110522516071796;0.113748766481876;9
2021-01-30;0.0477924458682537;0.0505234412848949;0.0523938573896885;0.0524553478591972;0.0526315793395042;0.0580762252211571;9
2021-02-04;0.190728142857552;0.232716649770737;0.4144486784935;0.372613155179554;0.466216206550598;0.534748017787933;9
2021-02-09;0.0170468185096979;0.0198189374059439;0.0206561367958784;0.0207210799886121;0.0212765950709581;0.0257397163659334;9
2021-02-14;0.212209910154343;0.255017399787903;0.434432238340378;0.396155157023006;0.54900848865509;0.575596809387207;9
2021-02-19;0.12985572218895;0.23834653198719;0.377137124538422;0.346459294358889;0.459249675273895;0.53951495885849;9
2021-02-24;-0.00276701711118221;0.0165641270577908;0.0250481702387333;0.0255347761429018;0.0297219567000866;0.0599684379994869;9
2021-03-01;-0.0124777182936668;-0.00703605962917209;-0.00393528630957007;-0.00539468647912145;-0.00354609917849302;0;9
