Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2018-12-17;0.116642266511917;0.225143395364285;0.263814240694046;0.243966527779897;0.283824488520622;0.324648261070251;15
2019-07-05;0.163200557231903;0.214974500238895;0.245033115148544;0.24009888668855;0.26961687207222;0.286146849393845;15
2019-07-10;0.107378132641315;0.216728515923023;0.241809666156769;0.24927338908116;0.304124474525452;0.372473955154419;15
2019-07-15;0.171858593821526;0.215505942702293;0.256989657878876;0.256350149710973;0.280271038413048;0.362999588251114;15
2019-07-20;0.119253367185593;0.169294558465481;0.208118081092834;0.198353084921837;0.231032781302929;0.250673860311508;15
2019-07-25;0.168920278549194;0.230512872338295;0.267076134681702;0.254508741696676;0.274823188781738;0.344799339771271;15
2019-07-30;0.100064143538475;0.186437889933586;0.257784217596054;0.232425019145012;0.285334020853043;0.30826210975647;15
2019-08-04;0.136237904429436;0.208532504737377;0.219152852892876;0.221355097492536;0.245291039347649;0.29621759057045;15
2019-08-09;0.119236886501312;0.198640309274197;0.234550058841705;0.230644213159879;0.27608947455883;0.321575075387955;15
2019-08-14;0.14188614487648;0.204090103507042;0.23896498978138;0.236984395980835;0.273165762424469;0.333907067775726;15
2019-08-19;0.112357750535011;0.181615933775902;0.221143469214439;0.228158265352249;0.272727310657501;0.314967095851898;15
2019-08-24;0.161039426922798;0.254286661744118;0.279671460390091;0.280895781517029;0.320946589112282;0.383173406124115;15
2019-08-29;0.120381407439709;0.179456882178783;0.212949633598328;0.20312024106582;0.233049169182777;0.248948112130165;15
2019-09-03;0.13477236032486;0.216135963797569;0.269912391901016;0.256951907277107;0.284241586923599;0.386427909135819;15
2019-09-08;0.0850131437182427;0.0961954705417156;0.102298334240913;0.102186177670956;0.110986687242985;0.114432297646999;15
2019-09-13;-0.0107826087623835;-0.00689589674584568;-0.00355182425118983;-0.00367148407191659;-0.00115678118891083;0.00543999997898936;15
2019-09-18;0.132520645856857;0.229949548840523;0.276309907436371;0.27122575044632;0.320584744215012;0.372325241565704;15
2019-09-28;0.172440335154533;0.250122390687466;0.2877337038517;0.283709641297658;0.316574364900589;0.358758896589279;15
2019-10-03;0.157307848334312;0.271497413516045;0.300580620765686;0.297445596257846;0.341475680470467;0.385302871465683;15
2019-10-08;0.039245281368494;0.0940662026405334;0.194063931703568;0.169891536732515;0.238954775035381;0.301431804895401;15
2019-10-13;0.19671094417572;0.256094828248024;0.29727229475975;0.289071340362231;0.321831896901131;0.400679111480713;15
2019-10-18;0.125972002744675;0.157020457088947;0.165904641151428;0.165915556748708;0.177469745278358;0.196370705962181;15
2019-10-23;0.164995446801186;0.298766657710075;0.344051450490952;0.336928846438726;0.396264553070068;0.447497844696045;15
2019-10-28;0.0299436710774899;0.0341227669268847;0.0364876873791218;0.0364402840534846;0.0384724345058203;0.0428571440279484;15
2019-11-02;0.00737825874239206;0.0097668063826859;0.0112359551712871;0.0116405335875849;0.0136384735815227;0.0167088601738215;15
2019-11-07;0.0845481082797051;0.142363369464874;0.231126591563225;0.225801947216193;0.281756803393364;0.3994140625;15
2019-11-12;0.146990984678268;0.246194444596767;0.317128330469131;0.319521428147952;0.400644466280937;0.446795463562012;15
2019-11-17;0.0721037015318871;0.076352421194315;0.0819586291909218;0.0823385342955589;0.0852484218776226;0.0976918935775757;15
2019-11-22;0.046685341745615;0.0528020262718201;0.057471264153719;0.0570976614952087;0.0596615020185709;0.0676621571183205;15
2019-11-27;0.113810166716576;0.235109180212021;0.304263085126877;0.287406958142916;0.357930660247803;0.414154648780823;15
2019-12-02;0.0214094556868076;0.0236074645072222;0.0285204984247685;0.0291848916560411;0.0338359884917736;0.0388566330075264;15
2019-12-07;0.105445116758347;0.195004850625992;0.203908234834671;0.208416486283143;0.237299926578999;0.300705879926682;15
2019-12-12;0.104013808071613;0.192293144762516;0.239685654640198;0.238974673549334;0.317210376262665;0.356502234935761;15
2019-12-17;0.143975645303726;0.186786457896233;0.213206484913826;0.209705931941668;0.233519785106182;0.275036633014679;15
2019-12-22;0.0706319734454155;0.138381987810135;0.199424743652344;0.185440122584502;0.237560749053955;0.302786380052567;15
2019-12-27;0.104728549718857;0.153199702501297;0.170081973075867;0.170588818192482;0.192394711077213;0.229562342166901;15
2020-01-01;0.134626045823097;0.165602274239063;0.195483058691025;0.200300924976667;0.230630479753017;0.274328082799912;15
2020-01-06;0.10107197612524;0.145537070930004;0.184310019016266;0.188144339621067;0.226477600634098;0.283356904983521;15
2020-01-11;0.0984946265816689;0.147973194718361;0.186182931065559;0.182303367555141;0.223621159791946;0.265155017375946;15
2020-01-16;0.0566593073308468;0.126606702804565;0.180921047925949;0.16973999813199;0.209786638617516;0.266425997018814;15
2020-01-21;0.00693909032270312;0.0159707898274064;0.0183908045291901;0.0183943163913985;0.0201325565576553;0.0289968643337488;15
2020-01-26;0.0889795944094658;0.143078342080116;0.213880121707916;0.199804553389549;0.258305326104164;0.283551961183548;15
2020-01-31;0.107839234173298;0.13321527838707;0.151248157024384;0.173543725907803;0.224981918931007;0.248444229364395;15
2020-02-05;-0.0112968822941184;-0.00798689154908061;0.00593220349401236;0.00219156191063424;0.010526982601732;0.015357612632215;15
2020-02-10;0.0865900367498398;0.133710041642189;0.150395780801773;0.163629490633806;0.195915654301643;0.246272027492523;15
2020-02-15;0.066852368414402;0.131680030375719;0.15143184363842;0.157782856623332;0.195465438067913;0.258165180683136;15
2020-02-20;0.0860731452703476;0.151140503585339;0.198193117976189;0.192488578955332;0.233424082398415;0.270128637552261;15
2020-02-25;0.114102564752102;0.146759554743767;0.196435809135437;0.182066447536151;0.20477270334959;0.257191926240921;15
2020-03-01;0.114053428173065;0.121564071625471;0.123448111116886;0.124287288387617;0.127606600522995;0.134718656539917;15
2020-03-06;0.0765950456261635;0.123163439333439;0.156516999006271;0.147331559161345;0.173069678246975;0.20741268992424;15
2020-03-11;0.0874576270580292;0.139129392802715;0.150589257478714;0.155888462563356;0.173592194914818;0.22741936147213;15
2020-03-16;-0.0882455557584763;-0.0283925039693713;-0.0204712245613337;-0.0280402215197682;-0.0156542914919555;-0.00653092563152313;15
2020-03-21;0.0092250918969512;0.0132097876630723;0.01476014778018;0.0150591546048721;0.0164729431271553;0.0217491909861565;15
2020-03-26;0.111196912825108;0.147219240665436;0.200704231858253;0.188010670244694;0.215195938944817;0.275436788797379;15
2020-03-31;-0.113378681242466;-0.0428520161658525;0.00969305355101824;0.00137028073271116;0.0530969202518463;0.10657149553299;15
2020-04-05;0.108047127723694;0.135535530745983;0.14093205332756;0.149593226114909;0.161787979304791;0.211635500192642;15
2020-04-10;0.208153665065765;0.231451064348221;0.243921563029289;0.242300649483999;0.257846608757973;0.267464309930801;15
2020-04-15;0.189999997615814;0.211991906166077;0.215319663286209;0.222876266638438;0.236378118395805;0.263659477233887;15
2020-04-20;0.157925069332123;0.16575837880373;0.168045654892921;0.168098498384158;0.170566745102406;0.175664097070694;15
2020-04-25;-0.0119686340913177;-0.010330927092582;-0.00868127308785915;-0.00871110373797516;-0.00723611144348979;-0.00372362439520657;15
2020-04-30;0.206400007009506;0.343158051371574;0.420537889003754;0.398573277393977;0.452027842402458;0.521990239620209;15
2020-05-05;0.2030129134655;0.307197466492653;0.331363439559937;0.346701005101204;0.409247562289238;0.465379774570465;15
2020-05-10;0.299243777990341;0.384257212281227;0.447789877653122;0.436383241415024;0.472296178340912;0.561613976955414;15
2020-05-15;0.0956112816929817;0.108716387301683;0.113433994352818;0.115929157535235;0.118754398077726;0.150449708104134;15
2020-05-20;0.256500363349915;0.36917482316494;0.434310972690582;0.413791346549988;0.460339158773422;0.518269062042236;15
2020-05-25;0.192411929368973;0.259671807289124;0.30630299448967;0.297353768348694;0.335394933819771;0.362962961196899;15
2020-05-30;0.228654399514198;0.351722836494446;0.415721535682678;0.393201387921969;0.429833590984345;0.503205120563507;15
2020-06-04;0.00583744933828712;0.0219715032726526;0.0261177513748407;0.025059653352946;0.0302534801885486;0.0353045016527176;15
2020-06-09;0.209564924240112;0.362979665398598;0.389322906732559;0.401095807552338;0.464061498641968;0.553398072719574;15
2020-06-14;0.234280973672867;0.328906863927841;0.385045975446701;0.390790737668673;0.456833958625794;0.653441309928894;15
2020-06-19;0.205151796340942;0.293018817901611;0.306569337844849;0.316731845339139;0.3608787804842;0.398508697748184;15
2020-06-24;-0.0045385779812932;-0.003779367194511;-0.00303030293434858;-0.00257198339871441;-0.00132368411868811;-0.000755857909098268;15
2020-06-29;0.170770764350891;0.318731784820557;0.376709789037704;0.362457767128944;0.410052046179771;0.549765050411224;15
2020-07-04;0.161329120397568;0.296120345592499;0.340020060539246;0.346414462725321;0.412801399827004;0.455000013113022;15
2020-07-09;0.183689624071121;0.283073604106903;0.29811030626297;0.306781354546547;0.336159914731979;0.386677175760269;15
2020-07-14;-0.0320048294961453;-0.0304125268012285;-0.0286576170474291;-0.0289218477904797;-0.0275061884894967;-0.0271411333233118;15
2020-07-19;0.217126473784447;0.340510800480843;0.392693161964417;0.37127111852169;0.417823359370232;0.496691554784775;15
2020-07-24;0.183407604694366;0.291135206818581;0.344446539878845;0.331303858757019;0.390526041388512;0.456003218889237;15
2020-07-29;0.200815871357918;0.30659943819046;0.335494339466095;0.330417800943057;0.391034379601479;0.398483574390411;15
2020-08-03;0.134894758462906;0.180974170565605;0.226095303893089;0.217329080899556;0.253339260816574;0.286179929971695;15
2020-08-08;0.19798469543457;0.299998626112938;0.365755617618561;0.35202378431956;0.409969344735146;0.451013505458832;15
2020-08-13;0.113509751856327;0.209882192313671;0.290322571992874;0.305670888721943;0.392636880278587;0.442141622304916;15
2020-08-18;0.104251012206078;0.119749236851931;0.127011641860008;0.125336132446925;0.130022935569286;0.138591691851616;15
2020-08-23;0.103241294622421;0.208090849220753;0.309168457984924;0.279574204484622;0.346562191843987;0.392382651567459;15
2020-08-28;0.190274029970169;0.31291563808918;0.317616790533066;0.328234780828158;0.373226642608643;0.405767947435379;15
2020-09-02;0.127598151564598;0.25304114818573;0.325855731964111;0.316920131444931;0.408687621355057;0.467216193675995;15
2020-09-07;0.205024018883705;0.307905480265617;0.343498528003693;0.330212593078613;0.367451593279839;0.414224296808243;15
2020-09-12;0.0921144485473633;0.22987599670887;0.350431144237518;0.317358768979708;0.413475185632706;0.445198833942413;15
2020-09-17;-0.0431211516261101;-0.00950127234682441;0.0237164460122585;0.0200299515699347;0.046149330213666;0.0593110583722591;15
2020-09-22;0.134179159998894;0.272317215800285;0.359730422496796;0.330443579951922;0.420307949185371;0.43922370672226;15
2020-09-27;0.177033498883247;0.334946170449257;0.377973556518555;0.356944537162781;0.413098767399788;0.449448525905609;15
2020-10-02;-0.00440787523984909;0.00190896430285648;0.00415430264547467;0.00670100047912759;0.00950194615870714;0.0235649552196264;15
2020-10-07;0.19594594836235;0.315615683794022;0.370644152164459;0.360422839721044;0.405355542898178;0.483809530735016;15
2020-10-12;0.170359045267105;0.262174658477306;0.38115206360817;0.352379523714383;0.421799257397652;0.488109260797501;15
2020-10-17;0.213700667023659;0.322231471538544;0.329831480979919;0.355334498484929;0.415666058659554;0.503522098064423;15
2020-10-27;0.183287352323532;0.283002898097038;0.355704694986343;0.34738961160183;0.418021813035011;0.499575912952423;15
2020-11-01;0.0560957379639149;0.137374129146338;0.265525668859482;0.250739387671153;0.360735848546028;0.428825616836548;15
2020-11-06;0.0892918258905411;0.0997500196099281;0.124178484082222;0.118574733038743;0.135682702064514;0.142171978950501;15
2020-11-11;0.104178480803967;0.16159201413393;0.295925825834274;0.264037150641282;0.3514723777771;0.410185188055038;15
2020-11-16;0.12700842320919;0.162326529622078;0.195585995912552;0.187526914477348;0.21051400154829;0.241053879261017;15
2020-11-21;0.11233077198267;0.219582490622997;0.295047432184219;0.300201100607713;0.389962807297707;0.463291138410568;15
2020-11-26;0.0213451478630304;0.0304140830412507;0.0309533644467592;0.0316363358249267;0.0341600477695465;0.0387844853103161;15
2020-12-01;0.0934620425105095;0.222027480602264;0.344807803630829;0.297900527218978;0.384514331817627;0.427839457988739;15
2020-12-06;0.164292499423027;0.279760658740997;0.332142859697342;0.31988433599472;0.375920012593269;0.428728967905045;15
2020-12-11;0.0587463080883026;0.0633321925997734;0.0665349140763283;0.0672386246422927;0.0710762031376362;0.0766710340976715;15
2020-12-16;0.151459008455277;0.198548026382923;0.209143966436386;0.221155319611232;0.249835975468159;0.321411311626434;15
2020-12-21;0.0623931623995304;0.160353489220142;0.1883365213871;0.199604767809312;0.252030029892921;0.299343764781952;15
2020-12-26;0.10020637512207;0.181962817907333;0.237680375576019;0.214823771019777;0.251198559999466;0.295061409473419;15
2020-12-31;0.0915341675281525;0.174603134393692;0.219681903719902;0.208273133138816;0.249825999140739;0.321828365325928;15
2021-01-05;0.15526881814003;0.185029543936253;0.20294426381588;0.21827097038428;0.249424569308758;0.32972440123558;15
2021-01-10;-0.00690657924860716;0.0167893790639937;0.0219092331826687;0.0223274058972796;0.0318642742931843;0.0461412817239761;15
2021-01-15;0.0456323325634003;0.169642858207226;0.206382974982262;0.212489278117816;0.271043419837952;0.334422647953033;15
2021-01-20;0.042434886097908;0.0447356142103672;0.0463615022599697;0.0471276553968589;0.049463614821434;0.053975623100996;15
2021-01-25;0.0743763148784638;0.0811832994222641;0.0852934196591377;0.0872919286290805;0.0933468863368034;0.0999512448906898;15
