"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-04-11;0.00930746179074049;0.0100556258112192;0.0181630551815033;0.0207912979115333;0.0317809488624334;0.0343954190611839;7
2018-04-16;0.107820212841034;0.147567130625248;0.205494120717049;0.214593972478594;0.238070398569107;0.417568415403366;7
2018-04-21;0.184721156954765;0.204517416656017;0.232543036341667;0.231911007847105;0.258813239634037;0.279451549053192;7
2018-04-26;0.0131200449541211;0.0138033241964877;0.0143338954076171;0.016301701244499;0.0185221703723073;0.0220069792121649;7
2018-05-01;0.156720042228699;0.210843428969383;0.261273443698883;0.251077779701778;0.287221252918243;0.34342160820961;7
2018-05-06;0.183927372097969;0.202033013105392;0.220646798610687;0.249097860285214;0.289552450180054;0.355939924716949;7
2018-05-11;0.132075473666191;0.155828587710857;0.210779085755348;0.209549620747566;0.242087975144386;0.328159660100937;7
2018-05-16;0.160849496722221;0.190388895571232;0.207029283046722;0.291832634380886;0.406302526593208;0.481566816568375;7
2018-05-21;0.122414946556091;0.174254477024078;0.200487300753593;0.289296016097069;0.391770347952843;0.570120215415955;7
2018-05-26;0.189865291118622;0.210716791450977;0.2306207716465;0.260188858423914;0.304740980267525;0.369920402765274;7
2018-05-31;0.129170224070549;0.181857787072659;0.250046133995056;0.292860908167703;0.405818730592728;0.495456963777542;7
2018-06-05;-0.00533401081338525;-0.00352818588726223;-0.00200702459551394;-0.00177091543030526;0.000125718303024769;0.00174956256523728;7
2018-06-10;0.0563192889094353;0.0688097029924393;0.0970269665122032;0.101604091269629;0.136218443512917;0.147826090455055;7
2018-06-15;0.169947624206543;0.17882065474987;0.211809232831001;0.294928936021669;0.42094224691391;0.483219891786575;7
2018-06-25;0.161025643348694;0.189699105918407;0.207379132509232;0.272282385400363;0.351639643311501;0.454894423484802;7
2018-06-30;0.102189779281616;0.179038740694523;0.225125074386597;0.273944392800331;0.356390133500099;0.519438147544861;7
2018-07-05;0.176640465855598;0.194873169064522;0.265773117542267;0.303857639431953;0.402929380536079;0.488984793424606;7
2018-07-10;0.144339114427567;0.199228316545486;0.243243247270584;0.320233864443643;0.449047654867172;0.557502746582031;7
2018-07-15;0.149931222200394;0.202174253761768;0.263121068477631;0.252863571047783;0.292427316308022;0.367789566516876;7
2018-07-20;0.151399493217468;0.16780860722065;0.185920000076294;0.183753281831741;0.199178032577038;0.214980199933052;7
2018-07-30;0.118441291153431;0.216115944087505;0.225837022066116;0.311409847012588;0.447963252663612;0.507432222366333;7
2018-08-04;0.143058493733406;0.212897934019566;0.332327425479889;0.290101987974984;0.339083001017571;0.451366126537323;7
2018-08-09;0.143875122070313;0.209202773869038;0.250039249658585;0.305514256869044;0.392734199762344;0.540811479091644;7
2018-08-14;-0.0550250113010407;0.00194755144184455;0.0111768571659923;0.0137201538143147;0.0347774843685329;0.0664391592144966;7
2018-08-19;0.0343007929623127;0.0855088029056788;0.12352941185236;0.137806006840297;0.202389776706696;0.231014683842659;7
2018-08-24;0.14432492852211;0.24505677074194;0.301258742809296;0.323311705674444;0.378191918134689;0.571100890636444;7
2018-08-29;0.114887587726116;0.214325070381165;0.259376227855682;0.305396636681897;0.417307540774345;0.500247418880463;7
2018-09-03;-0.0509505718946457;-0.0347509738057852;-0.0216631721705198;-0.0262687138414809;-0.0152898114174604;-0.0111856823787093;7
2018-09-08;0.00273117446340621;0.00584385311231017;0.00740740727633238;0.00669401129042464;0.00821566116064787;0.00860046874731779;7
2018-09-13;0.105004906654358;0.175181493163109;0.243285119533539;0.270672649145126;0.37981604039669;0.436423450708389;7
2018-09-18;0.173946365714073;0.2482580691576;0.297980755567551;0.324042373469898;0.392776653170586;0.514300048351288;7
2018-09-23;0.187294214963913;0.303349286317825;0.345953613519669;0.346903243235179;0.409093305468559;0.470189690589905;7
2018-09-28;0.171193763613701;0.21267045289278;0.223902091383934;0.238419590251786;0.26394484937191;0.320610672235489;7
2018-10-03;0.212213158607483;0.262996166944504;0.398474723100662;0.351575996194567;0.439684525132179;0.444982707500458;7
2018-10-08;0.0244063325226307;0.0332631729543209;0.0361694805324078;0.0419808285576957;0.0550364013761282;0.056690838187933;7
2018-10-13;0.0966386571526527;0.103572983294725;0.113826364278793;0.131116697830813;0.144609812647104;0.210986271500587;7
2018-10-18;0.0656436458230019;0.0779671370983124;0.0897269174456596;0.092117394719805;0.106145955622196;0.121225014328957;7
2018-10-23;0.00564971752464771;0.00720424531027675;0.00872993562370539;0.00931855530611106;0.0103067960590124;0.015828151255846;7
2018-10-28;0.126628458499908;0.142280630767345;0.1523327678442;0.151822081633977;0.161488190293312;0.176255702972412;7
2018-11-02;0.0953079164028168;0.196227788925171;0.26285046339035;0.234214110033853;0.27777573466301;0.333333343267441;7
2018-11-07;0.15815868973732;0.176401130855083;0.20722222328186;0.269452073744365;0.270257122814655;0.627467095851898;7
2018-11-12;0.173835128545761;0.248549848794937;0.277817666530609;0.263993684734617;0.293586611747742;0.312030076980591;7
2018-11-17;-0.0152843901887536;-0.0152843901887536;-0.0152843901887536;-0.0152843901887536;-0.0152843901887536;-0.0152843901887536;7
2018-11-22;0.0476190485060215;0.0520507618784905;0.054122980684042;0.0539438751127039;0.0565584786236286;0.0586466155946255;7
2018-11-27;0.165287867188454;0.205460153520107;0.231019079685211;0.288507789373398;0.341873541474342;0.528580188751221;7
2018-12-02;0.17244079709053;0.242346584796906;0.279134154319763;0.285853735038212;0.318814158439636;0.42707970738411;7
2018-12-07;0.223571747541428;0.270002469420433;0.270615577697754;0.335988747222083;0.376145765185356;0.565437436103821;7
2018-12-12;0.217939212918282;0.317832186818123;0.352656990289688;0.352698060018676;0.409758806228638;0.443108230829239;7
2018-12-17;0.18334087729454;0.228168703615665;0.246989324688911;0.310662039688655;0.362836688756943;0.562293291091919;7
2018-12-27;0.187988474965096;0.227318063378334;0.288449138402939;0.294332485113825;0.327343136072159;0.474567383527756;7
2019-01-01;0.185052096843719;0.273592658340931;0.323365777730942;0.334211581519672;0.337196961045265;0.609483957290649;7
2019-01-06;0.198358967900276;0.231043122708797;0.267468065023422;0.323070398398808;0.371598020195961;0.590383470058441;7
2019-01-11;0.155542314052582;0.217326648533344;0.284054905176163;0.298114536064012;0.343801975250244;0.524947285652161;7
2019-01-16;0.26135715842247;0.276938498020172;0.326860845088959;0.338681714875357;0.383839279413223;0.460998445749283;7
2019-01-21;0.151976779103279;0.239090122282505;0.246302902698517;0.276892610958644;0.280447259545326;0.500893831253052;7
2019-01-26;0.223807007074356;0.284305930137634;0.343782663345337;0.355642642293658;0.39425902068615;0.564778923988342;7
2019-01-31;0.0313570499420166;0.0553930271416903;0.0712358355522156;0.067276627357517;0.0775096900761128;0.102538071572781;7
2019-02-05;0.196261689066887;0.25266233086586;0.257873117923737;0.307799907667296;0.365520000457764;0.464099884033203;7
2019-02-10;0.166107892990112;0.22889769077301;0.237721025943756;0.255502064313207;0.271062262356281;0.384765625;7
2019-02-15;0.00106723583303392;0.00670128222554922;0.0134279197081923;0.0148426473606378;0.022391140460968;0.0312185306102037;7
2019-02-20;0.191538587212563;0.230220399796963;0.24246771633625;0.274177949343409;0.311924770474434;0.400949001312256;7
2019-02-25;0.232825994491577;0.249865986406803;0.267455160617828;0.313786117093904;0.370594903826714;0.455299884080887;7
2019-03-02;0.164179101586342;0.205465629696846;0.263157904148102;0.264027733887945;0.277026236057282;0.455873399972916;7
2019-03-07;0.179012343287468;0.230426110327244;0.241353943943977;0.262587685670172;0.30709932744503;0.342696636915207;7
2019-03-12;0.169732734560967;0.203648887574673;0.237317785620689;0.257324046322278;0.245328724384308;0.496262580156326;7
2019-03-17;0.197002917528152;0.220278829336166;0.226709321141243;0.27892629802227;0.307583600282669;0.473046988248825;7
2019-03-22;0.222941443324089;0.232815928757191;0.248868778347969;0.268544062972069;0.291293159127235;0.359780043363571;7
2019-03-27;0.208882465958595;0.231803677976131;0.274110645055771;0.284318025623049;0.312023654580116;0.419578403234482;7
2019-04-01;-0.00499807763844729;0.00585548009257764;0.0190939716994762;0.0186703810135701;0.0330741833895445;0.0387374460697174;7
2019-04-06;0.045395590364933;0.0491998717188835;0.0531993135809898;0.0552137504730906;0.0585397705435753;0.0724220648407936;7
2019-04-11;0.127459615468979;0.190653175115585;0.201398596167564;0.214250515614237;0.227319449186325;0.334950149059296;7
2019-04-16;0.189366355538368;0.206905826926231;0.227651968598366;0.277922617537635;0.286267265677452;0.542093813419342;7
2019-04-21;0.031039135530591;0.0323887225240469;0.0342342332005501;0.0333835682166474;0.0344825480133295;0.034669067710638;7
2019-04-26;0.181661501526833;0.208132699131966;0.242215171456337;0.316613163266863;0.409810364246368;0.556529343128204;7
2019-05-01;0.187426850199699;0.201691396534443;0.215242013335228;0.265078508428165;0.285463243722916;0.47857141494751;7
2019-05-06;0.143974721431732;0.1907949000597;0.22755740582943;0.290711928691183;0.402346312999725;0.477168947458267;7
2019-05-11;0.12734742462635;0.170559220016003;0.227060094475746;0.234565877488681;0.282105907797813;0.38222336769104;7
2019-05-16;0.19742488861084;0.210577793419361;0.230921059846878;0.291637878332819;0.387148395180702;0.41766682267189;7
2019-05-26;0.207237958908081;0.218222826719284;0.236757099628449;0.316951785768781;0.421944141387939;0.494333505630493;7
2019-05-31;0.165573015809059;0.181806109845638;0.192810460925102;0.263396482382502;0.323619499802589;0.474540680646896;7
2019-06-05;0.2165846824646;0.224872693419456;0.228679716587067;0.301269514220102;0.35639713704586;0.501082539558411;7
2019-06-10;0.128044232726097;0.165831215679646;0.227986350655556;0.257364526391029;0.326699107885361;0.46046045422554;7
2019-06-15;0.135854572057724;0.208449110388756;0.224655315279961;0.31259443291596;0.424916043877602;0.560920834541321;7
2019-06-20;0.168906882405281;0.202938295900822;0.232490971684456;0.276762504662786;0.364497974514961;0.401067137718201;7
2019-06-25;0.108002603054047;0.187908433377743;0.237677603960037;0.282516260232244;0.389828622341156;0.476459503173828;7
2019-06-30;0.170195028185844;0.209680065512657;0.225156024098396;0.283412396907806;0.381658926606178;0.405857741832733;7
2019-07-05;0.180425852537155;0.205475844442844;0.226074889302254;0.27946566258158;0.359388649463654;0.420029908418655;7
2019-07-10;0.18888521194458;0.235903315246105;0.276645302772522;0.291599041649274;0.344965353608131;0.413925439119339;7
2019-07-15;0.212098300457001;0.223499715328217;0.260348945856094;0.324699435915266;0.413905784487724;0.525637805461884;7
2019-07-20;0.177705392241478;0.201143965125084;0.245147377252579;0.243545900498118;0.268898233771324;0.341884136199951;7
2019-07-25;0.188935086131096;0.214116930961609;0.251874566078186;0.328466294067247;0.437704205513001;0.554812133312225;7
2019-07-30;0.158651545643806;0.22576742619276;0.276091068983078;0.276584097317287;0.310956507921219;0.427898198366165;7
2019-08-04;0.194559872150421;0.200527876615524;0.252978265285492;0.287477616752897;0.358153790235519;0.447441846132278;7
2019-08-09;0.193692147731781;0.235379382967949;0.277788162231445;0.283581184489386;0.328613147139549;0.385602921247482;7
2019-08-14;0.192595228552818;0.198902651667595;0.262378692626953;0.311940991452762;0.392532423138618;0.545742869377136;7
2019-08-19;0.161956340074539;0.246328443288803;0.288173228502274;0.295136400631496;0.366711884737015;0.389744579792023;7
2019-08-24;0.170481592416763;0.216047242283821;0.289934903383255;0.343044587544033;0.456555381417275;0.595690369606018;7
2019-08-29;0.14511713385582;0.238293893635273;0.284189134836197;0.293967542903764;0.359991729259491;0.431895285844803;7
2019-09-03;-0.00223739980719984;-5.74826262891293e-05;0.00349631533026695;0.00441990024410188;0.00953056523576379;0.0107342209666967;7
2019-09-08;0.0690883174538612;0.0836441032588482;0.0899510756134987;0.093793192080089;0.0999586395919323;0.130307465791702;7
2019-09-13;0.0972960516810417;0.104952830821276;0.109496369957924;0.11711305060557;0.125450078397989;0.152193114161491;7
2019-09-18;0.188094392418861;0.265207439661026;0.3718181848526;0.333975734455245;0.406623736023903;0.434255212545395;7
2019-09-28;0.226556912064552;0.253848202526569;0.367851942777634;0.359232570443835;0.419229209423065;0.574064314365387;7
2019-10-03;0.250477999448776;0.269956901669502;0.386468946933746;0.391183882951736;0.465155228972435;0.631115972995758;7
2019-10-08;0.17522919178009;0.21975863724947;0.297035694122314;0.278854355216026;0.323099657893181;0.393999010324478;7
2019-10-13;0.230103805661202;0.260050624608994;0.320795029401779;0.359449167336736;0.446923449635506;0.551297187805176;7
2019-10-18;0.181515961885452;0.222467131912708;0.228615865111351;0.237142243555614;0.260864809155464;0.283199995756149;7
2019-10-23;0.262874722480774;0.276471465826035;0.303265929222107;0.382481306791306;0.455861732363701;0.646562099456787;7
2019-10-28;0.0418118461966515;0.0424545984715223;0.044611819088459;0.0450178267700332;0.0465409923344851;0.0507099404931068;7
2019-11-02;0.0101351346820593;0.0187377510592341;0.022334598004818;0.0205022469162941;0.0236273519694805;0.0263157896697521;7
2019-11-07;0.139470562338829;0.278142645955086;0.354679793119431;0.339659446052143;0.393111720681191;0.540957033634186;7
2019-11-12;0.237415477633476;0.354393899440765;0.360497534275055;0.390278886471476;0.451597467064858;0.522056460380554;7
2019-11-17;0.200246453285217;0.237140938639641;0.25212836265564;0.253030968563897;0.274413093924522;0.295733898878098;7
2019-11-22;0.0312382392585278;0.0322271976619959;0.033069733530283;0.0359444570328508;0.0388318225741386;0.0451851859688759;7
2019-11-27;0.257121443748474;0.309488534927368;0.397885352373123;0.390285632440022;0.452507138252258;0.553001284599304;7
2019-12-02;0.0217336993664503;0.0269341878592968;0.0304709132760763;0.030355378985405;0.0337594021111727;0.0388958603143692;7
2019-12-07;0.0745185613632202;0.0841283276677132;0.101407080888748;0.125055579202516;0.168563902378082;0.194078952074051;7
2019-12-12;0.304716467857361;0.328838840126991;0.40257266163826;0.412153597388949;0.481979921460152;0.556148529052734;7
2019-12-17;0.308117300271988;0.331978142261505;0.350049167871475;0.355266664709364;0.370972245931625;0.422799408435822;7
2019-12-22;0.206583142280579;0.291461199522018;0.319387018680573;0.382181546517781;0.455716595053673;0.654945075511932;7
2019-12-27;0.203626215457916;0.247409902513027;0.270508468151093;0.269672217113631;0.279210537672043;0.360329955816269;7
2020-01-01;0.250712245702744;0.289177358150482;0.330429613590241;0.36106424672263;0.420841857790947;0.526269435882568;7
2020-01-06;0.281484246253967;0.350735232234001;0.374658644199371;0.395264221089227;0.441329061985016;0.526578068733215;7
2020-01-11;0.148404255509377;0.278441175818443;0.310807973146439;0.356195988399642;0.428653806447983;0.619969725608826;7
2020-01-16;0.120064467191696;0.28472863137722;0.318282425403595;0.334637314081192;0.405307605862618;0.524041831493378;7
2020-01-21;-0.00139625801239163;0.00939799891784787;0.0117512177675962;0.0124266188026273;0.0168852135539055;0.0240649469196796;7
2020-01-26;0.224280640482903;0.255589045584202;0.302037209272385;0.337253702538354;0.399353116750717;0.524573743343353;7
2020-01-31;0.160110250115395;0.228613302111626;0.231606215238571;0.322482592293194;0.401201829314232;0.60603141784668;7
2020-02-05;0.00792951509356499;0.00985830556601286;0.0150954145938158;0.0145532935857773;0.018250772729516;0.0226299688220024;7
2020-02-10;0.21472392976284;0.252359613776207;0.253785312175751;0.317704045346805;0.344360843300819;0.561978161334992;7
2020-02-15;0.239529758691788;0.297502428293228;0.307227671146393;0.315755878176008;0.330524906516075;0.407479047775269;7
2020-02-20;0.234517768025398;0.285491392016411;0.318737924098969;0.344820476004056;0.397095620632172;0.495313614606857;7
2020-02-25;0.170646980404854;0.242795042693615;0.27286821603775;0.305274103369032;0.364676207304001;0.478461027145386;7
2020-03-01;0.123919308185577;0.128987595438957;0.131437361240387;0.132663066898073;0.134917117655277;0.145475372672081;7
2020-03-06;0.180040463805199;0.22847193479538;0.270895510911942;0.290312611630985;0.315031170845032;0.49424609541893;7
2020-03-11;0.223623618483543;0.228960618376732;0.248610004782677;0.300676895039422;0.364060878753662;0.446461647748947;7
2020-03-16;-0.0132266990840435;0.0107513107359409;0.0149824675172567;0.0124498344957829;0.0165210608392954;0.0308483298867941;7
2020-03-21;0.0157021079212427;0.0171310920268297;0.0199350956827402;0.0198212093008416;0.022743365727365;0.0233623459935188;7
2020-03-26;0.193466424942017;0.278274983167648;0.311979502439499;0.312064264501844;0.335574522614479;0.451304912567139;7
2020-03-31;0.139759033918381;0.183587163686752;0.201834857463837;0.20691105723381;0.230706840753555;0.27819550037384;7
2020-04-05;-0.0373615063726902;-0.00091541139408946;0.0142721217125654;0.00667674746364355;0.0162964975461364;0.0390644446015358;7
2020-04-10;0.233233973383904;0.235113687813282;0.236211493611336;0.263222360185214;0.284775167703629;0.333333343267441;7
2020-04-15;0.0412130653858185;0.0510653518140316;0.0558812022209168;0.0576839292688029;0.0620046202093363;0.0805532932281494;7
2020-04-20;0.160576596856117;0.176287919282913;0.191706329584122;0.184050078902926;0.193893454968929;0.195704877376556;7
2020-04-25;-0.00981647428125143;-0.0085188327357173;-0.00765306130051613;-0.0077287047835333;-0.00682067568413913;-0.00595238106325269;7
2020-04-30;0.161255791783333;0.23054213821888;0.282234966754913;0.333248979278973;0.433296412229538;0.561574995517731;7
2020-05-05;0.186109244823456;0.235218919813633;0.282139450311661;0.284776476877076;0.305137380957603;0.444474041461945;7
2020-05-10;0.203187257051468;0.235205046832562;0.31386861205101;0.338760437709945;0.422659024596214;0.538539052009583;7
2020-05-15;0.00744601618498564;0.01634322386235;0.0251798555254936;0.0225621798474874;0.0271640717983246;0.0382947959005833;7
2020-05-20;0.221547797322273;0.274743020534515;0.290021538734436;0.34701438673905;0.406900018453598;0.554245293140411;7
2020-05-25;0.130375891923904;0.220779657363892;0.272222191095352;0.321655460514806;0.456223025918007;0.536199927330017;110
2020-05-30;0.0296362023800612;0.210893355309963;0.343620494008064;0.419513510557061;0.694471403956413;0.798411726951599;110
2020-06-04;0.0065524191595614;0.0538890892639756;0.0843308232724667;0.0810304779771038;0.103213436901569;0.171176001429558;110
2020-06-09;-0.0129564190283418;0.0255067679099739;0.0342716127634048;0.0368598398879509;0.0461771348491311;0.0826534256339073;110
2020-06-14;0.0722947046160698;0.221357867121696;0.323063135147095;0.410741949555549;0.669149100780487;0.801564455032349;110
2020-06-19;0.0170722845941782;0.0347469281405211;0.0467800889164209;0.0505889887667515;0.0595149612054229;0.150155022740364;110
2020-06-24;-0.0266621671617031;-0.0214333552867174;-0.019892293959856;-0.0201560081321407;-0.0188870737329125;-0.0155091034248471;110
2020-06-29;0.0595176108181477;0.2134591601789;0.351781159639359;0.417387975718487;0.643636211752892;0.809037029743195;110
2020-07-04;0.122919119894505;0.175617150962353;0.210120819509029;0.2214821416546;0.264060258865356;0.390528470277786;110
2020-07-09;0.0970775932073593;0.201803777366877;0.257962256669998;0.277326835556464;0.319424793124199;0.567139267921448;110
2020-07-14;-0.0235849060118198;-0.0215924419462681;-0.0206429772078991;-0.0205965059386058;-0.0198720116168261;-0.0155615694820881;110
2020-07-19;0.0154459392651916;0.206597369164228;0.336181595921516;0.421952473025092;0.683777540922165;0.832025468349457;110
2020-07-24;0.0614947974681854;0.201696027070284;0.309390649199486;0.360515181923454;0.560099959373474;0.734581053256989;110
2020-07-29;0.0352504625916481;0.209603581577539;0.335947290062904;0.414648903974078;0.682077363133431;0.784655630588532;110
2020-08-03;0.0809906274080277;0.193618163466454;0.274105250835419;0.34011444483291;0.548235803842545;0.653323113918304;110
2020-08-08;0.0290010739117861;0.207171365618706;0.346355095505714;0.435580907711251;0.756713703274727;0.857927918434143;110
2020-08-13;0.0709751844406128;0.204741168767214;0.306747034192085;0.398384571143172;0.661521449685097;0.822368443012238;110
2020-08-18;0.118114873766899;0.139719396829605;0.159748636186123;0.16620135571469;0.199622191488743;0.214936777949333;110
2020-08-23;-0.00132413406390697;0.0183058502152562;0.0276267975568771;0.0329813816531731;0.0467706955969334;0.124675594270229;110
2020-08-28;0.068317674100399;0.202798463404179;0.338109001517296;0.407942709665407;0.671401366591454;0.774899482727051;110
2020-09-02;0.0491058751940727;0.189336966723204;0.282025679945946;0.384701512855562;0.634080171585083;0.809069216251373;110
2020-09-07;0;0.202591761946678;0.31456770002842;0.412251171808351;0.698617309331894;0.790906965732575;110
2020-09-12;0.0499460995197296;0.185609001666307;0.296100825071335;0.389466695352034;0.651371702551842;0.82713794708252;110
2020-09-17;0.071368120610714;0.114568440243602;0.144531287252903;0.147906383465637;0.184432376176119;0.217237308621407;110
2020-09-22;0.0418972335755825;0.204222563654184;0.324484571814537;0.399772419746627;0.647161439061165;0.798537373542786;110
2020-09-27;0.0178062673658133;0.216435447335243;0.352136358618736;0.434770221720365;0.707766383886337;0.858374953269959;110
2020-10-02;-0.00464498996734619;0.00635990884620696;0.00876902043819428;0.00847676571839574;0.0111524316016585;0.0151668349280953;110
2020-10-07;0.0579230450093746;0.223142195492983;0.373114243149757;0.446548542820595;0.729779914021492;0.862947821617127;110
2020-10-12;0.0431145429611206;0.238645073026419;0.369101852178574;0.460976346920837;0.755083024501801;0.866284608840942;110
2020-10-17;0.234910279512405;0.246014997363091;0.296465218067169;0.355779494558062;0.431748688220978;0.603553593158722;7
2020-10-27;0.00551024917513132;0.238814197480679;0.381963536143303;0.466514910732142;0.800805270671845;0.909400880336761;110
2020-11-01;0.0418604649603367;0.199670147150755;0.312132924795151;0.403956231847405;0.662747129797936;0.848350584506989;110
2020-11-06;0.101158298552036;0.166653499007225;0.215131968259811;0.255676450783556;0.375845223665237;0.463592231273651;110
2020-11-11;0.04795878008008;0.202267553657293;0.320668339729309;0.413111306015741;0.734460577368736;0.83197832107544;110
2020-11-16;0.0477026626467705;0.199871905148029;0.299074023962021;0.371047490293329;0.60793037712574;0.686463356018066;110
2020-11-21;0.0837762579321861;0.219977345317602;0.352860406041145;0.43799270012162;0.759774148464203;0.847017526626587;110
2020-11-26;0.0404152758419514;0.052493566647172;0.0599065534770489;0.0597265422344208;0.0666417386382818;0.0862789824604988;110
2020-12-01;0.0783972144126892;0.211935050785542;0.341104984283447;0.418125430968675;0.702638119459152;0.799238801002502;110
2020-12-06;0.236517712473869;0.281656995415688;0.35255765914917;0.387458079627582;0.473716646432877;0.612383902072907;7
2020-12-11;0.0691751092672348;0.0762987099587917;0.0790861174464226;0.0781306081584522;0.0811659768223763;0.0837236568331718;7
2020-12-16;0.180217936635017;0.202300563454628;0.254697293043137;0.271333049450602;0.329554975032806;0.40070503950119;7
2020-12-21;0.0342612415552139;0.201036296784878;0.345211356878281;0.443152113394304;0.786981731653214;0.876782059669495;110
2020-12-26;0.20952008664608;0.252297461032867;0.275701969861984;0.343792359743799;0.395283386111259;0.626162767410278;7
2020-12-31;0.0873745828866959;0.212650161236525;0.350907057523727;0.447130983255126;0.784478768706322;0.853802502155304;110
2021-01-05;0.0837633982300758;0.219868894666433;0.367197126150131;0.461707179180601;0.795790061354637;0.853493988513947;110
2021-01-10;-0.0163934417068958;-0.00467753619886935;0;0.000371738230089911;0.00470694282557815;0.0198440831154585;110
2021-01-15;0.0585911795496941;0.213508047163486;0.347328796982765;0.453472006050023;0.805937588214874;0.871015191078186;110
2021-01-20;0.0199676193296909;0.0257734199985862;0.0293422620743513;0.0294995439662175;0.0329790115356445;0.0402188785374165;110
2021-01-25;0.109235100448132;0.132388100028038;0.14951977878809;0.17347927655686;0.22320942953229;0.272680550813675;110
2021-01-30;0.0430579967796803;0.0546181499958038;0.0610379260033369;0.0624373855577274;0.0703467298299074;0.0862676054239273;110
2021-02-04;0.0461208447813988;0.190257005393505;0.394590049982071;0.46573235778646;0.805955186486244;0.878048777580261;110
2021-02-09;0.00676589971408248;0.0114026747178286;0.0143905486911535;0.0140505909284746;0.0156820542179048;0.0246278755366802;110
2021-02-14;0.077323243021965;0.197671808302403;0.291504487395287;0.401182329857891;0.69034443795681;0.775846302509308;110
2021-02-19;0.0970182493329048;0.203830756247044;0.281008616089821;0.376882104507901;0.636243119835854;0.747538805007935;110
2021-02-24;0.00749375531449914;0.0410448536276817;0.0514984745532274;0.0542389974887059;0.0639371499419212;0.122535213828087;110
2021-03-01;-0.00682593835517764;0.000367241998901591;0.00300469715148211;0.00266280365361705;0.0052687352290377;0.00958466436713934;110
