Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2018-12-17;0.194535195827484;0.371257483959198;0.522284150123596;0.490294890271293;0.579294621944428;0.75647246837616;9
2019-07-05;0.240155771374702;0.310344815254211;0.402288317680359;0.368020854062504;0.420171856880188;0.46425074338913;9
2019-07-10;0.26596674323082;0.340966910123825;0.514671206474304;0.459925512472789;0.534311592578888;0.63162624835968;9
2019-07-15;0.287336975336075;0.425154328346252;0.482494980096817;0.461738735437393;0.52406656742096;0.614101946353912;9
2019-07-20;0.179913014173508;0.189014539122581;0.29163071513176;0.293364168869125;0.371772795915604;0.418741524219513;9
2019-07-25;0.295047849416733;0.381451606750488;0.456087827682495;0.456008772055308;0.535376310348511;0.640797197818756;9
2019-07-30;0.14634145796299;0.257466912269592;0.409564286470413;0.421172847350438;0.563949644565582;0.669052243232727;9
2019-08-04;0.19695320725441;0.366530627012253;0.404538154602051;0.395124322838253;0.458583176136017;0.543592214584351;9
2019-08-09;0.186529546976089;0.296670258045197;0.453476160764694;0.432234249181218;0.538597285747528;0.631945908069611;9
2019-08-14;0.200327068567276;0.42406639456749;0.434856176376343;0.427322609557046;0.4548379778862;0.659003853797913;9
2019-08-19;0.16704335808754;0.226591348648071;0.435187518596649;0.439991927809185;0.614955067634583;0.679769039154053;9
2019-08-24;0.321747303009033;0.450121641159058;0.513672232627869;0.527814580334557;0.599325776100159;0.779850721359253;9
2019-08-29;0.158086895942688;0.200960770249367;0.410379409790039;0.419402086072498;0.587480962276459;0.740418136119843;9
2019-09-03;0.24542124569416;0.408317565917969;0.523414611816406;0.478661648101277;0.552498161792755;0.737904191017151;9
2019-09-08;0.0643274858593941;0.069507509469986;0.082926832139492;0.101381080845992;0.125397384166718;0.168358415365219;9
2019-09-13;0.229835212230682;0.238011434674263;0.33797624707222;0.336887553334236;0.386042773723602;0.479853481054306;9
2019-09-18;0.227024346590042;0.325950175523758;0.55277281999588;0.491395182079739;0.599241137504578;0.762357413768768;9
2019-09-28;0.224697649478912;0.283653855323792;0.504607021808624;0.445188532272975;0.521134316921234;0.688977360725403;9
2019-10-03;0.187895849347115;0.268917918205261;0.592458307743073;0.519572723242972;0.643953680992127;0.795753836631775;9
2019-10-08;0.0313660204410553;0.0373716615140438;0.039852399379015;0.0417025292085277;0.044108759611845;0.0581421740353108;9
2019-10-13;0.209446862339973;0.416234880685806;0.46357461810112;0.502123834358321;0.635647177696228;0.749159038066864;9
2019-10-18;0.117533721029758;0.127648010849953;0.139720007777214;0.140797601805793;0.150655016303062;0.167907357215881;9
2019-10-23;0.170247927308083;0.266015201807022;0.547345221042633;0.493761498067114;0.601074576377869;0.782583951950073;9
2019-10-28;0.0159822963178158;0.0178440473973751;0.0195503421127796;0.0193471204903391;0.0207509882748127;0.0215686280280352;9
2019-11-02;0.0101419882848859;0.0201895348727703;0.0219224281609058;0.0210551378420658;0.0241064000874758;0.0264244433492422;9
2019-11-07;0.0247933883219957;0.197740107774735;0.457364350557327;0.404653450060222;0.606400012969971;0.720608592033386;9
2019-11-12;0.0773574262857437;0.216610550880432;0.486816734075546;0.484118055966165;0.676446378231049;0.843276917934418;9
2019-11-17;0.177075684070587;0.215739488601685;0.271128118038178;0.276806402537558;0.332415699958801;0.381793022155762;9
2019-11-22;0.0513833984732628;0.0552895069122315;0.0570676028728485;0.0577721839977635;0.0601336285471916;0.0650263652205467;9
2019-11-27;0.0555880628526211;0.331469386816025;0.518248200416565;0.516165358738767;0.727037489414215;0.794843673706055;9
2019-12-02;0.0196764320135117;0.0212213080376387;0.0221258141100407;0.0228682249370549;0.0246007777750492;0.0268398262560368;9
2019-12-07;0.103343464434147;0.111770525574684;0.126034066081047;0.12352699538072;0.133732527494431;0.148103401064873;9
2019-12-12;0.221149563789368;0.229702398180962;0.236654549837112;0.234342234002219;0.240668118000031;0.243569478392601;9
2019-12-17;0.225760787725449;0.279155671596527;0.417365074157715;0.37246570818954;0.444384157657623;0.533818364143372;9
2019-12-22;0.18650421500206;0.278538823127747;0.551748752593994;0.484440121385786;0.619433224201202;0.770018994808197;9
2019-12-27;0.127572014927864;0.192748084664345;0.28816083073616;0.274229392409325;0.342350453138351;0.435128808021545;9
2020-01-01;0.179794520139694;0.382005900144577;0.450496733188629;0.474622865517934;0.601415932178497;0.726884782314301;9
2020-01-06;0.101049870252609;0.245700240135193;0.554755032062531;0.442669004201889;0.608638763427734;0.761613249778748;9
2020-01-11;0.150632917881012;0.306049823760986;0.471712827682495;0.466744568612841;0.58534848690033;0.757534265518189;9
2020-01-16;0.097435899078846;0.23340605199337;0.399050742387772;0.420942714644803;0.58191305398941;0.715714275836945;9
2020-01-21;0.0179609078913927;0.019017431885004;0.0216931216418743;0.0210766370097796;0.0227450989186764;0.0237341765314341;9
2020-01-26;0.159636065363884;0.265481293201447;0.4662084877491;0.451347627573543;0.577500820159912;0.759999990463257;9
2020-01-31;0.119163766503334;0.260372817516327;0.509611904621124;0.467931495772468;0.530127465724945;0.779999971389771;9
2020-02-05;0.000708717212546617;0.0182631388306618;0.0295689348131418;0.0298432643176056;0.0457466915249825;0.0584368146955967;9
2020-02-10;0.112166173756123;0.24980939924717;0.448101252317429;0.424639671213097;0.54486346244812;0.707297801971436;9
