"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-09-08;-0.00862392224371433;-0.00814454373903573;-0.00766516523435712;-0.00766516523435712;-0.00718578672967851;-0.00670640822499991;2
2018-09-13;0.278810411691666;0.317304961383343;0.35579951107502;0.35579951107502;0.394294060766697;0.432788610458374;2
2018-09-18;0.269129902124405;0.278596594929695;0.288063287734985;0.288063287734985;0.297529980540276;0.306996673345566;2
2018-09-23;0.432962387800217;0.492217861115933;0.551473334431648;0.551473334431648;0.610728807747364;0.66998428106308;2
2018-09-28;0.106088221073151;0.109141858294606;0.112195495516062;0.112195495516062;0.115249132737517;0.118302769958973;2
2018-10-03;0.525801956653595;0.566123232245445;0.606444507837296;0.606444507837296;0.646765783429146;0.687087059020996;2
2018-10-08;0.317333340644836;0.328171759843826;0.339010179042816;0.339010179042816;0.349848598241806;0.360687017440796;2
2018-10-13;0.117475725710392;0.126959072425962;0.136442419141531;0.136442419141531;0.1459257658571;0.15540911257267;2
2018-10-18;0.0969044417142868;0.0994850546121597;0.102065667510033;0.102065667510033;0.104646280407906;0.107226893305779;2
2018-10-23;0.0467889904975891;0.0468564489856362;0.0469239074736834;0.0469239074736834;0.0469913659617305;0.0470588244497776;2
2018-10-28;0.120241031050682;0.125778377056122;0.131315723061562;0.131315723061562;0.136853069067001;0.142390415072441;2
2018-11-02;0.313852816820145;0.393854953348637;0.473857089877129;0.473857089877129;0.553859226405621;0.633861362934113;2
2018-11-07;0.360680639743805;0.39672015607357;0.432759672403336;0.432759672403336;0.468799188733101;0.504838705062866;2
2018-11-12;0.29016786813736;0.301470875740051;0.312773883342743;0.312773883342743;0.324076890945435;0.335379898548126;2
2018-11-17;0.0146396392956376;0.0179670786019415;0.0212945179082453;0.0212945179082453;0.0246219572145492;0.027949396520853;2
2018-11-22;-0.00831826403737068;-0.00769855198450387;-0.00707883993163705;-0.00707883993163705;-0.00645912787877023;-0.00583941582590342;2
2018-11-27;0.316062182188034;0.348421797156334;0.380781412124634;0.380781412124634;0.413141027092934;0.445500642061234;2
2018-12-02;0.66460108757019;0.68184469640255;0.699088305234909;0.699088305234909;0.716331914067268;0.733575522899628;2
2018-12-07;0.557545602321625;0.560686618089676;0.563827633857727;0.563827633857727;0.566968649625778;0.570109665393829;2
2018-12-12;0.660262286663055;0.66220760345459;0.664152920246124;0.664152920246124;0.666098237037659;0.668043553829193;2
2018-12-17;0.426289528608322;0.439924672245979;0.453559815883637;0.453559815883637;0.467194959521294;0.480830103158951;2
2018-12-27;0.330040663480759;0.335095599293709;0.340150535106659;0.340150535106659;0.345205470919609;0.350260406732559;2
2019-01-01;0.400532871484756;0.463318310678005;0.526103749871254;0.526103749871254;0.588889189064503;0.651674628257752;2
2019-01-06;0.415448844432831;0.437235891819;0.45902293920517;0.45902293920517;0.480809986591339;0.502597033977509;2
2019-01-11;0.430861711502075;0.485343798995018;0.539825886487961;0.539825886487961;0.594307973980904;0.648790061473846;2
2019-01-16;0.474209636449814;0.517982162535191;0.561754688620567;0.561754688620567;0.605527214705944;0.649299740791321;2
2019-01-21;0.45167464017868;0.506378501653671;0.561082363128662;0.561082363128662;0.615786224603653;0.670490086078644;2
2019-01-26;0.526180267333984;0.562405228614807;0.59863018989563;0.59863018989563;0.634855151176453;0.671080112457275;2
2019-01-31;0.0617343261837959;0.0624105297029018;0.0630867332220078;0.0630867332220078;0.0637629367411137;0.0644391402602196;2
2019-02-05;0.63088196516037;0.652642205357552;0.674402445554733;0.674402445554733;0.696162685751915;0.717922925949097;2
2019-02-10;0.288743883371353;0.308605447411537;0.328467011451721;0.328467011451721;0.348328575491905;0.368190139532089;2
2019-02-15;-0.0124386046081781;-0.0108029738767073;-0.00916734314523637;-0.00916734314523637;-0.00753171241376549;-0.00589608168229461;2
2019-02-20;0.428191483020782;0.434726230800152;0.441260978579521;0.441260978579521;0.447795726358891;0.45433047413826;2
2019-02-25;0.402474343776703;0.436779573559761;0.471084803342819;0.471084803342819;0.505390033125877;0.539695262908936;2
2019-03-02;0.440090209245682;0.440324500203133;0.440558791160584;0.440558791160584;0.440793082118034;0.441027373075485;2
2019-03-07;0.320170760154724;0.335899211466312;0.351627662777901;0.351627662777901;0.367356114089489;0.383084565401077;2
2019-03-12;0.428791373968124;0.444906413555145;0.461021453142166;0.461021453142166;0.477136492729187;0.493251532316208;2
2019-03-17;0.459066778421402;0.485298447310925;0.511530116200447;0.511530116200447;0.53776178508997;0.563993453979492;2
2019-03-22;0.493808805942535;0.507126569747925;0.520444333553314;0.520444333553314;0.533762097358704;0.547079861164093;2
2019-03-27;0.490358710289002;0.521308407187462;0.552258104085922;0.552258104085922;0.583207800984383;0.614157497882843;2
2019-04-01;0.251473486423492;0.265594735741615;0.279715985059738;0.279715985059738;0.293837234377861;0.307958483695984;2
2019-04-06;0.0356234088540077;0.0367598403245211;0.0378962717950344;0.0378962717950344;0.0390327032655478;0.0401691347360611;2
2019-04-11;0.383518666028976;0.412138000130653;0.44075733423233;0.44075733423233;0.469376668334007;0.497996002435684;2
2019-04-16;0.415463030338287;0.429482452571392;0.443501874804497;0.443501874804497;0.457521297037602;0.471540719270706;2
2019-04-21;0.0328435599803925;0.0328506631776691;0.0328577663749456;0.0328577663749456;0.0328648695722222;0.0328719727694988;2
2019-04-26;0.490204900503159;0.500715054571629;0.511225208640099;0.511225208640099;0.521735362708569;0.532245516777039;2
2019-05-01;0.420897126197815;0.423839032649994;0.426780939102173;0.426780939102173;0.429722845554352;0.432664752006531;2
2019-05-06;0.419538974761963;0.42001223564148;0.420485496520996;0.420485496520996;0.420958757400513;0.421432018280029;2
2019-05-11;0.331326812505722;0.35850477963686;0.385682746767998;0.385682746767998;0.412860713899136;0.440038681030273;2
2019-05-16;0.455568969249725;0.480798065662384;0.506027162075043;0.506027162075043;0.531256258487701;0.55648535490036;2
2019-05-26;0.509537875652313;0.519495725631714;0.529453575611115;0.529453575611115;0.539411425590515;0.549369275569916;2
2019-05-31;0.387223601341248;0.400872446596622;0.414521291851997;0.414521291851997;0.428170137107372;0.441818982362747;2
2019-06-05;0.381355941295624;0.39286532998085;0.404374718666077;0.404374718666077;0.415884107351303;0.42739349603653;2
2019-06-10;0.371041804552078;0.389374107122421;0.407706409692764;0.407706409692764;0.426038712263107;0.44437101483345;2
2019-06-15;0.469820141792297;0.478260099887848;0.486700057983398;0.486700057983398;0.495140016078949;0.5035799741745;2
2019-06-20;0.506193578243256;0.517811000347138;0.529428422451019;0.529428422451019;0.541045844554901;0.552663266658783;2
2019-06-25;0.309171587228775;0.316805243492126;0.324438899755478;0.324438899755478;0.332072556018829;0.339706212282181;2
2019-06-30;0.486135184764862;0.503660932183266;0.521186679601669;0.521186679601669;0.538712427020073;0.556238174438477;2
2019-07-05;0.374053031206131;0.375322945415974;0.376592859625816;0.376592859625816;0.377862773835659;0.379132688045502;2
2019-07-10;0.464871674776077;0.498226411640644;0.531581148505211;0.531581148505211;0.564935885369778;0.598290622234345;2
2019-07-15;0.41662922501564;0.430478021502495;0.444326817989349;0.444326817989349;0.458175614476204;0.472024410963059;2
2019-07-20;0.350708723068237;0.351198837161064;0.351688951253891;0.351688951253891;0.352179065346718;0.352669179439545;2
2019-07-25;0.233496114611626;0.240633573383093;0.24777103215456;0.24777103215456;0.254908490926027;0.262045949697495;2
2019-07-30;0.499176263809204;0.508735045790672;0.518293827772141;0.518293827772141;0.527852609753609;0.537411391735077;2
2019-08-04;0.343777984380722;0.363686002790928;0.383594021201134;0.383594021201134;0.40350203961134;0.423410058021545;2
2019-08-09;0.503329753875732;0.518240317702293;0.533150881528854;0.533150881528854;0.548061445355415;0.562972009181976;2
2019-08-14;0.425126612186432;0.428563266992569;0.431999921798706;0.431999921798706;0.435436576604843;0.43887323141098;2
2019-08-19;0.561560273170471;0.581164970993996;0.60076966881752;0.60076966881752;0.620374366641045;0.639979064464569;2
2019-08-24;0.556643664836884;0.564876884222031;0.573110103607178;0.573110103607178;0.581343322992325;0.589576542377472;2
2019-08-29;0.176797285676003;0.185781072825193;0.194764859974384;0.194764859974384;0.203748647123575;0.212732434272766;2
2019-09-03;0.517477750778198;0.521783784031868;0.526089817285538;0.526089817285538;0.530395850539208;0.534701883792877;2
2019-09-08;0.0851753577589989;0.0907640270888805;0.0963526964187622;0.0963526964187622;0.101941365748644;0.107530035078526;2
2019-09-13;0.507772028446198;0.511717915534973;0.515663802623749;0.515663802623749;0.519609689712524;0.5235555768013;2
2019-09-18;0.578252851963043;0.593291833996773;0.608330816030502;0.608330816030502;0.623369798064232;0.638408780097961;2
2019-09-28;0.522280633449554;0.529928863048554;0.537577092647553;0.537577092647553;0.545225322246552;0.552873551845551;2
2019-10-03;0.654525399208069;0.661999076604843;0.669472754001617;0.669472754001617;0.676946431398392;0.684420108795166;2
2019-10-08;0.577777802944183;0.594954967498779;0.612132132053375;0.612132132053375;0.629309296607971;0.646486461162567;2
2019-10-13;0.522601127624512;0.539005428552628;0.555409729480743;0.555409729480743;0.571814030408859;0.588218331336975;2
2019-10-18;0.233866810798645;0.239763922989368;0.245661035180092;0.245661035180092;0.251558147370815;0.257455259561539;2
2019-10-23;0.520340025424957;0.537329778075218;0.554319530725479;0.554319530725479;0.57130928337574;0.588299036026001;2
2019-10-28;0.0270270276814699;0.0273035187274218;0.0275800097733736;0.0275800097733736;0.0278565008193254;0.0281329918652773;2
2019-11-02;0.0976955518126488;0.0990081746131182;0.100320797413588;0.100320797413588;0.101633420214057;0.102946043014526;2
2019-11-07;0.433678269386292;0.503077462315559;0.572476655244827;0.572476655244827;0.641875848174095;0.711275041103363;2
2019-11-12;0.706059575080872;0.713825091719627;0.721590608358383;0.721590608358383;0.729356124997139;0.737121641635895;2
2019-11-17;0.165069222450256;0.166623521596193;0.16817782074213;0.16817782074213;0.169732119888067;0.171286419034004;2
2019-11-22;0.0462822467088699;0.0478100646287203;0.0493378825485706;0.0493378825485706;0.050865700468421;0.0523935183882713;2
2019-11-27;0.685519695281982;0.705913633108139;0.726307570934296;0.726307570934296;0.746701508760452;0.767095446586609;2
2019-12-02;0.0293282885104418;0.0298785693012178;0.0304288500919938;0.0304288500919938;0.0309791308827698;0.0315294116735458;2
2019-12-07;0.0989932864904404;0.102869821712375;0.106746356934309;0.106746356934309;0.110622892156243;0.114499427378178;2
2019-12-12;0.646221220493317;0.656355574727058;0.6664899289608;0.6664899289608;0.676624283194542;0.686758637428284;2
2019-12-17;0.477303236722946;0.484608016908169;0.491912797093391;0.491912797093391;0.499217577278614;0.506522357463837;2
2019-12-22;0.705237507820129;0.711985006928444;0.718732506036758;0.718732506036758;0.725480005145073;0.732227504253388;2
2019-12-27;0.471519738435745;0.4811807051301;0.490841671824455;0.490841671824455;0.50050263851881;0.510163605213165;2
2020-01-01;0.64102566242218;0.64230652153492;0.643587380647659;0.643587380647659;0.644868239760399;0.646149098873138;2
2020-01-06;0.649409651756287;0.661878660321236;0.674347668886185;0.674347668886185;0.686816677451134;0.699285686016083;2
2020-01-11;0.670468926429749;0.68186292052269;0.693256914615631;0.693256914615631;0.704650908708572;0.716044902801514;2
2020-01-16;0.586534678936005;0.611883774399757;0.63723286986351;0.63723286986351;0.662581965327263;0.687931060791016;2
2020-01-21;0.0138427466154099;0.0144600253552198;0.0150773040950298;0.0150773040950298;0.0156945828348398;0.0163118615746498;2
2020-01-26;0.514318466186523;0.54929256439209;0.584266662597656;0.584266662597656;0.619240760803223;0.654214859008789;2
2020-01-31;0.545934557914734;0.552763015031815;0.559591472148895;0.559591472148895;0.566419929265976;0.573248386383057;2
2020-02-05;-0.0268656723201275;-0.0216829965356737;-0.01650032075122;-0.01650032075122;-0.0113176449667662;-0.00613496918231249;2
2020-02-10;0.530976533889771;0.551525190472603;0.572073847055435;0.572073847055435;0.592622503638268;0.6131711602211;2
2020-02-15;0.541853249073029;0.546912342309952;0.551971435546875;0.551971435546875;0.557030528783798;0.562089622020721;2
2020-02-20;0.556440889835358;0.562159642577171;0.567878395318985;0.567878395318985;0.573597148060799;0.579315900802612;2
2020-02-25;0.487521976232529;0.49442508071661;0.501328185200691;0.501328185200691;0.508231289684773;0.515134394168854;2
2020-03-01;0.277375787496567;0.278196647763252;0.279017508029938;0.279017508029938;0.279838368296623;0.280659228563309;2
2020-03-06;0.503166794776917;0.512739598751068;0.52231240272522;0.52231240272522;0.531885206699371;0.541458010673523;2
2020-03-11;0.491185396909714;0.510607428848743;0.530029460787773;0.530029460787773;0.549451492726803;0.568873524665833;2
2020-03-16;-0.0427718050777912;-0.0370316840708256;-0.0312915630638599;-0.0312915630638599;-0.0255514420568943;-0.0198113210499287;2
2020-03-21;-0.00441944552585483;-0.00431860017124563;-0.00421775481663644;-0.00421775481663644;-0.00411690946202725;-0.00401606410741806;2
2020-03-26;0.474248290061951;0.47983255982399;0.485416829586029;0.485416829586029;0.491001099348068;0.496585369110107;2
2020-03-31;-0.0313039198517799;-0.0279263383708894;-0.0245487568899989;-0.0245487568899989;-0.0211711754091084;-0.0177935939282179;2
2020-04-05;0.406084030866623;0.435200832784176;0.464317634701729;0.464317634701729;0.493434436619282;0.522551238536835;2
2020-04-10;0.342070788145065;0.342803664505482;0.343536540865898;0.343536540865898;0.344269417226315;0.345002293586731;2
2020-04-15;0.291772395372391;0.294161647558212;0.296550899744034;0.296550899744034;0.298940151929855;0.301329404115677;2
2020-04-20;0.178820550441742;0.180540595203638;0.182260639965534;0.182260639965534;0.18398068472743;0.185700729489326;2
2020-04-25;-0.0138454670086503;-0.0135063126217574;-0.0131671582348645;-0.0131671582348645;-0.0128280038479716;-0.0124888494610786;2
2020-04-30;0.493746876716614;0.511090785264969;0.528434693813324;0.528434693813324;0.545778602361679;0.563122510910034;2
2020-05-05;0.384773671627045;0.388738751411438;0.392703831195831;0.392703831195831;0.396668910980225;0.400633990764618;2
2020-05-10;0.122473247349262;0.125201908871531;0.127930570393801;0.127930570393801;0.13065923191607;0.133387893438339;2
2020-05-15;0.061608299612999;0.0638895463198423;0.0661707930266857;0.0661707930266857;0.0684520397335291;0.0707332864403725;2
2020-05-20;0.544612765312195;0.555507719516754;0.566402673721314;0.566402673721314;0.577297627925873;0.588192582130432;2
2020-05-25;0.300040930509567;0.302188590168953;0.304336249828339;0.304336249828339;0.306483909487724;0.30863156914711;2
2020-05-30;0.45841583609581;0.472360767424107;0.486305698752403;0.486305698752403;0.5002506300807;0.514195561408997;2
2020-06-04;0.0433448404073715;0.046681403182447;0.0500179659575224;0.0500179659575224;0.0533545287325978;0.0566910915076733;2
2020-06-09;0.412704765796661;0.420442678034306;0.42818059027195;0.42818059027195;0.435918502509594;0.443656414747238;2
2020-06-14;0.467917829751968;0.473831467330456;0.479745104908943;0.479745104908943;0.485658742487431;0.491572380065918;2
2020-06-19;0.438705056905746;0.450992472469807;0.463279888033867;0.463279888033867;0.475567303597927;0.487854719161987;2
2020-06-24;0.0290322583168745;0.0293991127982736;0.0297659672796726;0.0297659672796726;0.0301328217610717;0.0304996762424707;2
2020-06-29;0.42037770152092;0.42175655066967;0.42313539981842;0.42313539981842;0.424514248967171;0.425893098115921;2
2020-07-04;0.424625545740128;0.441673919558525;0.458722293376923;0.458722293376923;0.47577066719532;0.492819041013718;2
2020-07-09;0.381184965372086;0.383743658661842;0.386302351951599;0.386302351951599;0.388861045241356;0.391419738531113;2
2020-07-14;-0.0218739788979292;-0.0212463112547994;-0.0206186436116695;-0.0206186436116695;-0.0199909759685397;-0.0193633083254099;2
2020-07-19;0.454589605331421;0.476150214672089;0.497710824012756;0.497710824012756;0.519271433353424;0.540832042694092;2
2020-07-24;0.399198293685913;0.416199259459972;0.433200225234032;0.433200225234032;0.450201191008091;0.46720215678215;2
2020-07-29;0.444498300552368;0.460329443216324;0.47616058588028;0.47616058588028;0.491991728544235;0.507822871208191;2
2020-08-03;0.172334298491478;0.176266491413116;0.180198684334755;0.180198684334755;0.184130877256393;0.188063070178032;2
2020-08-08;0.532145977020264;0.550582140684128;0.569018304347992;0.569018304347992;0.587454468011856;0.60589063167572;2
2020-08-13;0.563130617141724;0.566487163305283;0.569843709468842;0.569843709468842;0.573200255632401;0.57655680179596;2
2020-08-18;0.122807018458843;0.124908732250333;0.127010446041822;0.127010446041822;0.129112159833312;0.131213873624802;2
2020-08-23;0.540553450584412;0.550093278288841;0.559633105993271;0.559633105993271;0.569172933697701;0.57871276140213;2
2020-08-28;0.52621454000473;0.532154500484467;0.538094460964203;0.538094460964203;0.544034421443939;0.549974381923676;2
2020-09-02;0.570963263511658;0.593010798096657;0.615058332681656;0.615058332681656;0.637105867266655;0.659153401851654;2
2020-09-07;0.452490776777268;0.477238826453686;0.501986876130104;0.501986876130104;0.526734925806522;0.551482975482941;2
2020-09-12;0.585213363170624;0.598054558038712;0.610895752906799;0.610895752906799;0.623736947774887;0.636578142642975;2
2020-09-17;0.0626494511961937;0.0643667671829462;0.0660840831696987;0.0660840831696987;0.0678013991564512;0.0695187151432037;2
2020-09-22;0.559401571750641;0.575606390833855;0.591811209917069;0.591811209917069;0.608016029000282;0.624220848083496;2
2020-09-27;0.51370233297348;0.562059029936791;0.610415726900101;0.610415726900101;0.658772423863411;0.707129120826721;2
2020-10-02;-0.00893426965922117;-0.00892716529779136;-0.00892006093636155;-0.00892006093636155;-0.00891295657493174;-0.00890585221350193;2
2020-10-07;0.601289629936218;0.60145728290081;0.601624935865402;0.601624935865402;0.601792588829994;0.601960241794586;2
2020-10-12;0.483717769384384;0.516291297972202;0.54886482656002;0.54886482656002;0.581438355147839;0.614011883735657;2
2020-10-17;0.536493182182312;0.542990580201149;0.549487978219986;0.549487978219986;0.555985376238823;0.56248277425766;2
2020-10-27;0.46000674366951;0.49016634374857;0.520325943827629;0.520325943827629;0.550485543906689;0.580645143985748;2
2020-11-01;0.296913802623749;0.396907716989517;0.496901631355286;0.496901631355286;0.596895545721054;0.696889460086823;2
2020-11-06;0.182456135749817;0.198624320328236;0.214792504906654;0.214792504906654;0.230960689485073;0.247128874063492;2
2020-11-11;0.382198959589005;0.431152276694775;0.480105593800545;0.480105593800545;0.529058910906315;0.578012228012085;2
2020-11-16;0.448775053024292;0.453916855156422;0.459058657288551;0.459058657288551;0.464200459420681;0.469342261552811;2
2020-11-21;0.722834646701813;0.736621394753456;0.7504081428051;0.7504081428051;0.764194890856743;0.777981638908386;2
2020-11-26;0.0415938496589661;0.0436607608571649;0.0457276720553637;0.0457276720553637;0.0477945832535625;0.0498614944517613;2
2020-12-01;0.695202946662903;0.712870761752129;0.730538576841354;0.730538576841354;0.74820639193058;0.765874207019806;2
2020-12-06;0.735511720180512;0.739383339881897;0.743254959583283;0.743254959583283;0.747126579284668;0.750998198986054;2
2020-12-11;0.135519564151764;0.135663341730833;0.135807119309902;0.135807119309902;0.135950896888971;0.13609467446804;2
2020-12-16;0.611736595630646;0.624586343765259;0.637436091899872;0.637436091899872;0.650285840034485;0.663135588169098;2
2020-12-21;0.735970914363861;0.750640824437141;0.765310734510422;0.765310734510422;0.779980644583702;0.794650554656982;2
2020-12-26;0.614555239677429;0.628757551312447;0.642959862947464;0.642959862947464;0.657162174582481;0.671364486217499;2
2020-12-31;0.712883412837982;0.722892701625824;0.732901990413666;0.732901990413666;0.742911279201508;0.752920567989349;2
2021-01-05;0.766163170337677;0.769816011190414;0.773468852043152;0.773468852043152;0.777121692895889;0.780774533748627;2
2021-01-10;0.0204700529575348;0.0220729699358344;0.023675886914134;0.023675886914134;0.0252788038924336;0.0268817208707333;2
2021-01-15;0.769746661186218;0.772796109318733;0.775845557451248;0.775845557451248;0.778895005583763;0.781944453716278;2
2021-01-20;0.0432666316628456;0.0444569494575262;0.0456472672522068;0.0456472672522068;0.0468375850468874;0.048027902841568;2
2021-01-25;0.0760613232851028;0.0767138246446848;0.0773663260042667;0.0773663260042667;0.0780188273638487;0.0786713287234306;2
2021-01-30;0.0276203975081444;0.0291779218241572;0.0307354461401701;0.0307354461401701;0.032292970456183;0.0338504947721958;2
2021-02-04;0.571474075317383;0.580850094556809;0.590226113796234;0.590226113796234;0.59960213303566;0.608978152275085;2
2021-02-09;0.0169197395443916;0.0175874973647296;0.0182552551850677;0.0182552551850677;0.0189230130054057;0.0195907708257437;2
2021-02-14;0.514219105243683;0.539734095335007;0.565249085426331;0.565249085426331;0.590764075517654;0.616279065608978;2
2021-02-19;0.433159083127975;0.458753190934658;0.484347298741341;0.484347298741341;0.509941406548023;0.535535514354706;2
2021-02-24;0.00324044073931873;0.00608218699926511;0.00892393325921148;0.00892393325921148;0.0117656795191579;0.0146074257791042;2
2021-03-01;-0.00685207592323422;-0.00675196014344692;-0.00665184436365962;-0.00665184436365962;-0.00655172858387232;-0.00645161280408502;2
