"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.207467794418335;0.214665826410055;0.226411640644074;0.230167716741562;0.24191353097558;0.260379791259766;4
2017-10-13;0.194155409932137;0.197602819651365;0.213306322693825;0.217288561165333;0.232992064207792;0.248386189341545;4
2017-10-23;0.00384826818481088;0.0383427679771557;0.0505379941314459;0.0416631629923359;0.053858389146626;0.0617283955216408;4
2017-11-02;0.0667454227805138;0.216940170153975;0.277639344334602;0.232547288760543;0.29324646294117;0.308165043592453;4
2017-11-12;0.0693551972508431;0.192619694396853;0.252546004951;0.22244237177074;0.282368682324886;0.315322279930115;4
2017-11-22;0.158599376678467;0.170242343097925;0.192324824631214;0.191181384027004;0.213263865560293;0.221476510167122;4
2017-12-02;0.13243941962719;0.198181625455618;0.248153820633888;0.245333578437567;0.295305773615837;0.352587252855301;4
2017-12-12;0.188381746411324;0.199320264160633;0.231122739613056;0.267079010605812;0.298881486058235;0.417688816785812;4
2017-12-17;0.0890423059463501;0.19705494120717;0.240888550877571;0.216888315975666;0.260721925646067;0.296733856201172;4
2017-12-22;0.104965806007385;0.149390194565058;0.172745041549206;0.208796892315149;0.232151739299297;0.3847316801548;4
2017-12-27;0.100728958845139;0.149928070604801;0.183815352618694;0.176103860139847;0.20999114215374;0.23605577647686;4
2018-01-01;0.164733171463013;0.217254858464003;0.237681798636913;0.238917026668787;0.259343966841698;0.315571337938309;4
2018-01-06;0.0456551499664784;0.0480254571884871;0.0497155766934156;0.0489324545487762;0.0506225740537047;0.050643514841795;4
2018-01-11;0.129144445061684;0.173397898674011;0.219603441655636;0.206573814153671;0.252779357135296;0.25794392824173;4
2018-01-16;0.129434794187546;0.168930422514677;0.188689894974232;0.186771739274263;0.206531211733818;0.240272372961044;4
2018-01-21;0.114636644721031;0.152428187429905;0.194968201220036;0.195067994296551;0.237608008086681;0.275698930025101;4
2018-01-26;0.0936910510063171;0.0954990610480309;0.102251406759024;0.102241110056639;0.108993455767632;0.11077057570219;4
2018-01-31;0.106354810297489;0.127147367224097;0.156557522714138;0.157320776954293;0.186730932444334;0.209813252091408;4
2018-02-05;0.0910638272762299;0.101567570120096;0.106295730918646;0.115949945524335;0.120678106322885;0.160144492983818;4
2018-02-10;0.170404896140099;0.17075614258647;0.171006344258785;0.171794421970844;0.17204462364316;0.174760103225708;4
2018-02-15;0.0691393613815308;0.0996622405946255;0.120978869497776;0.125363107770681;0.146679736673832;0.190355330705643;4
2018-02-20;0.0862857177853584;0.0900148376822472;0.100879453122616;0.117257056757808;0.128121672198176;0.180983603000641;4
2018-03-02;0.0125316167250276;0.0152436310891062;0.0165240364149213;0.0159820781555027;0.0172624834813178;0.0183486230671406;4
2018-03-07;0.0568312294781208;0.0819684257730842;0.0984989702701569;0.103274845518172;0.119805390015244;0.159270212054253;4
2018-03-12;0.0681875795125961;0.0813583098351955;0.0922217480838299;0.0959667582064867;0.106830196455121;0.131235957145691;4
2018-03-17;-0.00967741943895817;-0.0068271909840405;-0.00505026988685131;-0.00582556024892256;-0.00404863915173337;-0.00352428178302944;4
2018-03-22;0.102230936288834;0.134431079030037;0.147398859262466;0.141775038093328;0.154742818325758;0.170071497559547;4
2018-03-27;0.0956388711929321;0.0989097189158201;0.112287271767855;0.116094021126628;0.129471573978663;0.14416266977787;4
2018-04-01;0.136268347501755;0.137065153568983;0.158110059797764;0.16422651335597;0.185271419584751;0.204417586326599;4
2018-04-06;0.00957717094570398;0.0105640143156052;0.0112219513393939;0.0110177069436759;0.0116756439674646;0.0120497541502118;4
2018-04-11;0.0135141368955374;0.0160529371351004;0.0181219084188342;0.0174339390359819;0.0195029103197157;0.0199778024107218;4
2018-04-16;0.104503341019154;0.112318420782685;0.136551402509213;0.146458631381392;0.17069161310792;0.208228379487991;4
2018-04-21;0.147862643003464;0.14879210665822;0.156510874629021;0.161158744245768;0.168877512216568;0.183750584721565;4
2018-04-26;0.000632671115454286;0.0122565034398576;0.0204930631443858;0.0217747556598624;0.0300113153643906;0.0454802252352238;4
2018-05-01;0.110064536333084;0.13147808611393;0.144384354352951;0.138912491500378;0.151818759739399;0.156816720962524;4
2018-05-06;0.110729284584522;0.159729951992631;0.194836229085922;0.192867049947381;0.227973327040672;0.271066457033157;4
2018-05-11;0.0978470146656036;0.10839288495481;0.11505676060915;0.113398045301437;0.120061920955777;0.125631645321846;4
2018-05-16;0.180375710129738;0.183034460991621;0.185074254870415;0.1947289891541;0.196768783032894;0.228391736745834;4
2018-05-21;0.141087129712105;0.156543370336294;0.16696959733963;0.171231910586357;0.181658137589693;0.209901317954063;4
2018-05-26;0.183055981993675;0.189306065440178;0.200264133512974;0.204283904284239;0.215241972357035;0.233551368117332;4
2018-05-31;0.0682333186268807;0.0841282904148102;0.111193757504225;0.126541383564472;0.153606850653887;0.215544700622559;4
2018-06-05;-0.00721868360415101;-0.00560534640680999;-0.00359265704173595;-0.00349529117374914;-0.0014826018086751;0.000422832992626354;4
2018-06-10;0.0579448863863945;0.0766675993800163;0.0871461592614651;0.0828056689351797;0.0932842288166285;0.0989854708313942;4
2018-06-15;0.146886825561523;0.149958848953247;0.175528548657894;0.182725682854652;0.208295382559299;0.232958808541298;4
2018-06-25;0.119664631783962;0.144226061180234;0.167977474629879;0.159922329708934;0.183673743158579;0.184069737792015;4
2018-06-30;0.142746016383171;0.15015335008502;0.170288011431694;0.171640772372484;0.191775433719158;0.203241050243378;4
2018-07-05;0.13922493159771;0.151101998984814;0.183888785541058;0.18898943066597;0.221776217222214;0.248955219984055;4
2018-07-10;0.145077720284462;0.153545599430799;0.156444065272808;0.154927976429462;0.157826442271471;0.161746054887772;4
2018-07-15;0.114704772830009;0.156771834939718;0.171457439661026;0.168562043458223;0.183247648179531;0.216628521680832;4
2018-07-20;0.0976167172193527;0.117631467059255;0.12700367346406;0.125002788379788;0.134374994784594;0.148387089371681;4
2018-07-30;0.071109302341938;0.084949791431427;0.109184052795172;0.117256876081228;0.141491137444973;0.179550096392632;4
2018-08-04;0.0812720879912376;0.153888812288642;0.178535185754299;0.158406322821975;0.183052696287632;0.195282831788063;4
2018-08-09;0.107162281870842;0.123322054743767;0.133890748023987;0.142349887639284;0.152918580919504;0.194455772638321;4
2018-08-14;-0.0103626940399408;0.00198894133791327;0.0465486869215965;0.0523959076963365;0.0969556532800198;0.126848950982094;4
2018-08-19;-0.006779660936445;-0.00446017528884113;0.00527393096126616;0.00944990362040699;0.0191840098705143;0.0340314134955406;4
2018-08-24;0.0901554375886917;0.144424639642239;0.167370185256004;0.161544255912304;0.18448980152607;0.221281215548515;4
2018-08-29;0.0836133658885956;0.0915986262261868;0.0943985991179943;0.103668363764882;0.10646833665669;0.142262890934944;4
2018-09-03;0.279223024845123;0.281497113406658;0.282744139432907;0.289744503796101;0.29099152982235;0.314266711473465;4
2018-09-08;0.00217391294427216;0.00379492325009778;0.00449487660080194;0.00404360081302002;0.00474355416372418;0.00501073710620403;4
2018-09-13;0.0692076236009598;0.111197706311941;0.143885172903538;0.148270819336176;0.180958285927773;0.236105307936668;4
2018-09-18;0.0934978649020195;0.109077470377088;0.119979374110699;0.12510303221643;0.136004935950041;0.166955515742302;4
2018-09-23;0.188630491495132;0.237575575709343;0.260130301117897;0.259638383984566;0.28219310939312;0.329662442207336;4
2018-09-28;0.122357465326786;0.123757069930434;0.132443055510521;0.134954569861293;0.14364055544138;0.152574703097343;4
2018-10-03;0.193225875496864;0.225911878049374;0.252195455133915;0.250917091965675;0.277200669050217;0.306051582098007;4
2018-10-08;0.130600571632385;0.138707548379898;0.144422888755798;0.151714570820332;0.157429911196232;0.187411934137344;4
2018-10-13;0.0733915269374847;0.0766870565712452;0.114553309977055;0.115447547286749;0.153313800692558;0.159292042255402;4
2018-10-18;0.201508164405823;0.201706077903509;0.210983604192734;0.214167598634958;0.223445124924183;0.233195021748543;4
2018-10-23;-0.0104259755462408;-0.00979642826132476;-0.0064306816784665;-0.00641778227873147;-0.0030520356958732;-0.00238379021175206;4
2018-10-28;0.0926802083849907;0.0945469699800014;0.0953553132712841;0.098023172467947;0.0988315157592297;0.108701854944229;4
2018-11-02;0.120368003845215;0.12489702552557;0.126583628356457;0.127132516354322;0.128819119185209;0.134994804859161;4
2018-11-07;0.0977280959486961;0.211044045165181;0.264543496072292;0.259362431243062;0.312861882150173;0.410634636878967;4
2018-11-12;0.11675126850605;0.149440981447697;0.160638935863972;0.151696965098381;0.162894919514656;0.168758720159531;4
2018-11-17;-0.0133804595097899;-0.0133804595097899;-0.0133804595097899;-0.0133804595097899;-0.0133804595097899;-0.0133804595097899;4
2018-11-22;0.0265633650124073;0.0274628340266645;0.0281196478754282;0.0282393773086369;0.0288961911574006;0.0301548484712839;4
2018-11-27;0.131367295980454;0.132497165352106;0.139589235186577;0.14925479888916;0.156346868723631;0.186473429203033;4
2018-12-02;0.0966163873672485;0.206961773335934;0.274124041199684;0.24397175014019;0.311134018003941;0.331022530794144;4
2018-12-07;0.203703701496124;0.204053170979023;0.231542646884918;0.265715532004833;0.293205007910728;0.396073132753372;4
2018-12-12;0.135534316301346;0.240104056894779;0.279490306973457;0.255753457546234;0.295139707624912;0.328498899936676;4
2018-12-17;0.173635303974152;0.194215815514326;0.224960438907146;0.221294697374105;0.252039320766926;0.261622607707977;4
2018-12-27;0.0943903252482414;0.105646204203367;0.147307593375444;0.153332848101854;0.194994237273932;0.224325880408287;4
2019-01-01;0.1003757417202;0.197726730257273;0.234680086374283;0.225352458655834;0.262305814772844;0.331673920154572;4
2019-01-06;0.138133928179741;0.211831789463758;0.258348807692528;0.239225547760725;0.285742565989494;0.302070647478104;4
2019-01-11;0.085862323641777;0.218492608517408;0.275155380368233;0.237249884754419;0.293912656605244;0.312826454639435;4
2019-01-16;0.177894741296768;0.206421408802271;0.233766205608845;0.244353760033846;0.27169855684042;0.331987887620926;4
2019-01-21;0.133617624640465;0.178326830267906;0.203821510076523;0.212678071111441;0.238172750920057;0.309451639652252;4
2019-01-26;0.179279059171677;0.191548433154821;0.229892052710056;0.245738249272108;0.284081868827343;0.343889832496643;4
2019-01-31;0.00928792543709278;0.0100433262996376;0.0110339899547398;0.0131326920818537;0.014123355736956;0.0211748629808426;4
2019-02-05;0.17979197204113;0.191130485385656;0.207950904965401;0.210680592805147;0.227501012384892;0.247028589248657;4
2019-02-10;0.115995943546295;0.158938199281693;0.17740423977375;0.174307029694319;0.192773070186377;0.226423695683479;4
2019-02-15;0.0101364832371473;0.0123552645090967;0.0173791642300785;0.0176828925032169;0.0227067922241986;0.0258367583155632;4
2019-02-20;0.055856566876173;0.0889077940955758;0.137811366468668;0.132096179760993;0.180999752134085;0.196905419230461;4
2019-02-25;0.154283314943314;0.185255911201239;0.198087230324745;0.190468568354845;0.203299887478352;0.211416497826576;4
2019-03-02;0.119702599942684;0.122277744114399;0.156082514673471;0.161924179643393;0.195728950202465;0.215829089283943;4
2019-03-07;0.0697038695216179;0.0706895869225264;0.0711660385131836;0.0717891380190849;0.0722655896097422;0.0751206055283546;4
2019-03-12;0.10944901406765;0.124464243650436;0.146443441510201;0.153653632849455;0.175632830709219;0.212278634309769;4
2019-03-17;0.1249725446105;0.154744477942586;0.171765118837357;0.188802218064666;0.205822858959436;0.28670608997345;4
2019-03-22;0.158990785479546;0.160320859402418;0.17692531645298;0.198790203779936;0.215394660830498;0.282319396734238;4
2019-03-27;0.156800001859665;0.170711368322372;0.196835830807686;0.205172367393971;0.231296829879284;0.270217806100845;4
2019-04-01;0.01355932187289;0.0192672673147172;0.0234124688431621;0.0217968111392111;0.0259420126676559;0.0268029849976301;4
2019-04-06;-0.075650118291378;-0.0575099056586623;0.00904559157788754;0.00921801384538412;0.075773511081934;0.0944309905171394;4
2019-04-11;0.101611770689487;0.166278852149844;0.230613775551319;0.212838059291244;0.277172982692719;0.288512915372849;4
2019-04-16;0.147926971316338;0.158413581550121;0.16582116484642;0.188727203756571;0.19613478705287;0.275339514017105;4
2019-04-21;0.0211807116866112;0.023176419083029;0.0242692781612277;0.0238458458334208;0.0249387049116194;0.0256641153246164;4
2019-04-26;0.158557325601578;0.176186412572861;0.183631762862206;0.195346236228943;0.202791586518288;0.255564093589783;4
2019-05-01;0.150623723864555;0.162815570831299;0.180376306176186;0.192199472337961;0.209760207682848;0.257421553134918;4
2019-05-06;0.156508654356003;0.174189988523722;0.181150212883949;0.196674652397633;0.20363487675786;0.267889529466629;4
2019-05-11;0.133568897843361;0.154710907489061;0.175442673265934;0.194702677428722;0.215434443205595;0.294356465339661;4
2019-05-16;0.205976098775864;0.210216883569956;0.217479206621647;0.216227319091558;0.22348964214325;0.223974764347076;4
2019-05-26;0.179260715842247;0.18867202848196;0.197487160563469;0.198177061975002;0.206992194056511;0.218473210930824;4
2019-05-31;0.0797089189291;0.147160608321428;0.18104711920023;0.159675594419241;0.193562105298042;0.196899220347404;4
2019-06-05;0.167817801237106;0.192491553723812;0.20466935634613;0.199253667145967;0.211431469768286;0.219858154654503;4
2019-06-10;0.139011859893799;0.142854202538729;0.156874790787697;0.170836597681046;0.184857185930014;0.23058494925499;4
2019-06-15;0.179487183690071;0.189389619976282;0.195535495877266;0.195260211825371;0.201406087726355;0.21048267185688;4
2019-06-20;0.158804729580879;0.179447278380394;0.191389940679073;0.193994179368019;0.205936841666698;0.234392106533051;4
2019-06-25;0.141028061509132;0.144336722791195;0.146569214761257;0.151585433632135;0.153817925602198;0.172175243496895;4
2019-06-30;0.179880648851395;0.185817237943411;0.210489980876446;0.213210884481668;0.237883627414703;0.251982927322388;4
2019-07-05;0.172173917293549;0.196288675069809;0.206982739269733;0.203487813472748;0.214181877672672;0.227811858057976;4
2019-07-10;0.192844673991203;0.212014310061932;0.242821030318737;0.246434569358826;0.277241289615631;0.307251542806625;4
2019-07-15;0.14385050535202;0.179745011031628;0.198513709008694;0.186800807714462;0.205569505691528;0.206325307488441;4
2019-07-20;0.149920254945755;0.18289490789175;0.196862488985062;0.187906872481108;0.201874453574419;0.207982257008553;4
2019-07-25;0.153751969337463;0.176165871322155;0.183929041028023;0.179002825170755;0.186765994876623;0.194401249289513;4
2019-07-30;0.116136454045773;0.173984041437507;0.199406713247299;0.18661424703896;0.212036918848753;0.231507107615471;4
2019-08-04;0.168387606739998;0.178584616631269;0.182150907814503;0.187265921384096;0.190832212567329;0.216374263167381;4
2019-08-09;0.187969923019409;0.211152747273445;0.242742970585823;0.238081716001034;0.269671939313412;0.27887099981308;4
2019-08-14;0.131465524435043;0.153091102838516;0.173011280596256;0.167515147477388;0.187435325235128;0.192572504281998;4
2019-08-19;0.159779086709023;0.215447518974543;0.253258585929871;0.240885276347399;0.278696343302727;0.297244846820831;4
2019-08-24;0.199184224009514;0.211752820760012;0.234759211540222;0.233091909438372;0.256098300218582;0.263664990663528;4
2019-08-29;0.163066491484642;0.186626099050045;0.209793761372566;0.204777862876654;0.227945525199175;0.23645743727684;4
2019-09-03;0.164979159832001;0.2021164894104;0.218431152403355;0.210196632891893;0.226511295884848;0.238945066928864;4
2019-09-08;0.0602979436516762;0.0701286364346743;0.0744030512869358;0.0745899621397257;0.0788643769919872;0.089255802333355;4
2019-09-13;0.176415532827377;0.215179912745953;0.23245956748724;0.223735731095076;0.241015385836363;0.253608256578445;4
2019-09-18;0.220434427261353;0.26079123467207;0.275266081094742;0.269184172153473;0.283659018576145;0.305770099163055;4
2019-09-28;0.204733729362488;0.215252637863159;0.229794144630432;0.233051054179668;0.247592560946941;0.267882198095322;4
2019-10-03;0.23897497355938;0.24075436219573;0.255185574293137;0.263320345431566;0.277751557528973;0.303935259580612;4
2019-10-08;0.0103277955204248;0.0105947696138173;0.0252213985659182;0.0251628865953535;0.0397895155474544;0.0398809537291527;4
2019-10-13;0.205902084708214;0.239745181053877;0.256275713443756;0.256773870438337;0.273304402828217;0.308641970157623;4
2019-10-18;0.130127295851707;0.152433943003416;0.161930829286575;0.155739318579435;0.165236204862595;0.168968319892883;4
2019-10-23;0.160110801458359;0.225798446685076;0.28156927973032;0.260487694293261;0.316258527338505;0.318701416254044;4
2019-10-28;0.0436312444508076;0.0450107380747795;0.0461395401507616;0.0460998583585024;0.0472286604344845;0.0484891086816788;4
2019-11-02;-0.00838112086057663;-0.00738162396010011;-0.00460788758937269;-0.00181746837915853;0.000956267991568893;0.0103270225226879;4
2019-11-07;0.105696879327297;0.184702200815082;0.238171711564064;0.222629582509398;0.276099093258381;0.308478027582169;4
2019-11-12;0.142740622162819;0.276585053652525;0.329141110181808;0.299041580408812;0.351597636938095;0.39514347910881;4
