"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.369913965463638;0.431800432503223;0.493686899542809;0.493686899542809;0.555573366582394;0.617459833621979;2
2017-10-13;0.386932343244553;0.429429464042187;0.471926584839821;0.471926584839821;0.514423705637455;0.556920826435089;2
2017-10-23;0.0349549539387226;0.0380052011460066;0.0410554483532906;0.0410554483532906;0.0441056955605745;0.0471559427678585;2
2017-11-02;0.00395108200609684;0.0138820516876876;0.0238130213692784;0.0238130213692784;0.0337439910508692;0.04367496073246;2
2017-11-12;0.390942484140396;0.443940155208111;0.496937826275826;0.496937826275826;0.54993549734354;0.602933168411255;2
2017-11-22;0.34346154332161;0.363085500895977;0.382709458470345;0.382709458470345;0.402333416044712;0.42195737361908;2
2017-12-02;0.394743174314499;0.42524204403162;0.455740913748741;0.455740913748741;0.486239783465862;0.516738653182983;2
2017-12-12;0.580797493457794;0.601567849516869;0.622338205575943;0.622338205575943;0.643108561635017;0.663878917694092;2
2017-12-17;0.409462630748749;0.423977375030518;0.438492119312286;0.438492119312286;0.453006863594055;0.467521607875824;2
2017-12-22;0.12909010052681;0.166382789611816;0.203675478696823;0.203675478696823;0.24096816778183;0.278260856866837;2
2017-12-27;0.168018534779549;0.205952320247889;0.243886105716229;0.243886105716229;0.281819891184568;0.319753676652908;2
2018-01-01;0.196777909994125;0.240112170577049;0.283446431159973;0.283446431159973;0.326780691742897;0.370114952325821;2
2018-01-06;0.0760397687554359;0.078741617500782;0.0814434662461281;0.0814434662461281;0.0841453149914742;0.0868471637368202;2
2018-01-11;0.221946507692337;0.242409244179726;0.262871980667114;0.262871980667114;0.283334717154503;0.303797453641892;2
2018-01-16;0.170014142990112;0.197557777166367;0.225101411342621;0.225101411342621;0.252645045518875;0.280188679695129;2
2018-01-21;0.148263350129128;0.193509604781866;0.238755859434605;0.238755859434605;0.284002114087343;0.329248368740082;2
2018-01-26;0.111225806176662;0.111429760232568;0.111633714288473;0.111633714288473;0.111837668344378;0.112041622400284;2
2018-01-31;0.127053439617157;0.163151793181896;0.199250146746635;0.199250146746635;0.235348500311375;0.271446853876114;2
2018-02-05;0.0954356864094734;0.116146000102162;0.136856313794851;0.136856313794851;0.15756662748754;0.178276941180229;2
2018-02-10;0.192676544189453;0.206023309379816;0.219370074570179;0.219370074570179;0.232716839760542;0.246063604950905;2
2018-02-15;0.114668972790241;0.129873594269156;0.145078215748072;0.145078215748072;0.160282837226987;0.175487458705902;2
2018-02-20;0.166362926363945;0.218641925603151;0.270920924842358;0.270920924842358;0.323199924081564;0.37547892332077;2
2018-03-02;0.00392440985888243;0.00477099150884897;0.0056175731588155;0.0056175731588155;0.00646415480878204;0.00731073645874858;2
2018-03-07;0.15068493783474;0.174783695489168;0.198882453143597;0.198882453143597;0.222981210798025;0.247079968452454;2
2018-03-12;0.146757677197456;0.147090274840593;0.14742287248373;0.14742287248373;0.147755470126867;0.148088067770004;2
2018-03-17;0.00305073871277273;0.00321026734309271;0.00336979597341269;0.00336979597341269;0.00352932460373268;0.00368885323405266;2
2018-03-22;0.239341080188751;0.271105192601681;0.30286930501461;0.30286930501461;0.33463341742754;0.366397529840469;2
2018-03-27;0.138839438557625;0.150541614741087;0.162243790924549;0.162243790924549;0.173945967108011;0.185648143291473;2
2018-04-01;0.154710456728935;0.163620479404926;0.172530502080917;0.172530502080917;0.181440524756908;0.190350547432899;2
2018-04-06;0.0200179759413004;0.020382828079164;0.0207476802170277;0.0207476802170277;0.0211125323548913;0.0214773844927549;2
2018-04-11;0.163241684436798;0.181819017976522;0.200396351516247;0.200396351516247;0.218973685055971;0.237551018595696;2
2018-04-16;0.0867850109934807;0.107304448261857;0.127823885530233;0.127823885530233;0.14834332279861;0.168862760066986;2
2018-04-21;0.153520703315735;0.156338408589363;0.159156113862991;0.159156113862991;0.16197381913662;0.164791524410248;2
2018-04-26;0.00713038397952914;0.00900632457341999;0.0108822651673108;0.0108822651673108;0.0127582057612017;0.0146341463550925;2
2018-05-01;0.153668209910393;0.176511365920305;0.199354521930218;0.199354521930218;0.22219767794013;0.245040833950043;2
2018-05-06;0.305280089378357;0.307917900383472;0.310555711388588;0.310555711388588;0.313193522393703;0.315831333398819;2
2018-05-11;0.15628157556057;0.19830784574151;0.240334115922451;0.240334115922451;0.282360386103392;0.324386656284332;2
2018-05-16;0.317970395088196;0.341268911957741;0.364567428827286;0.364567428827286;0.387865945696831;0.411164462566376;2
2018-05-21;0.184951812028885;0.22461062669754;0.264269441366196;0.264269441366196;0.303928256034851;0.343587070703506;2
2018-05-26;0.255579560995102;0.272865071892738;0.290150582790375;0.290150582790375;0.307436093688011;0.324721604585648;2
2018-05-31;0.185410335659981;0.227868210524321;0.27032608538866;0.27032608538866;0.312783960253;0.35524183511734;2
2018-06-05;0.00254065031185746;0.00386701652314514;0.00519338273443282;0.00519338273443282;0.00651974894572049;0.00784611515700817;2
2018-06-10;0.0308498255908489;0.0320426691323519;0.0332355126738548;0.0332355126738548;0.0344283562153578;0.0356211997568607;2
2018-06-15;0.303933262825012;0.333121471107006;0.362309679389;0.362309679389;0.391497887670994;0.420686095952988;2
2018-06-25;0.243377164006233;0.2657928802073;0.288208596408367;0.288208596408367;0.310624312609434;0.333040028810501;2
2018-06-30;0.133333340287209;0.192498449236155;0.251663558185101;0.251663558185101;0.310828667134047;0.369993776082993;2
2018-07-05;0.382370114326477;0.404597908258438;0.426825702190399;0.426825702190399;0.44905349612236;0.471281290054321;2
2018-07-10;0.245614036917686;0.295614037662745;0.345614038407803;0.345614038407803;0.395614039152861;0.445614039897919;2
2018-07-15;0.236740961670876;0.256693948060274;0.276646934449673;0.276646934449673;0.296599920839071;0.31655290722847;2
2018-07-20;0.168141588568687;0.213370341807604;0.25859909504652;0.25859909504652;0.303827848285437;0.349056601524353;2
2018-07-30;0.195065543055534;0.259123835712671;0.323182128369808;0.323182128369808;0.387240421026945;0.451298713684082;2
2018-08-04;0.316878974437714;0.337518252432346;0.358157530426979;0.358157530426979;0.378796808421612;0.399436086416245;2
2018-08-09;0.188515305519104;0.242892429232597;0.297269552946091;0.297269552946091;0.351646676659584;0.406023800373077;2
2018-08-14;0.216024860739708;0.251889247447252;0.287753634154797;0.287753634154797;0.323618020862341;0.359482407569885;2
2018-08-19;0.0346978567540646;0.0381316542625427;0.0415654517710209;0.0415654517710209;0.0449992492794991;0.0484330467879772;2
2018-08-24;0.255296230316162;0.290753446519375;0.326210662722588;0.326210662722588;0.3616678789258;0.397125095129013;2
2018-08-29;0.224085673689842;0.291478831321001;0.35887198895216;0.35887198895216;0.426265146583319;0.493658304214478;2
2018-09-03;0.00536571582779288;0.00633642554748803;0.00730713526718319;0.00730713526718319;0.00827784498687834;0.00924855470657349;2
2018-09-08;-0.00038124286220409;0.000377197815396357;0.0011356384929968;0.0011356384929968;0.00189407917059725;0.0026525198481977;2
