"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.0625365301966667;0.165302217006683;0.212452471256256;0.230510114133358;0.320242434740067;0.392016917467117;5
2017-10-13;0.117155812680721;0.210909083485603;0.247297883033752;0.234214676916599;0.270250558853149;0.32546004652977;5
2017-10-23;0.0603583790361881;0.117070466279984;0.121711082756519;0.118582843989134;0.146313175559044;0.147461116313934;5
2017-11-02;0.101355016231537;0.11505588144064;0.128124997019768;0.157659702003002;0.176746919751167;0.267015695571899;5
2017-11-12;0.106911033391953;0.109909281134605;0.203498840332031;0.23319938480854;0.303934276103973;0.441743493080139;5
2017-11-22;0.1054313108325;0.172075927257538;0.229931965470314;0.225710572302341;0.269042640924454;0.352071017026901;5
2017-12-02;0.155698239803314;0.182167232036591;0.190152123570442;0.251614347100258;0.255025118589401;0.475029021501541;5
2017-12-12;0.131956905126572;0.214842826128006;0.251555114984512;0.245226788520813;0.25450998544693;0.373269110918045;5
2017-12-17;0.0760869532823563;0.156396389007568;0.217062413692474;0.220911648869514;0.246911078691483;0.408101409673691;5
2017-12-22;0.0995493680238724;0.121815659105778;0.210716560482979;0.203235001862049;0.234200745820999;0.349892675876617;5
2017-12-27;0.112625770270824;0.152906104922295;0.250903248786926;0.224534441530705;0.259541988372803;0.346695095300674;5
2018-01-01;0.0890099927783012;0.179319366812706;0.246628135442734;0.214144636690617;0.249173820018768;0.306591868400574;5
2018-01-06;0.0215337481349707;0.0218565184623003;0.0224215239286423;0.0255126062780619;0.0234614070504904;0.0382898338139057;5
2018-01-11;0.156878516077995;0.160349860787392;0.180571421980858;0.219822123646736;0.21977773308754;0.381533086299896;5
2018-01-16;0.0785384327173233;0.150280609726906;0.190726429224014;0.219557383656502;0.249471947550774;0.428769499063492;5
2018-01-21;0.101449273526669;0.154129192233086;0.198551595211029;0.215598763525486;0.274567127227783;0.349296629428864;5
2018-01-26;0.0238120891153812;0.0257626380771399;0.0288855358958244;0.0281168952584267;0.0302325580269098;0.031891655176878;5
2018-01-31;0.136927768588066;0.169601067900658;0.200210750102997;0.213025385141373;0.240140408277512;0.318246930837631;5
2018-02-05;0.0979675725102425;0.130215287208557;0.169107392430305;0.189789737761021;0.199857875704765;0.351800560951233;5
2018-02-10;0.130450263619423;0.130789294838905;0.153323724865913;0.18623044192791;0.255121856927872;0.261467069387436;5
2018-02-15;0.079487182199955;0.100069493055344;0.164142444729805;0.184600986540318;0.230243489146233;0.349062323570251;5
2018-02-20;0.100175745785236;0.150145441293716;0.156866818666458;0.184492714703083;0.20095694065094;0.314318627119064;5
2018-03-02;0.0171960107982159;0.0179443359375;0.0197977833449841;0.020213969424367;0.0213828813284636;0.0247488357126713;5
2018-03-07;0.0940170958638191;0.11212058365345;0.130405515432358;0.172666423022747;0.245145082473755;0.281643837690353;5
2018-03-12;0.107659727334976;0.115304850041866;0.188771575689316;0.180074028670788;0.2080098092556;0.280624181032181;5
2018-03-17;-0.00611828686669469;-0.00576458172872663;-0.00465693883597851;-0.00401746705174446;-0.00192415120545775;-0.00162337662186474;5
2018-03-22;0.0582730770111084;0.103032909333706;0.201902493834496;0.166590057313442;0.220867201685905;0.248874604701996;5
2018-03-27;0.109899327158928;0.152676403522491;0.156626507639885;0.19140602350235;0.237977802753449;0.299850076436996;5
2018-04-01;0.143170431256294;0.144400432705879;0.169909656047821;0.179236051440239;0.204048439860344;0.234651297330856;5
2018-04-06;0.0199260804802179;0.0226827673614025;0.0251272525638342;0.0245496951043606;0.025483375415206;0.0295289997011423;5
2018-04-11;0.115846991539001;0.153833791613579;0.217321246862412;0.238245293498039;0.321171909570694;0.383052527904511;5
2018-04-16;0.0906237736344337;0.131640389561653;0.152945920825005;0.201336558163166;0.285396248102188;0.346076458692551;5
2018-04-21;0.119590178132057;0.172306090593338;0.186296239495277;0.174688878655434;0.188987568020821;0.206264317035675;5
2018-04-26;-0.00606364337727428;-0.00543587701395154;-0.00523771159350872;-0.00420182733796537;-0.00270284060388804;-0.00156906410120428;5
2018-05-01;0.118135124444962;0.118829265236855;0.148335009813309;0.1439294308424;0.162000000476837;0.172347754240036;5
2018-05-06;0.16410730779171;0.182670667767525;0.231663972139359;0.248358595371246;0.308963239192963;0.354387789964676;5
2018-05-11;0.0768572017550468;0.120409108698368;0.122664108872414;0.118002754449844;0.126587823033333;0.14349552989006;5
2018-05-16;0.11139240860939;0.250865370035172;0.278074860572815;0.267412912845612;0.333961367607117;0.362770557403564;5
2018-05-21;0.143455103039742;0.214502528309822;0.232777372002602;0.225368341803551;0.257934927940369;0.27817177772522;5
2018-05-26;0.145754113793373;0.189293771982193;0.208049535751343;0.203590601682663;0.235215947031975;0.239639639854431;5
2018-05-31;0.115456938743591;0.174238473176956;0.222651720046997;0.197586497664452;0.236080184578896;0.239505171775818;5
2018-06-05;0.00224341009743512;0.00849547795951366;0.011751844547689;0.0136823650915176;0.0170777980238199;0.0288432948291302;5
2018-06-10;0.0815074518322945;0.0880245640873909;0.108695648610592;0.106508606672287;0.122736416757107;0.131578952074051;5
2018-06-15;0.096654899418354;0.207966297864914;0.218471333384514;0.225030235946178;0.293555170297623;0.308503478765488;5
2018-06-25;0.104565538465977;0.147487848997116;0.181424632668495;0.186404015123844;0.24309815466404;0.255443900823593;5
2018-06-30;0.0849273130297661;0.128274470567703;0.152903988957405;0.169113732874393;0.227143436670303;0.25231945514679;5
2018-07-05;0.156816959381104;0.196337431669235;0.217100635170937;0.239382669329643;0.262272089719772;0.364386230707169;5
2018-07-10;0.0795153379440308;0.174372047185898;0.21159303188324;0.182585209608078;0.212823167443275;0.234622463583946;5
2018-07-15;0.0973070040345192;0.139825686812401;0.178872331976891;0.179612018167973;0.231032997369766;0.251022070646286;5
