"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-01-26;0.0973565429449081;0.0973565429449081;0.0973565429449081;0.0973565429449081;0.0973565429449081;0.0973565429449081;1
2018-01-31;0.146720483899117;0.146720483899117;0.146720483899117;0.146720483899117;0.146720483899117;0.146720483899117;1
2018-02-05;0.133946418762207;0.133946418762207;0.133946418762207;0.133946418762207;0.133946418762207;0.133946418762207;1
2018-02-10;0.0896899774670601;0.0896899774670601;0.0896899774670601;0.0896899774670601;0.0896899774670601;0.0896899774670601;1
2018-02-15;0.121727392077446;0.121727392077446;0.121727392077446;0.121727392077446;0.121727392077446;0.121727392077446;1
2018-02-20;0.134887009859085;0.134887009859085;0.134887009859085;0.134887009859085;0.134887009859085;0.134887009859085;1
2018-03-02;-0.0219302773475647;-0.0219302773475647;-0.0219302773475647;-0.0219302773475647;-0.0219302773475647;-0.0219302773475647;1
2018-03-07;0.109478324651718;0.109478324651718;0.109478324651718;0.109478324651718;0.109478324651718;0.109478324651718;1
2018-03-12;0.134658828377724;0.134658828377724;0.134658828377724;0.134658828377724;0.134658828377724;0.134658828377724;1
2018-03-17;-0.00790491048246622;-0.00790491048246622;-0.00790491048246622;-0.00790491048246622;-0.00790491048246622;-0.00790491048246622;1
2018-03-22;0.175063610076904;0.175063610076904;0.175063610076904;0.175063610076904;0.175063610076904;0.175063610076904;1
2018-03-27;0.0665226802229881;0.0665226802229881;0.0665226802229881;0.0665226802229881;0.0665226802229881;0.0665226802229881;1
2018-04-01;0.105738818645477;0.105738818645477;0.105738818645477;0.105738818645477;0.105738818645477;0.105738818645477;1
2018-04-06;0.00682926829904318;0.00682926829904318;0.00682926829904318;0.00682926829904318;0.00682926829904318;0.00682926829904318;1
2018-04-11;0.0753111839294434;0.0753111839294434;0.0753111839294434;0.0753111839294434;0.0753111839294434;0.0753111839294434;1
2018-04-16;0.142552733421326;0.142552733421326;0.142552733421326;0.142552733421326;0.142552733421326;0.142552733421326;1
2018-04-21;0.108247421681881;0.108247421681881;0.108247421681881;0.108247421681881;0.108247421681881;0.108247421681881;1
2018-04-26;0.0103991953656077;0.0103991953656077;0.0103991953656077;0.0103991953656077;0.0103991953656077;0.0103991953656077;1
2018-05-01;0.194136127829552;0.194136127829552;0.194136127829552;0.194136127829552;0.194136127829552;0.194136127829552;1
2018-05-06;0.158787876367569;0.158787876367569;0.158787876367569;0.158787876367569;0.158787876367569;0.158787876367569;1
2018-05-11;0.0627121701836586;0.0627121701836586;0.0627121701836586;0.0627121701836586;0.0627121701836586;0.0627121701836586;1
2018-05-16;0.232828617095947;0.232828617095947;0.232828617095947;0.232828617095947;0.232828617095947;0.232828617095947;1
2018-05-21;0.228856936097145;0.228856936097145;0.228856936097145;0.228856936097145;0.228856936097145;0.228856936097145;1
2018-05-26;0.199665829539299;0.199665829539299;0.199665829539299;0.199665829539299;0.199665829539299;0.199665829539299;1
2018-05-31;0.265080720186234;0.265080720186234;0.265080720186234;0.265080720186234;0.265080720186234;0.265080720186234;1
2018-06-05;0.010484928265214;0.010484928265214;0.010484928265214;0.010484928265214;0.010484928265214;0.010484928265214;1
2018-06-10;0.0258131138980389;0.0258131138980389;0.0258131138980389;0.0258131138980389;0.0258131138980389;0.0258131138980389;1
2018-06-15;0.270076364278793;0.270076364278793;0.270076364278793;0.270076364278793;0.270076364278793;0.270076364278793;1
2018-06-20;0.315498948097229;0.315498948097229;0.315498948097229;0.315498948097229;0.315498948097229;0.315498948097229;1
2018-06-25;0.253503173589706;0.253503173589706;0.253503173589706;0.253503173589706;0.253503173589706;0.253503173589706;1
2018-06-30;0.298013240098953;0.298013240098953;0.298013240098953;0.298013240098953;0.298013240098953;0.298013240098953;1
2018-07-05;0.255407273769379;0.255407273769379;0.255407273769379;0.255407273769379;0.255407273769379;0.255407273769379;1
2018-07-10;0.335090041160584;0.335090041160584;0.335090041160584;0.335090041160584;0.335090041160584;0.335090041160584;1
2018-07-15;0.196399345993996;0.196399345993996;0.196399345993996;0.196399345993996;0.196399345993996;0.196399345993996;1
2018-07-20;0.0994821488857269;0.0994821488857269;0.0994821488857269;0.0994821488857269;0.0994821488857269;0.0994821488857269;1
2018-07-30;0.375779747962952;0.375779747962952;0.375779747962952;0.375779747962952;0.375779747962952;0.375779747962952;1
2018-08-04;0.177622377872467;0.177622377872467;0.177622377872467;0.177622377872467;0.177622377872467;0.177622377872467;1
2018-08-09;0.32073375582695;0.32073375582695;0.32073375582695;0.32073375582695;0.32073375582695;0.32073375582695;1
2018-08-14;0.0508293211460114;0.0508293211460114;0.0508293211460114;0.0508293211460114;0.0508293211460114;0.0508293211460114;1
2018-08-19;-0.0136342262849212;-0.0136342262849212;-0.0136342262849212;-0.0136342262849212;-0.0136342262849212;-0.0136342262849212;1
2018-08-24;0.249881014227867;0.249881014227867;0.249881014227867;0.249881014227867;0.249881014227867;0.249881014227867;1
2018-08-29;0.343399912118912;0.343399912118912;0.343399912118912;0.343399912118912;0.343399912118912;0.343399912118912;1
2018-09-03;0.038083229213953;0.038083229213953;0.038083229213953;0.038083229213953;0.038083229213953;0.038083229213953;1
2018-09-08;0;0;0;0;0;0;1
2018-09-13;0.0912327542901039;0.0912327542901039;0.0912327542901039;0.0912327542901039;0.0912327542901039;0.0912327542901039;1
2018-09-18;0.332703202962875;0.332703202962875;0.332703202962875;0.332703202962875;0.332703202962875;0.332703202962875;1
2018-09-23;0.304757416248322;0.304757416248322;0.304757416248322;0.304757416248322;0.304757416248322;0.304757416248322;1
2018-09-28;-0.000779423222411424;-0.000779423222411424;-0.000779423222411424;-0.000779423222411424;-0.000779423222411424;-0.000779423222411424;1
2018-10-03;0.249230772256851;0.249230772256851;0.249230772256851;0.249230772256851;0.249230772256851;0.249230772256851;1
2018-10-08;0.0226789508014917;0.0226789508014917;0.0226789508014917;0.0226789508014917;0.0226789508014917;0.0226789508014917;1
2018-10-13;0.0462196096777916;0.0462196096777916;0.0462196096777916;0.0462196096777916;0.0462196096777916;0.0462196096777916;1
2018-10-18;0.00948509480804205;0.00948509480804205;0.00948509480804205;0.00948509480804205;0.00948509480804205;0.00948509480804205;1
2018-10-23;-0.026788342744112;-0.026788342744112;-0.026788342744112;-0.026788342744112;-0.026788342744112;-0.026788342744112;1
2018-10-28;0.179468244314194;0.179468244314194;0.179468244314194;0.179468244314194;0.179468244314194;0.179468244314194;1
2018-11-02;0.071865938603878;0.071865938603878;0.071865938603878;0.071865938603878;0.071865938603878;0.071865938603878;1
2018-11-07;0.190613031387329;0.190613031387329;0.190613031387329;0.190613031387329;0.190613031387329;0.190613031387329;1
2018-11-12;0.0979782268404961;0.0979782268404961;0.0979782268404961;0.0979782268404961;0.0979782268404961;0.0979782268404961;1
2018-11-17;0.202500000596046;0.202500000596046;0.202500000596046;0.202500000596046;0.202500000596046;0.202500000596046;1
2018-11-22;0.072409950196743;0.072409950196743;0.072409950196743;0.072409950196743;0.072409950196743;0.072409950196743;1
2018-11-27;0.161978662014008;0.161978662014008;0.161978662014008;0.161978662014008;0.161978662014008;0.161978662014008;1
2018-12-02;0.111226610839367;0.111226610839367;0.111226610839367;0.111226610839367;0.111226610839367;0.111226610839367;1
2018-12-07;0.181486681103706;0.181486681103706;0.181486681103706;0.181486681103706;0.181486681103706;0.181486681103706;1
2018-12-12;0.174852654337883;0.174852654337883;0.174852654337883;0.174852654337883;0.174852654337883;0.174852654337883;1
2018-12-17;0.247844830155373;0.247844830155373;0.247844830155373;0.247844830155373;0.247844830155373;0.247844830155373;1
2018-12-22;0.136292427778244;0.136292427778244;0.136292427778244;0.136292427778244;0.136292427778244;0.136292427778244;1
2018-12-27;0.221487164497376;0.221487164497376;0.221487164497376;0.221487164497376;0.221487164497376;0.221487164497376;1
2019-01-01;0.135842874646187;0.135842874646187;0.135842874646187;0.135842874646187;0.135842874646187;0.135842874646187;1
2019-01-06;0.229744732379913;0.229744732379913;0.229744732379913;0.229744732379913;0.229744732379913;0.229744732379913;1
2019-01-11;0.111111111938953;0.111111111938953;0.111111111938953;0.111111111938953;0.111111111938953;0.111111111938953;1
2019-01-16;0.220659971237183;0.220659971237183;0.220659971237183;0.220659971237183;0.220659971237183;0.220659971237183;1
2019-01-21;0.134636268019676;0.134636268019676;0.134636268019676;0.134636268019676;0.134636268019676;0.134636268019676;1
2019-01-26;0.176821976900101;0.176821976900101;0.176821976900101;0.176821976900101;0.176821976900101;0.176821976900101;1
2019-01-31;0.0313862264156342;0.0313862264156342;0.0313862264156342;0.0313862264156342;0.0313862264156342;0.0313862264156342;1
2019-02-05;0.200000002980232;0.200000002980232;0.200000002980232;0.200000002980232;0.200000002980232;0.200000002980232;1
2019-02-10;0.128321081399918;0.128321081399918;0.128321081399918;0.128321081399918;0.128321081399918;0.128321081399918;1
2019-02-15;0.0678733065724373;0.0678733065724373;0.0678733065724373;0.0678733065724373;0.0678733065724373;0.0678733065724373;1
2019-02-20;0.0502793304622173;0.0502793304622173;0.0502793304622173;0.0502793304622173;0.0502793304622173;0.0502793304622173;1
2019-02-25;0.170561909675598;0.170561909675598;0.170561909675598;0.170561909675598;0.170561909675598;0.170561909675598;1
2019-03-02;0.113669067621231;0.113669067621231;0.113669067621231;0.113669067621231;0.113669067621231;0.113669067621231;1
2019-03-07;0.0692682936787605;0.0692682936787605;0.0692682936787605;0.0692682936787605;0.0692682936787605;0.0692682936787605;1
2019-03-12;0.111163780093193;0.111163780093193;0.111163780093193;0.111163780093193;0.111163780093193;0.111163780093193;1
2019-03-17;0.168893128633499;0.168893128633499;0.168893128633499;0.168893128633499;0.168893128633499;0.168893128633499;1
2019-03-22;0.168496415019035;0.168496415019035;0.168496415019035;0.168496415019035;0.168496415019035;0.168496415019035;1
2019-03-27;0.0850538611412048;0.0850538611412048;0.0850538611412048;0.0850538611412048;0.0850538611412048;0.0850538611412048;1
2019-04-01;0.1207230463624;0.1207230463624;0.1207230463624;0.1207230463624;0.1207230463624;0.1207230463624;1
2019-04-06;0.178446903824806;0.178446903824806;0.178446903824806;0.178446903824806;0.178446903824806;0.178446903824806;1
2019-04-11;0.109230771660805;0.109230771660805;0.109230771660805;0.109230771660805;0.109230771660805;0.109230771660805;1
2019-04-16;0.217504903674126;0.217504903674126;0.217504903674126;0.217504903674126;0.217504903674126;0.217504903674126;1
2019-04-21;0.0453584007918835;0.0453584007918835;0.0453584007918835;0.0453584007918835;0.0453584007918835;0.0453584007918835;1
2019-04-26;0.232427775859833;0.232427775859833;0.232427775859833;0.232427775859833;0.232427775859833;0.232427775859833;1
2019-05-01;0.175406873226166;0.175406873226166;0.175406873226166;0.175406873226166;0.175406873226166;0.175406873226166;1
2019-05-06;0.187029525637627;0.187029525637627;0.187029525637627;0.187029525637627;0.187029525637627;0.187029525637627;1
2019-05-11;0.175343602895737;0.175343602895737;0.175343602895737;0.175343602895737;0.175343602895737;0.175343602895737;1
2019-05-16;0.230446636676788;0.230446636676788;0.230446636676788;0.230446636676788;0.230446636676788;0.230446636676788;1
2019-05-26;0.225462019443512;0.225462019443512;0.225462019443512;0.225462019443512;0.225462019443512;0.225462019443512;1
2019-05-31;0.216298222541809;0.216298222541809;0.216298222541809;0.216298222541809;0.216298222541809;0.216298222541809;1
2019-06-05;0.291701585054398;0.291701585054398;0.291701585054398;0.291701585054398;0.291701585054398;0.291701585054398;1
2019-06-10;0.20661823451519;0.20661823451519;0.20661823451519;0.20661823451519;0.20661823451519;0.20661823451519;1
2019-06-15;0.334191888570786;0.334191888570786;0.334191888570786;0.334191888570786;0.334191888570786;0.334191888570786;1
2019-06-20;0.239771232008934;0.239771232008934;0.239771232008934;0.239771232008934;0.239771232008934;0.239771232008934;1
2019-06-25;0.310431510210037;0.310431510210037;0.310431510210037;0.310431510210037;0.310431510210037;0.310431510210037;1
2019-06-30;0.253082543611527;0.253082543611527;0.253082543611527;0.253082543611527;0.253082543611527;0.253082543611527;1
2019-07-05;0.243842363357544;0.243842363357544;0.243842363357544;0.243842363357544;0.243842363357544;0.243842363357544;1
2019-07-10;0.210526317358017;0.210526317358017;0.210526317358017;0.210526317358017;0.210526317358017;0.210526317358017;1
2019-07-15;0.288520306348801;0.288520306348801;0.288520306348801;0.288520306348801;0.288520306348801;0.288520306348801;1
2019-07-20;0.174745410680771;0.174745410680771;0.174745410680771;0.174745410680771;0.174745410680771;0.174745410680771;1
2019-07-25;0.295870572328568;0.295870572328568;0.295870572328568;0.295870572328568;0.295870572328568;0.295870572328568;1
2019-07-30;0.180069923400879;0.180069923400879;0.180069923400879;0.180069923400879;0.180069923400879;0.180069923400879;1
2019-08-04;0.244720503687859;0.244720503687859;0.244720503687859;0.244720503687859;0.244720503687859;0.244720503687859;1
2019-08-09;0.18849840760231;0.18849840760231;0.18849840760231;0.18849840760231;0.18849840760231;0.18849840760231;1
2019-08-14;0.343570053577423;0.343570053577423;0.343570053577423;0.343570053577423;0.343570053577423;0.343570053577423;1
2019-08-19;0.211449682712555;0.211449682712555;0.211449682712555;0.211449682712555;0.211449682712555;0.211449682712555;1
2019-08-24;0.413392871618271;0.413392871618271;0.413392871618271;0.413392871618271;0.413392871618271;0.413392871618271;1
2019-08-29;0.196581199765205;0.196581199765205;0.196581199765205;0.196581199765205;0.196581199765205;0.196581199765205;1
2019-09-03;0.183600708842278;0.183600708842278;0.183600708842278;0.183600708842278;0.183600708842278;0.183600708842278;1
2019-09-08;0.0957384705543518;0.0957384705543518;0.0957384705543518;0.0957384705543518;0.0957384705543518;0.0957384705543518;1
2019-09-13;0.299350321292877;0.299350321292877;0.299350321292877;0.299350321292877;0.299350321292877;0.299350321292877;1
2019-09-18;0.298839449882507;0.298839449882507;0.298839449882507;0.298839449882507;0.298839449882507;0.298839449882507;1
2019-09-28;0.0786416456103325;0.0786416456103325;0.0786416456103325;0.0786416456103325;0.0786416456103325;0.0786416456103325;1
2019-10-03;0.351289391517639;0.351289391517639;0.351289391517639;0.351289391517639;0.351289391517639;0.351289391517639;1
2019-10-08;0.18699187040329;0.18699187040329;0.18699187040329;0.18699187040329;0.18699187040329;0.18699187040329;1
2019-10-13;0.230105459690094;0.230105459690094;0.230105459690094;0.230105459690094;0.230105459690094;0.230105459690094;1
2019-10-18;0.139703556895256;0.139703556895256;0.139703556895256;0.139703556895256;0.139703556895256;0.139703556895256;1
2019-10-23;0.263476669788361;0.263476669788361;0.263476669788361;0.263476669788361;0.263476669788361;0.263476669788361;1
2019-10-28;0.123957432806492;0.123957432806492;0.123957432806492;0.123957432806492;0.123957432806492;0.123957432806492;1
2019-11-02;0.0179015416651964;0.0179015416651964;0.0179015416651964;0.0179015416651964;0.0179015416651964;0.0179015416651964;1
2019-11-07;0.123253904283047;0.123253904283047;0.123253904283047;0.123253904283047;0.123253904283047;0.123253904283047;1
2019-11-12;0.159682899713516;0.159682899713516;0.159682899713516;0.159682899713516;0.159682899713516;0.159682899713516;1
2019-11-17;0.112530276179314;0.112530276179314;0.112530276179314;0.112530276179314;0.112530276179314;0.112530276179314;1
2019-11-22;0.0131233595311642;0.0131233595311642;0.0131233595311642;0.0131233595311642;0.0131233595311642;0.0131233595311642;1
2019-11-27;0.215986862778664;0.215986862778664;0.215986862778664;0.215986862778664;0.215986862778664;0.215986862778664;1
2019-12-02;0.0262954365462065;0.0262954365462065;0.0262954365462065;0.0262954365462065;0.0262954365462065;0.0262954365462065;1
2019-12-07;0.116549402475357;0.116549402475357;0.116549402475357;0.116549402475357;0.116549402475357;0.116549402475357;1
2019-12-12;0.244147151708603;0.244147151708603;0.244147151708603;0.244147151708603;0.244147151708603;0.244147151708603;1
2019-12-17;0.168831169605255;0.168831169605255;0.168831169605255;0.168831169605255;0.168831169605255;0.168831169605255;1
2019-12-22;0.209200441837311;0.209200441837311;0.209200441837311;0.209200441837311;0.209200441837311;0.209200441837311;1
2019-12-27;0.174193546175957;0.174193546175957;0.174193546175957;0.174193546175957;0.174193546175957;0.174193546175957;1
2020-01-01;0.229287087917328;0.229287087917328;0.229287087917328;0.229287087917328;0.229287087917328;0.229287087917328;1
2020-01-06;0.204678356647491;0.204678356647491;0.204678356647491;0.204678356647491;0.204678356647491;0.204678356647491;1
2020-01-11;0.197270467877388;0.197270467877388;0.197270467877388;0.197270467877388;0.197270467877388;0.197270467877388;1
2020-01-16;0.190321624279022;0.190321624279022;0.190321624279022;0.190321624279022;0.190321624279022;0.190321624279022;1
2020-01-21;0.0393412634730339;0.0393412634730339;0.0393412634730339;0.0393412634730339;0.0393412634730339;0.0393412634730339;1
2020-01-26;0.166965886950493;0.166965886950493;0.166965886950493;0.166965886950493;0.166965886950493;0.166965886950493;1
2020-01-31;0.214285716414452;0.214285716414452;0.214285716414452;0.214285716414452;0.214285716414452;0.214285716414452;1
2020-02-05;0.0426395945250988;0.0426395945250988;0.0426395945250988;0.0426395945250988;0.0426395945250988;0.0426395945250988;1
2020-02-10;0.159537568688393;0.159537568688393;0.159537568688393;0.159537568688393;0.159537568688393;0.159537568688393;1
2020-02-15;0.125220462679863;0.125220462679863;0.125220462679863;0.125220462679863;0.125220462679863;0.125220462679863;1
2020-02-20;0.234014064073563;0.234014064073563;0.234014064073563;0.234014064073563;0.234014064073563;0.234014064073563;1
2020-02-25;0.177848771214485;0.177848771214485;0.177848771214485;0.177848771214485;0.177848771214485;0.177848771214485;1
2020-03-01;0.121468923985958;0.121468923985958;0.121468923985958;0.121468923985958;0.121468923985958;0.121468923985958;1
2020-03-06;0.177215188741684;0.177215188741684;0.177215188741684;0.177215188741684;0.177215188741684;0.177215188741684;1
2020-03-11;0.168456897139549;0.168456897139549;0.168456897139549;0.168456897139549;0.168456897139549;0.168456897139549;1
2020-03-16;-0.0218403153121471;-0.0218403153121471;-0.0218403153121471;-0.0218403153121471;-0.0218403153121471;-0.0218403153121471;1
2020-03-21;0.0342984423041344;0.0342984423041344;0.0342984423041344;0.0342984423041344;0.0342984423041344;0.0342984423041344;1
2020-03-26;0.167816087603569;0.167816087603569;0.167816087603569;0.167816087603569;0.167816087603569;0.167816087603569;1
2020-03-31;0.00717289140447974;0.00717289140447974;0.00717289140447974;0.00717289140447974;0.00717289140447974;0.00717289140447974;1
2020-04-05;0.14089347422123;0.14089347422123;0.14089347422123;0.14089347422123;0.14089347422123;0.14089347422123;1
2020-04-10;0.168081492185593;0.168081492185593;0.168081492185593;0.168081492185593;0.168081492185593;0.168081492185593;1
2020-04-15;0.142411649227142;0.142411649227142;0.142411649227142;0.142411649227142;0.142411649227142;0.142411649227142;1
2020-04-20;0.196804642677307;0.196804642677307;0.196804642677307;0.196804642677307;0.196804642677307;0.196804642677307;1
2020-04-25;0.0224862117320299;0.0224862117320299;0.0224862117320299;0.0224862117320299;0.0224862117320299;0.0224862117320299;1
2020-04-30;0.235544219613075;0.235544219613075;0.235544219613075;0.235544219613075;0.235544219613075;0.235544219613075;1
2020-05-05;0.183637946844101;0.183637946844101;0.183637946844101;0.183637946844101;0.183637946844101;0.183637946844101;1
2020-05-10;-0.00257069407962263;-0.00257069407962263;-0.00257069407962263;-0.00257069407962263;-0.00257069407962263;-0.00257069407962263;1
2020-05-15;0.0506219267845154;0.0506219267845154;0.0506219267845154;0.0506219267845154;0.0506219267845154;0.0506219267845154;1
2020-05-20;0.289896547794342;0.289896547794342;0.289896547794342;0.289896547794342;0.289896547794342;0.289896547794342;1
2020-05-25;0.103237316012383;0.103237316012383;0.103237316012383;0.103237316012383;0.103237316012383;0.103237316012383;1
2020-05-30;0.299724638462067;0.299724638462067;0.299724638462067;0.299724638462067;0.299724638462067;0.299724638462067;1
2020-06-04;0.166503101587296;0.166503101587296;0.166503101587296;0.166503101587296;0.166503101587296;0.166503101587296;1
2020-06-09;0.325075089931488;0.325075089931488;0.325075089931488;0.325075089931488;0.325075089931488;0.325075089931488;1
2020-06-14;0.240186914801598;0.240186914801598;0.240186914801598;0.240186914801598;0.240186914801598;0.240186914801598;1
2020-06-19;-0.00718849850818515;-0.00718849850818515;-0.00718849850818515;-0.00718849850818515;-0.00718849850818515;-0.00718849850818515;1
2020-06-24;-0.0170670039951801;-0.0170670039951801;-0.0170670039951801;-0.0170670039951801;-0.0170670039951801;-0.0170670039951801;1
2020-06-29;0.348334819078445;0.348334819078445;0.348334819078445;0.348334819078445;0.348334819078445;0.348334819078445;1
2020-07-04;0.0619834698736668;0.0619834698736668;0.0619834698736668;0.0619834698736668;0.0619834698736668;0.0619834698736668;1
2020-07-09;0.273017138242722;0.273017138242722;0.273017138242722;0.273017138242722;0.273017138242722;0.273017138242722;1
2020-07-14;-0.00669002858921886;-0.00669002858921886;-0.00669002858921886;-0.00669002858921886;-0.00669002858921886;-0.00669002858921886;1
2020-07-19;0.363038718700409;0.363038718700409;0.363038718700409;0.363038718700409;0.363038718700409;0.363038718700409;1
2020-07-24;0.244482174515724;0.244482174515724;0.244482174515724;0.244482174515724;0.244482174515724;0.244482174515724;1
2020-07-29;0.351860165596008;0.351860165596008;0.351860165596008;0.351860165596008;0.351860165596008;0.351860165596008;1
2020-08-03;0.142483666539192;0.142483666539192;0.142483666539192;0.142483666539192;0.142483666539192;0.142483666539192;1
2020-08-08;0.349999994039536;0.349999994039536;0.349999994039536;0.349999994039536;0.349999994039536;0.349999994039536;1
2020-08-13;0.212319180369377;0.212319180369377;0.212319180369377;0.212319180369377;0.212319180369377;0.212319180369377;1
2020-08-18;0.464522242546082;0.464522242546082;0.464522242546082;0.464522242546082;0.464522242546082;0.464522242546082;1
2020-08-23;0.00484368111938238;0.00484368111938238;0.00484368111938238;0.00484368111938238;0.00484368111938238;0.00484368111938238;1
2020-08-28;0.367564827203751;0.367564827203751;0.367564827203751;0.367564827203751;0.367564827203751;0.367564827203751;1
2020-09-02;0.231653407216072;0.231653407216072;0.231653407216072;0.231653407216072;0.231653407216072;0.231653407216072;1
2020-09-07;-0.00314355571754277;-0.00314355571754277;-0.00314355571754277;-0.00314355571754277;-0.00314355571754277;-0.00314355571754277;1
2020-09-12;0.223000004887581;0.223000004887581;0.223000004887581;0.223000004887581;0.223000004887581;0.223000004887581;1
2020-09-17;-0.00119284295942634;-0.00119284295942634;-0.00119284295942634;-0.00119284295942634;-0.00119284295942634;-0.00119284295942634;1
2020-09-22;0.268731266260147;0.268731266260147;0.268731266260147;0.268731266260147;0.268731266260147;0.268731266260147;1
2020-09-27;0.434165447950363;0.434165447950363;0.434165447950363;0.434165447950363;0.434165447950363;0.434165447950363;1
2020-10-02;0.0148367956280708;0.0148367956280708;0.0148367956280708;0.0148367956280708;0.0148367956280708;0.0148367956280708;1
2020-10-07;0.340264648199081;0.340264648199081;0.340264648199081;0.340264648199081;0.340264648199081;0.340264648199081;1
2020-10-12;0.321940451860428;0.321940451860428;0.321940451860428;0.321940451860428;0.321940451860428;0.321940451860428;1
2020-10-17;0.460617870092392;0.460617870092392;0.460617870092392;0.460617870092392;0.460617870092392;0.460617870092392;1
2020-10-27;0.250832408666611;0.250832408666611;0.250832408666611;0.250832408666611;0.250832408666611;0.250832408666611;1
2020-11-01;0.085807241499424;0.085807241499424;0.085807241499424;0.085807241499424;0.085807241499424;0.085807241499424;1
2020-11-06;0.107750475406647;0.107750475406647;0.107750475406647;0.107750475406647;0.107750475406647;0.107750475406647;1
2020-11-11;0.0156299844384193;0.0156299844384193;0.0156299844384193;0.0156299844384193;0.0156299844384193;0.0156299844384193;1
2020-11-16;0.239393934607506;0.239393934607506;0.239393934607506;0.239393934607506;0.239393934607506;0.239393934607506;1
2020-11-21;0.169196173548698;0.169196173548698;0.169196173548698;0.169196173548698;0.169196173548698;0.169196173548698;1
2020-11-26;0.217323452234268;0.217323452234268;0.217323452234268;0.217323452234268;0.217323452234268;0.217323452234268;1
2020-12-01;0.175007238984108;0.175007238984108;0.175007238984108;0.175007238984108;0.175007238984108;0.175007238984108;1
2020-12-06;0.328983157873154;0.328983157873154;0.328983157873154;0.328983157873154;0.328983157873154;0.328983157873154;1
2020-12-11;0.0688858032226563;0.0688858032226563;0.0688858032226563;0.0688858032226563;0.0688858032226563;0.0688858032226563;1
2020-12-16;0.263359814882278;0.263359814882278;0.263359814882278;0.263359814882278;0.263359814882278;0.263359814882278;1
2020-12-21;0.147093713283539;0.147093713283539;0.147093713283539;0.147093713283539;0.147093713283539;0.147093713283539;1
2020-12-26;0.295715779066086;0.295715779066086;0.295715779066086;0.295715779066086;0.295715779066086;0.295715779066086;1
2020-12-31;0.227352425456047;0.227352425456047;0.227352425456047;0.227352425456047;0.227352425456047;0.227352425456047;1
2021-01-05;0.301942318677902;0.301942318677902;0.301942318677902;0.301942318677902;0.301942318677902;0.301942318677902;1
2021-01-10;0.118070252239704;0.118070252239704;0.118070252239704;0.118070252239704;0.118070252239704;0.118070252239704;1
2021-01-15;0.253097355365753;0.253097355365753;0.253097355365753;0.253097355365753;0.253097355365753;0.253097355365753;1
2021-01-20;0.0760653093457222;0.0760653093457222;0.0760653093457222;0.0760653093457222;0.0760653093457222;0.0760653093457222;1
2021-01-25;0.0577334277331829;0.0577334277331829;0.0577334277331829;0.0577334277331829;0.0577334277331829;0.0577334277331829;1
2021-01-30;0.0645023509860039;0.0645023509860039;0.0645023509860039;0.0645023509860039;0.0645023509860039;0.0645023509860039;1
2021-02-04;0.17672298848629;0.17672298848629;0.17672298848629;0.17672298848629;0.17672298848629;0.17672298848629;1
2021-02-09;0.00866694189608097;0.00866694189608097;0.00866694189608097;0.00866694189608097;0.00866694189608097;0.00866694189608097;1
2021-02-14;0.169841915369034;0.169841915369034;0.169841915369034;0.169841915369034;0.169841915369034;0.169841915369034;1
2021-02-19;0.14278569817543;0.14278569817543;0.14278569817543;0.14278569817543;0.14278569817543;0.14278569817543;1
