Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-09-28;0.11406958848238;0.164470570161939;0.182908706367016;0.175537215545774;0.193975351750851;0.222261860966682;4
2019-10-03;0.114805519580841;0.128819659352303;0.183961637318134;0.179807674139738;0.23494965210557;0.236501902341843;4
2019-10-08;0.0974999964237213;0.0988408550620079;0.105964720249176;0.106220996007323;0.113344861194491;0.11545454710722;4
2019-10-13;0.113932512700558;0.158279972150922;0.179488442838192;0.167942987754941;0.189151458442211;0.198862552642822;4
2019-10-18;0.103530816733837;0.114195531234145;0.135943531990051;0.143381977453828;0.165129978209734;0.198110029101372;4
2019-10-23;0.148480668663979;0.164499379694462;0.206309363245964;0.206171590834856;0.247981574386358;0.263586968183517;4
2019-10-28;0.0716567784547806;0.0741728246212006;0.0830450020730496;0.0825234595686197;0.0913956370204687;0.0923470556735992;4
2019-11-02;0.0689808651804924;0.0767582934349775;0.081005122512579;0.0794048197567463;0.0836516488343477;0.0866281688213348;4
2019-11-07;0.0787234008312225;0.0905712600797415;0.124890882521868;0.139070736244321;0.173390358686447;0.227777779102325;4
2019-11-12;0.146896556019783;0.150045301765203;0.184627391397953;0.191619463264942;0.226201552897692;0.25032651424408;4
2019-11-17;0.129447385668755;0.130922544747591;0.134063504636288;0.134998105466366;0.138139065355062;0.142418026924133;4
2019-11-22;0.014492753893137;0.0159800723195076;0.0168394763022661;0.0172267807647586;0.0180861847475171;0.0207354165613651;4
2019-11-27;0.0953895077109337;0.104437889531255;0.13234581798315;0.132327979430556;0.160235907882452;0.169230774044991;4
2019-12-02;0.0348441191017628;0.0388528732582927;0.0403348337858915;0.0397480120882392;0.0412299726158381;0.0434782616794109;4
2019-12-07;0.163273140788078;0.16990215331316;0.181418664753437;0.18531695753336;0.196833468973637;0.215157359838486;4
2019-12-12;0.111741349101067;0.123589280992746;0.127544231712818;0.131567675620317;0.135522626340389;0.159440889954567;4
2019-12-17;0.144696965813637;0.147457506507635;0.15284276753664;0.152697414159775;0.15808267518878;0.160407155752182;4
2019-12-22;0.124538436532021;0.129406310617924;0.14236456155777;0.142453525215387;0.155411776155233;0.160546541213989;4
2019-12-27;0.126527920365334;0.128934230655432;0.130041964352131;0.131179917603731;0.13228765130043;0.138107821345329;4
2020-01-01;0.134268537163734;0.141111120581627;0.153442546725273;0.151899211108685;0.164230637252331;0.166443213820457;4
2020-01-06;0.0855172425508499;0.0950918179005384;0.104295380413532;0.10736433044076;0.116567892953753;0.135349318385124;4
2020-01-11;0.0936576873064041;0.0991131775081158;0.109416805207729;0.115952108055353;0.126255735754967;0.15131713449955;4
2020-01-16;0.104317918419838;0.105228416621685;0.10704031214118;0.117596661671996;0.119408557191491;0.151988103985786;4
2020-01-21;0.136048763990402;0.139965560287237;0.144704468548298;0.14458841830492;0.149327326565981;0.152895972132683;4
2020-01-26;0.107864201068878;0.121575396507978;0.132192499935627;0.130844190716743;0.141461294144392;0.151127561926842;4
2020-01-31;0.0633608847856522;0.100557826459408;0.116723991930485;0.107699569314718;0.123865734785795;0.133989408612251;4
2020-02-05;0.0656543076038361;0.0849721748381853;0.0922199673950672;0.0869820229709148;0.0942298155277967;0.0978338494896889;4
2020-02-10;0.0914985612034798;0.0956901721656322;0.109519299119711;0.110749281942844;0.124578408896923;0.132459968328476;4
2020-02-15;0.110956519842148;0.118324732407928;0.124069649726152;0.123176289722323;0.128921207040548;0.133609339594841;4
2020-02-20;0.0954987853765488;0.103189047425985;0.113539904356003;0.116896357387304;0.127247214317322;0.145006835460663;4
2020-02-25;0.130544200539589;0.135122239589691;0.13675307482481;0.138662129640579;0.140292964875698;0.150598168373108;4
2020-03-01;0.0170328319072723;0.0188914504833519;0.0213720267638564;0.0210089115425944;0.0234894878230989;0.0242587607353926;4
2020-03-06;0.0910118743777275;0.0997180342674255;0.109333362430334;0.115799181163311;0.12541450932622;0.153518125414848;4
2020-03-11;0.107908844947815;0.107935527339578;0.114139519631863;0.116337928920984;0.122541921213269;0.129163831472397;4
2020-03-16;-0.0332681015133858;-0.0289336671121419;-0.0261616464704275;-0.0265888785943389;-0.0238168579526246;-0.0207641199231148;4
2020-03-21;0.00441826228052378;0.00661656935699284;0.00859592901542783;0.00786315998993814;0.00984251964837313;0.00984251964837313;4
2020-03-26;0.112468555569649;0.113973861560225;0.131635155528784;0.152758246287704;0.170419540256262;0.235294118523598;4
2020-03-31;0.0161812305450439;0.0182633176445961;0.0218214774504304;0.0217709676362574;0.0253291274420917;0.0272596850991249;4
2020-04-05;0.102105684578419;0.10299121029675;0.104232188314199;0.10650060325861;0.107741581276059;0.115432351827621;4
2020-04-10;0.126338332891464;0.127780679613352;0.133650206029415;0.135186776518822;0.141056302934885;0.147108361124992;4
2020-04-15;0.000834028352983296;0.00114561661030166;0.00125314353499562;0.00156821668497287;0.00167574360966682;0.00293255131691694;4
2020-04-20;0.143267303705215;0.161601576954126;0.176213189959526;0.170960683375597;0.185572296380997;0.18814904987812;4
2020-04-25;0.0224667582660913;0.0234574950300157;0.0240220166742802;0.0242790742777288;0.0248435959219933;0.0266055054962635;4
2020-04-30;0.127562642097473;0.219455704092979;0.254891008138657;0.24216291308403;0.277598217129707;0.331306993961334;4
2020-05-05;0.126623377203941;0.143939908593893;0.173029556870461;0.178857363760471;0.207947012037039;0.242746964097023;4
2020-05-10;0.181818187236786;0.215010713785887;0.23387373238802;0.225812960416079;0.244675979018211;0.253686189651489;4
2020-05-15;0.02726417966187;0.0292599345557392;0.0327306725084782;0.0328628304414451;0.0363335683941841;0.0387257970869541;4
2020-05-20;0.199199199676514;0.202179927378893;0.209295682609081;0.21254650503397;0.219662260264158;0.232395455241203;4
2020-05-25;0.0943219140172005;0.0944619309157133;0.095847349613905;0.0969278812408447;0.0983132999390364;0.101694911718369;4
2020-05-30;0.13067764043808;0.203454174101353;0.242513924837112;0.219190284609795;0.258250035345554;0.261055648326874;4
2020-06-04;-0.0488709136843681;-0.0360904084518552;-0.0284151202067733;-0.0319478735327721;-0.0242725852876902;-0.0220903400331736;4
2020-06-09;0.0148596586659551;0.020525609375909;0.0254848450422287;0.0239155709277838;0.0288748065941036;0.0298329349607229;4
2020-06-14;0.0818628892302513;0.138650400564075;0.202555656433105;0.190286947414279;0.25419220328331;0.274173587560654;4
2020-06-19;0.018110940232873;0.019127591047436;0.0211297059431672;0.020876036491245;0.0228781513869762;0.0231337938457727;4
2020-06-24;-0.0145726660266519;-0.0139413229189813;-0.0135794975794852;-0.0134852980263531;-0.013123472686857;-0.0122095309197903;4
2020-06-29;0.125995874404907;0.159500263631344;0.190646961331368;0.187534242868423;0.218680940568447;0.242847174406052;4
2020-07-04;0.116864539682865;0.125632518902421;0.133932560682297;0.132693784311414;0.14099382609129;0.146045476198196;4
2020-07-09;0.166503742337227;0.171847864985466;0.176053464412689;0.175467718392611;0.179673317819834;0.183260202407837;4
2020-07-14;-0.0172251798212528;-0.0165473492816091;-0.0150963901542127;-0.0150070751551539;-0.0135561160277575;-0.0126103404909372;4
2020-07-19;0.139740973711014;0.169874776154757;0.181817024946213;0.172942731529474;0.18488498032093;0.188395902514458;4
2020-07-24;0.113284431397915;0.121426645666361;0.151497673243284;0.151257060468197;0.18132808804512;0.188748463988304;4
2020-07-29;0.120300754904747;0.15919041633606;0.181109212338924;0.174656391143799;0.196575187146664;0.216106384992599;4
2020-08-03;-0.00592718040570617;-0.00568257062695921;-0.00412210286594927;-0.00375929675647058;-0.00219882899546064;-0.00086580088827759;4
2020-08-08;0.160889804363251;0.162123274058104;0.173445984721184;0.176237281411886;0.187559992074966;0.197167351841927;4
2020-08-13;0.0858924388885498;0.1065769251436;0.128786001354456;0.13356532342732;0.155774399638176;0.190796852111816;4
2020-08-18;0.143388047814369;0.167455833405256;0.178722552955151;0.174958646297455;0.186225365847349;0.199001431465149;4
2020-08-23;0.0490615740418434;0.0593180228024721;0.112249277532101;0.109126025810838;0.162057280540466;0.162943974137306;4
2020-08-28;0.147694528102875;0.147924717515707;0.162473559379578;0.166465494781733;0.181014336645603;0.1932203322649;4
2020-09-02;0.0668740272521973;0.101779770106077;0.121786877512932;0.120386186987162;0.140393294394016;0.171096965670586;4
2020-09-07;0.0307524539530277;0.0361795797944069;0.0478736218065023;0.0570606756955385;0.068754717707634;0.101743005216122;4
2020-09-12;0.100404314696789;0.112527575343847;0.123815391212702;0.12627686560154;0.137564681470394;0.157072365283966;4
2020-09-17;-0.0307994764298201;-0.0142391044646502;-0.00149825983680785;-0.00697891949675977;0.00576192513108254;0.00588031811639667;4
2020-09-22;0.106153294444084;0.116494171321392;0.142243675887585;0.151096876710653;0.176846381276846;0.21374686062336;4
2020-09-27;0.131256565451622;0.168276693671942;0.182137161493301;0.170292194932699;0.184152662754059;0.185637891292572;4
2020-10-02;0.0782608687877655;0.090365219861269;0.102477431297302;0.0991176906973124;0.111229902133346;0.113255031406879;4
2020-10-07;0.101688258349895;0.153500886633992;0.176971092820168;0.164992602542043;0.188462808728218;0.20433996617794;4
2020-10-12;0.0629139095544815;0.118637964129448;0.189541734755039;0.171847153455019;0.24275092408061;0.245391234755516;4
2020-10-17;0.13763065636158;0.175914350897074;0.19213280826807;0.189971521496773;0.206189978867769;0.237989813089371;4
2020-10-27;0.0656092315912247;0.0903237368911505;0.125052075833082;0.136331355199218;0.17105969414115;0.229612037539482;4
2020-11-01;0.0910326093435287;0.0928770806640387;0.112108703702688;0.122943637892604;0.142175260931253;0.17652453482151;4
2020-11-06;0.0586888045072556;0.06495750695467;0.0745117478072643;0.0732591338455677;0.0828133746981621;0.0853242352604866;4
2020-11-11;0.0942158624529839;0.109057435765862;0.135762110352516;0.132044157013297;0.158748831599951;0.162436544895172;4
2020-11-16;0.118831425905228;0.128107856959105;0.133885279297829;0.137377846986055;0.14315526932478;0.162909403443336;4
2020-11-21;0.072912871837616;0.108887558802962;0.146513890475035;0.14790896140039;0.185535293072462;0.225695192813873;4
2020-11-26;0.0290806759148836;0.0292455940507352;0.0327508952468634;0.0329223829321563;0.0364276841282845;0.037107065320015;4
2020-12-01;0.100647948682308;0.105452444404364;0.134292114526033;0.134752489626408;0.163592159748077;0.169777780771256;4
2020-12-06;0.108803987503052;0.160786908119917;0.184416525065899;0.181010410189629;0.204640027135611;0.246404603123665;4
2020-12-11;0.0424710437655449;0.0424710437655449;0.0441477280110121;0.0445354152470827;0.0462120994925499;0.0473751612007618;4
2020-12-16;0.108304627239704;0.113637423142791;0.121650345623493;0.121980043128133;0.129992965608835;0.136314854025841;4
2020-12-21;0.059099804610014;0.0698382435366511;0.0740663968026638;0.0799044789746404;0.084132632240653;0.11238531768322;4
2020-12-26;0.110435277223587;0.118065647780895;0.125039681792259;0.122661411762238;0.129635445773602;0.130131006240845;4
2020-12-31;0.0639287084341049;0.0944340582937002;0.106976371258497;0.108321713283658;0.120864026248455;0.155405402183533;4
2021-01-05;0.103572070598602;0.104051476344466;0.122387547045946;0.130152771249414;0.148488841950893;0.172263920307159;4
2021-01-10;-0.00366748170927167;0.156548133003525;0.223498336970806;0.194294730084948;0.261244934052229;0.333849728107452;4
2021-01-15;0.0811051726341248;0.110484464094043;0.12121943756938;0.119417788460851;0.130152761936188;0.154127106070519;4
2021-01-20;0.0461183711886406;0.050760361365974;0.0533844362944365;0.0527229709550738;0.0553470458835363;0.0580046400427818;4
2021-01-25;0.0596197210252285;0.0779301421716809;0.0844006985425949;0.0786625510081649;0.0851331073790789;0.0862290859222412;4
2021-01-30;0.0247991625219584;0.0250677145086229;0.0281762322410941;0.0295861521735787;0.03269466990605;0.0371929816901684;4
2021-02-04;0.0787280052900314;0.0922466963529587;0.0972460880875587;0.0997437201440334;0.104743111878634;0.125754699110985;4
2021-02-09;0.0194036923348904;0.021848089993;0.022673599421978;0.0223372024483979;0.0231627118773758;0.0245979186147451;4
2021-02-14;0.0736212953925133;0.0910140182822943;0.102750331163406;0.105560870841146;0.117297183722258;0.143121525645256;4
2021-02-19;0.0994445458054543;0.107112221419811;0.111602615565062;0.111835576593876;0.116325970739126;0.124692529439926;4
2021-02-24;0.0180635843425989;0.0237603727728128;0.0275455992668867;0.0276060071773827;0.0313912336714566;0.0372692458331585;4
2021-03-01;-0.00645161280408502;-0.00642967701423913;-0.0062096833717078;-0.0059326981427148;-0.00571270450018346;-0.00485981302335858;4
2021-03-06;0.00628403853625059;0.00751098431646824;0.010814989451319;0.0108310657087713;0.0141350708436221;0.0154102453961968;4
2021-03-11;0.0862577930092812;0.100125109776855;0.106812056154013;0.103068459779024;0.109755406156182;0.11239193379879;4
2021-03-16;0.0957155898213387;0.103949820622802;0.111324466764927;0.109920635819435;0.11729528196156;0.121318019926548;4
2021-03-21;0.0750279948115349;0.0870314557105303;0.0984574817121029;0.103083647787571;0.114509673789144;0.140391632914543;4
2021-03-26;0.0930802226066589;0.100381726399064;0.105398390442133;0.105619687587023;0.110636351630092;0.118601746857166;4
2021-03-31;0.116412214934826;0.131073230877519;0.137033395469189;0.138231029734015;0.144191194325686;0.162445113062859;4
2021-04-05;0.0720188915729523;0.0741620771586895;0.0751850418746471;0.0760400034487248;0.0770629681646824;0.0817710384726524;4
2021-04-10;-0.0170146953314543;-0.0161676607094705;-0.0145165170542896;-0.0147009543143213;-0.0130498106591403;-0.0127560878172517;4
2021-04-15;0.0237050037831068;0.0243796785362065;0.0250888811424375;0.0257266280241311;0.026435830630362;0.0290237460285425;4
2021-04-20;0.148569464683533;0.160701688379049;0.167981617152691;0.165151581168175;0.172431509941816;0.176073625683784;4
2021-04-25;0.14583332836628;0.145989120006561;0.149999357759953;0.152867332100868;0.15687756985426;0.165637284517288;4
2021-04-30;0.138681590557098;0.177197083830833;0.210692957043648;0.199586674571037;0.233082547783852;0.238279193639755;4
2021-05-05;0.154441356658936;0.221508093178272;0.247322246432304;0.233536705374718;0.25935085862875;0.285060971975327;4
2021-05-15;0.142427891492844;0.208923038095236;0.244353793561459;0.235376138240099;0.270806893706322;0.310369074344635;4
2021-05-20;0.109030313789845;0.220521243289113;0.261780560016632;0.235184038057923;0.276443354785442;0.308144718408585;4
2021-05-25;0.209451854228973;0.224043797701597;0.245228461921215;0.25155770406127;0.272742368280888;0.306322038173676;4
2021-05-30;0.174323096871376;0.182595677673817;0.201554052531719;0.202885951846838;0.221844326704741;0.234112605452538;4
2021-06-04;0.00273020612075925;0.00403242732863873;0.00496007245965302;0.00464626727625728;0.00557391240727156;0.00593471806496382;4
2021-06-09;0.122978933155537;0.144039677456021;0.209257677197456;0.204343618825078;0.269561618566513;0.275880187749863;4
2021-06-14;0.139967367053032;0.192146871238947;0.216364219784737;0.208194296807051;0.23241164535284;0.260081380605698;4
2021-06-19;0.048045601695776;0.0486643789336085;0.0491918120533228;0.0493572046980262;0.0498846378177404;0.0509995929896832;4
2021-06-24;0.144835889339447;0.177563723176718;0.207837253808975;0.206565953791142;0.236839484423399;0.265753418207169;4
2021-06-29;0.134039327502251;0.177940294146538;0.206405118107796;0.201666582375765;0.230131406337023;0.259816765785217;4
2021-07-09;0.0547894164919853;0.0560314496979117;0.0593088734894991;0.0662959897890687;0.0695734135806561;0.0917767956852913;4
2021-07-14;0.0878966599702835;0.113416386768222;0.14249275252223;0.134496888145804;0.163573253899813;0.165105387568474;4
