Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-03-21;-0.00588812539353967;-1.85429817065597e-05;0.00746899237856269;0.00570532551500946;0.0131928608752787;0.0137714426964521;4
2020-03-26;0.350649356842041;0.366412989795208;0.492800399661064;0.507337130606175;0.633724540472031;0.693098366260529;4
2020-03-31;-0.00175233639311045;0.0141464763146359;0.0209523551166058;0.0159552533004899;0.0227611321024597;0.0236686393618584;4
2020-04-05;-0.0324324332177639;-0.0061478364514187;0.0057363782543689;0.0013801344903186;0.0132643491961062;0.0264802146703005;4
2020-04-10;0.269247889518738;0.280238799750805;0.340503439307213;0.343529745936394;0.403794385492802;0.423864215612412;4
2020-04-15;0.108687184751034;0.122636957094073;0.141578264534473;0.140552053228021;0.159493360668421;0.170364499092102;4
2020-04-20;0.140694007277489;0.141162097454071;0.145595289766788;0.146204553544521;0.150637745857239;0.15293362736702;4
2020-04-25;-0.00843034964054823;-0.00812202203087509;-0.00702288141474128;-0.00711962836794555;-0.00602048775181174;-0.00600240100175142;4
2020-04-30;0.440476179122925;0.573680311441422;0.652073234319687;0.643253952264786;0.721646875143051;0.828393161296845;4
2020-05-05;0.288304626941681;0.300689391791821;0.434368029236794;0.441145353019238;0.574823990464211;0.607540726661682;4
2020-05-10;0.184044018387795;0.186461247503757;0.195259511470795;0.202392291277647;0.211190555244684;0.235006123781204;4
2020-05-15;0.0233564022928476;0.0252189449965954;0.0282945176586509;0.029309120029211;0.0323846926912665;0.0372910425066948;4
2020-05-20;0.563832521438599;0.591856330633164;0.627023667097092;0.629683017730713;0.664850354194641;0.70085221529007;4
2020-05-25;0.178783714771271;0.180681131780148;0.192256048321724;0.194795913994312;0.206370830535889;0.215887844562531;4
2020-05-30;0.545558333396912;0.565449997782707;0.626585632562637;0.620462328195572;0.681597962975502;0.683119714260101;4
2020-06-04;0.168995335698128;0.186154030263424;0.206665322184563;0.203344218432903;0.223855510354042;0.23105089366436;4
2020-06-09;0.294073224067688;0.367167621850967;0.480604559183121;0.458447724580765;0.571884661912918;0.57850855588913;4
2020-06-14;0.354868054389954;0.386926375329495;0.529829010367394;0.536533080041409;0.679435715079308;0.731606245040894;4
2020-06-19;0.535207867622376;0.549928590655327;0.587249577045441;0.59415565431118;0.631476640701294;0.666915595531464;4
2020-06-24;-0.00579064572229981;-0.00511922349687666;-0.0031176499905996;-0.00334056213614531;-0.00133898862986825;-0.00133630284108222;4
2020-06-29;0.383677303791046;0.425161957740784;0.52451765537262;0.519401431083679;0.618757128715515;0.644893109798431;4
2020-07-04;-0.00179343810304999;0.0210589935304597;0.0317951934412122;0.0342580137075856;0.0449942136183381;0.0752351060509682;4
2020-07-09;0.456500500440598;0.467980355024338;0.488574847579002;0.493551224470139;0.514145717024803;0.540554702281952;4
2020-07-14;-0.0220820195972919;-0.0215380927547812;-0.0207539582625031;-0.0204543666914105;-0.0196702321991324;-0.0182275306433439;4
2020-07-19;0.459416449069977;0.478218398988247;0.604778245091438;0.603705562651157;0.730265408754349;0.745849311351776;4
2020-07-24;0.327577948570251;0.334844678640366;0.443561404943466;0.456299096345902;0.565015822649002;0.610495626926422;4
2020-07-29;0.476226419210434;0.501773588359356;0.586480528116226;0.586445011198521;0.671151950955391;0.696592569351196;4
2020-08-03;0.230978265404701;0.263723533600569;0.338209822773933;0.337745923548937;0.412232212722302;0.443585783243179;4
2020-08-08;0.611493587493897;0.648471191525459;0.684937953948975;0.693590521812439;0.730057284235954;0.79299259185791;4
2020-08-13;0.28962242603302;0.302327245473862;0.464290261268616;0.474979817867279;0.636942833662033;0.681716322898865;4
2020-08-18;0.256867110729218;0.262536719441414;0.284190699458122;0.285430759191513;0.307084739208221;0.31647452712059;4
2020-08-23;0.027180528268218;0.0344779235310853;0.0397051945328712;0.0464159450493753;0.0516432160511613;0.0790728628635407;4
2020-08-28;0.461580991744995;0.507142826914787;0.565399706363678;0.553528383374214;0.611785262823105;0.621733129024506;4
2020-09-02;0.0677966102957726;0.0850016344338656;0.101480696350336;0.103604335337877;0.120083397254348;0.143659338355064;4
2020-09-07;0.55519163608551;0.555271565914154;0.583516538143158;0.596720993518829;0.624965965747833;0.664659261703491;4
2020-09-12;0.379704117774963;0.380149900913239;0.516690164804459;0.521867215633392;0.658407479524612;0.674384415149689;4
2020-09-17;0.0875796154141426;0.0928953178226948;0.0952626019716263;0.0955895911902189;0.0979568753391504;0.104253545403481;4
2020-09-22;0.408466190099716;0.434280887246132;0.560042962431908;0.554592147469521;0.680354222655296;0.689816474914551;4
2020-09-27;0.606523931026459;0.640761435031891;0.685089141130447;0.679708942770958;0.724036648869515;0.742133557796478;4
2020-10-02;0.0087489066645503;0.010823187418282;0.0136728747747839;0.0154057061299682;0.01825539348647;0.0255281683057547;4
2020-10-07;0.488686263561249;0.492775894701481;0.573191359639168;0.583099596202374;0.66351506114006;0.69732940196991;4
2020-10-12;0.245519712567329;0.30087573453784;0.456805720925331;0.473756622523069;0.629686608910561;0.735895335674286;4
2020-10-17;0.338016748428345;0.425887100398541;0.566509291529656;0.543489210307598;0.684111401438713;0.702921509742737;4
2020-10-27;0.164711400866508;0.211531829088926;0.446785122156143;0.453096728771925;0.688350021839142;0.754105269908905;4
2020-11-01;0.0895695984363556;0.131845615804195;0.228627860546112;0.302262760698795;0.399045005440712;0.662225723266602;4
2020-11-06;0.115665160119534;0.115708410739899;0.146451208740473;0.15422522649169;0.184968024492264;0.20833332836628;4
2020-11-11;0.0933125987648964;0.0999442711472511;0.227133754640818;0.300217654556036;0.427407138049603;0.653290510177612;4
2020-11-16;0.243877544999123;0.284006666392088;0.382399380207062;0.375977952033281;0.474370665848255;0.495235502719879;4
2020-11-21;0.248488038778305;0.285164207220078;0.448871240019798;0.457264289259911;0.620971322059631;0.682826638221741;4
2020-11-26;0.053501944988966;0.0545116262510419;0.0617714934051037;0.0629620207473636;0.0702218879014254;0.0748031511902809;4
2020-12-01;0.304086536169052;0.316790863871574;0.47245691716671;0.471667319536209;0.627333372831345;0.637668907642365;4
2020-12-06;0.367452144622803;0.394176200032234;0.550388902425766;0.548442229628563;0.704654932022095;0.725538969039917;4
2020-12-11;0.0572870299220085;0.0585439801216126;0.0613065212965012;0.0612533930689097;0.0640159342437983;0.0651134997606278;4
2020-12-16;0.287515759468079;0.325528584420681;0.403667658567429;0.399719774723053;0.477858848869801;0.504028022289276;4
2020-12-21;0.201570674777031;0.241882029920816;0.447668507695198;0.443244207650423;0.649030685424805;0.676069140434265;4
2020-12-26;0.234145432710648;0.281283847987652;0.430631101131439;0.439945943653584;0.589293196797371;0.664376139640808;4
2020-12-31;0.24149563908577;0.287982746958733;0.437674298882484;0.437349155545235;0.587040707468987;0.6325523853302;4
2021-01-05;0.288619637489319;0.387994609773159;0.46055980026722;0.478947259485722;0.551512449979782;0.706049799919128;4
2021-01-10;-0.0554731525480747;-0.0533419726416469;-0.0453426148742437;-0.0408172952011228;-0.0328179374337196;-0.0171107985079288;4
2021-01-15;0.291809260845184;0.327987857162952;0.470635637640953;0.466989479959011;0.609637260437012;0.634877383708954;4
2021-01-20;0.0496277920901775;0.0503139235079289;0.0516524463891983;0.0517237661406398;0.0530622890219092;0.053962379693985;4
2021-01-25;0.123929180204868;0.149651827290654;0.158423364162445;0.152072148397565;0.160843685269356;0.167512685060501;4
2021-01-30;0.0340293906629086;0.0355108333751559;0.0407207701355219;0.0404032114893198;0.0456131482496858;0.0461419150233269;4
2021-02-04;0.218016490340233;0.224691916257143;0.312347412109375;0.332517828792334;0.420173324644566;0.487360000610352;4
2021-02-09;0.0195899773389101;0.0196168008260429;0.0196347078308463;0.0197699954733253;0.0197879024781287;0.0202205888926983;4
2021-02-14;0.0512222498655319;0.0704873166978359;0.0800202824175358;0.0758844278752804;0.0854173935949802;0.092274896800518;4
2021-02-19;0.145256087183952;0.171594396233559;0.325274638831615;0.330864943563938;0.484545186161995;0.527654409408569;4
2021-02-24;0.00634786300361157;0.00873601250350475;0.0100062056444585;0.0106079259421676;0.0118781190831214;0.0160714294761419;4
2021-03-01;-0.00289687141776085;-0.00247450958704576;-0.000874805089551956;1.34677102323622e-05;0.00161317220772617;0.00470035243779421;4
2021-03-06;0.0110275689512491;0.0118466771673411;0.0142080043442547;0.01899045961909;0.0213517867960036;0.0365182608366013;4
2021-03-11;0.182899951934814;0.215406604111195;0.362215936183929;0.38222748041153;0.529036812484264;0.621578097343445;4
2021-03-16;0.173475429415703;0.219756443053484;0.310115963220596;0.318236526101828;0.40859604626894;0.479238748550415;4
2021-03-21;0.243410855531693;0.255864195525646;0.429936319589615;0.437890477478504;0.611962601542473;0.648278415203095;4
2021-03-26;0.269155204296112;0.310427740216255;0.34787517786026;0.349505707621574;0.386953145265579;0.433117270469666;4
2021-04-05;0.235261708498001;0.254095509648323;0.261789232492447;0.277891859412193;0.285585582256317;0.352727264165878;4
2021-04-10;-0.0253164563328028;-0.0246715052053332;-0.0240036230534315;-0.0240024318918586;-0.0233345497399569;-0.0226860251277685;4
2021-04-15;0.0198216047137976;0.0204058848321438;0.0215222677215934;0.021363097243011;0.0224794801324606;0.0225862488150597;4
2021-04-20;0.369803071022034;0.411120288074017;0.4680145829916;0.478127039968967;0.535021334886551;0.606675922870636;4
2021-04-25;0.0499561801552773;0.0527553055435419;0.0539420749992132;0.0533307688310742;0.0545175382867456;0.0554827451705933;4
2021-04-30;0.47932106256485;0.539218008518219;0.608401834964752;0.599488496780396;0.668672323226929;0.701829254627228;4
2021-05-05;0.501054108142853;0.562497571110725;0.6059690117836;0.618137061595917;0.661608502268791;0.759556114673615;4
2021-05-15;0.469444453716278;0.496732756495476;0.587774276733398;0.588440522551537;0.679482042789459;0.708769083023071;4
2021-05-20;0.452075481414795;0.495477423071861;0.573103308677673;0.565467536449432;0.643093422055244;0.663588047027588;4
2021-05-25;0.524358034133911;0.560207411646843;0.630843937397003;0.628737926483154;0.699374452233315;0.7289057970047;4
2021-05-30;0.496480792760849;0.498459480702877;0.560991287231445;0.562082506716251;0.62461431324482;0.629866659641266;4
2021-06-04;0.0011741683119908;0.00177166590583511;0.00215820712037385;0.00196041990420781;0.00234696111874655;0.00235109706409276;4
2021-06-09;0.551973342895508;0.560773268342018;0.623365998268127;0.626203045248985;0.688795775175095;0.706106841564179;4
2021-06-14;0.440302044153214;0.484684489667416;0.534053057432175;0.519516907632351;0.56888547539711;0.569659471511841;4
2021-06-19;0.199701935052872;0.216896291822195;0.225112147629261;0.220072690397501;0.228288546204567;0.23036453127861;4
2021-06-24;0.552172839641571;0.578371271491051;0.649699240922928;0.645057663321495;0.716385632753372;0.728659331798554;4
2021-06-29;0.172179818153381;0.177790720015764;0.182407483458519;0.180829893797636;0.185446657240391;0.186324790120125;4
2021-07-09;0.0998299717903137;0.10128734447062;0.105085786432028;0.113906683400273;0.117705125361681;0.145625188946724;4
2021-07-14;0.421544522047043;0.478171564638615;0.535250782966614;0.529984764754772;0.587063983082771;0.627892971038818;4
