Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-12-02;0.0247536655515432;0.0254923501051962;0.0269360831007361;0.0268918694928288;0.0272593512199819;0.0303471721708775;6
2019-12-07;0.0855774953961372;0.0910282805562019;0.0994857512414455;0.10188232610623;0.114169355481863;0.119471944868565;6
2019-12-12;0.268485724925995;0.275995083153248;0.314446374773979;0.333991751074791;0.343288116157055;0.490492016077042;6
2019-12-17;0.183713033795357;0.19513837993145;0.238441295921803;0.259170008202394;0.30448704212904;0.387218058109283;6
2019-12-22;0.189706370234489;0.225619394332171;0.292052857577801;0.318591137727102;0.366368651390076;0.543119251728058;6
2019-12-27;0.126167103648186;0.180051431059837;0.188578866422176;0.219065067668756;0.218909040093422;0.404837518930435;6
2020-01-01;0.267270654439926;0.392544575035572;0.43161042034626;0.41936028500398;0.483934693038464;0.50477147102356;6
2020-01-06;0.179487183690071;0.20980965718627;0.219366699457169;0.280025797585646;0.276658993214369;0.559553802013397;6
2020-01-11;0.137149676680565;0.204647224396467;0.211252011358738;0.280229084193707;0.318609286099672;0.564880132675171;6
2020-01-16;0.115752831101418;0.186841420829296;0.24906762689352;0.258049748837948;0.279463611543179;0.47871544957161;6
2020-01-21;0.0127949956804514;0.0141623849049211;0.0149125610478222;0.0148613148679336;0.0156657616607845;0.0167186167091131;6
2020-01-26;0.146299481391907;0.167496126145124;0.194466218352318;0.253351435065269;0.301011685281992;0.489843755960465;6
2020-01-31;0.171260446310043;0.213072847574949;0.235744275152683;0.268884107470512;0.266322586685419;0.488524585962296;6
2020-02-05;-0.0178616344928741;-0.0137086587492377;-0.00565160083351657;-0.00444096002805357;0.00109107731259428;0.0155747840180993;6
2020-02-10;0.142559394240379;0.174925915896893;0.20724755525589;0.238273916145166;0.277308344841003;0.407775014638901;6
2020-02-15;0.146025002002716;0.153167016804218;0.188378110527992;0.204720268646876;0.213988125324249;0.341585606336594;6
2020-02-20;0.149482399225235;0.212182138115168;0.248344130814075;0.243581754465898;0.253064230084419;0.360554128885269;6
2020-02-25;0.204301074147224;0.217544674873352;0.229945972561836;0.249798302849134;0.28951920196414;0.311808943748474;6
2020-03-01;0.181856364011765;0.193515315651894;0.200299508869648;0.202935623625914;0.20316669344902;0.239782020449638;6
2020-03-06;0.137917786836624;0.165172629058361;0.18791788071394;0.208167470991611;0.212047878652811;0.357569187879562;6
2020-03-11;0.182295992970467;0.208391804248095;0.255508609116077;0.25471102197965;0.2912657558918;0.339081913232803;6
2020-03-16;0.0296296291053295;0.0415821988135576;0.0606017727404833;0.0556936655193567;0.068272590637207;0.0772569477558136;6
2020-03-21;-0.00701609579846263;-0.00538508791942149;-0.00227418408030644;-0.00261953909648582;-0.000414250214817002;0.00206355750560761;6
2020-03-26;0.181281626224518;0.186237432062626;0.193213187158108;0.199990272521973;0.199893932789564;0.246200606226921;6
2020-03-31;0.00839506182819605;0.00955532118678093;0.0124227218329906;0.0122466059401631;0.0149545732419938;0.0158410854637623;6
2020-04-05;0.0773845240473747;0.0949682425707579;0.113354235887527;0.150453239679337;0.176647633314133;0.312041431665421;6
2020-04-10;0.186409547924995;0.19402052462101;0.213530719280243;0.209333223601182;0.224143423140049;0.227330237627029;6
2020-04-15;0.119435399770737;0.133579604327679;0.140273556113243;0.154152584572633;0.157769702374935;0.229982957243919;6
2020-04-20;0.133214920759201;0.144051987677813;0.144346676766872;0.142571824292342;0.144446894526482;0.145088613033295;6
2020-04-25;-0.0180342644453049;-0.0114321550354362;-0.0104025332257152;-0.0116767111855249;-0.0100870216265321;-0.00946372281759977;6
2020-04-30;0.165296047925949;0.184951361268759;0.217312298715115;0.211950349311034;0.238875813782215;0.251553416252136;6
2020-05-05;0.114431776106358;0.135204061865807;0.161338314414024;0.156295541673899;0.175111193209887;0.194470047950745;6
2020-05-10;0.0806368738412857;0.0843776538968086;0.0875401049852371;0.0860538880030314;0.0883814282715321;0.0886208713054657;6
2020-05-15;0.0631117075681686;0.0637233834713697;0.0647965110838413;0.065130066126585;0.0657659322023392;0.0686209201812744;6
2020-05-20;0.16343367099762;0.182056337594986;0.237812623381615;0.236358821392059;0.286493062973022;0.312903225421906;6
2020-05-25;0.148653924465179;0.170546188950539;0.17234493046999;0.173418149352074;0.183258175849915;0.190322577953339;6
2020-05-30;0.140574395656586;0.179696328938007;0.231168314814568;0.225457742810249;0.27919652312994;0.292090505361557;6
2020-06-04;-0.152754113078117;-0.0206481707282364;0.0403966000303626;0.0093863590930899;0.0695624519139528;0.0899910926818848;6
2020-06-09;0.178621664643288;0.181698776781559;0.192098349332809;0.195832811295986;0.206587251275778;0.222529366612434;6
2020-06-14;0.128508120775223;0.133517365902662;0.160603359341621;0.166376461585363;0.198648255318403;0.212725341320038;6
2020-06-19;0.139612093567848;0.155491214245558;0.200267635285854;0.19971868644158;0.234444189816713;0.271762639284134;6
2020-06-24;0.0205479450523853;0.0242651510052383;0.0277863508090377;0.0270807451258103;0.030919365119189;0.0313087031245232;6
2020-06-29;0.181177452206612;0.191933773458004;0.217899322509766;0.214970101912816;0.238906618207693;0.243656873703003;6
2020-07-04;0.136722028255463;0.154100392013788;0.186934284865856;0.184857033193111;0.209790103137493;0.237987130880356;6
2020-07-09;0.174455940723419;0.208924047648907;0.220335520803928;0.242757352689902;0.256062839180231;0.368324965238571;6
2020-07-14;-0.022468252107501;-0.0212312638759613;-0.0202350215986371;-0.0206606754412254;-0.0199592877179384;-0.0195950362831354;6
2020-07-19;0.197991698980331;0.238910924643278;0.268083244562149;0.259259221454461;0.282764360308647;0.304552257061005;6
2020-07-24;0.139338329434395;0.179079491645098;0.195559106767178;0.207666667799155;0.214706022292376;0.320868849754334;6
2020-07-29;0.218534484505653;0.22673461958766;0.261055037379265;0.267547349135081;0.286933772265911;0.353785037994385;6
2020-08-03;0.0917225927114487;0.097229765728116;0.1012191362679;0.105966438849767;0.113370100036263;0.12831737101078;6
2020-08-08;0.20477956533432;0.281640015542507;0.305192470550537;0.319813003142675;0.327700920403004;0.494720578193665;6
2020-08-13;0.110908091068268;0.126533700153232;0.152424231171608;0.190160692979892;0.229945749044418;0.351517826318741;6
2020-08-18;0.111303344368935;0.115248579531908;0.115862865000963;0.116045584281286;0.116961568593979;0.120872810482979;6
2020-08-23;0.123181380331516;0.139923024922609;0.205194436013699;0.209781901290019;0.237521480768919;0.358658105134964;6
2020-08-28;0.255975663661957;0.269198767840862;0.290451571345329;0.305297215779622;0.320826947689056;0.401837915182114;6
2020-09-02;0.112348176538944;0.172972835600376;0.217298984527588;0.238928801069657;0.248432800173759;0.4696184694767;6
2020-09-07;0.277395129203796;0.288150101900101;0.322887420654297;0.328468258182208;0.363559059798718;0.393952310085297;6
2020-09-12;0.114215284585953;0.160502888262272;0.215457119047642;0.227044160167376;0.25606195628643;0.405353724956512;6
2020-09-17;0.0344663672149181;0.0415885969996452;0.0521605983376503;0.0511620429654916;0.0594701310619712;0.0682134553790093;6
2020-09-22;0.182947024703026;0.203681711107492;0.239184997975826;0.270785272121429;0.289220102131367;0.465648859739304;6
2020-09-27;0.311068177223206;0.351940467953682;0.370460793375969;0.371302381157875;0.373806968331337;0.455135136842728;6
2020-10-02;-0.00932090543210506;-0.00474110856885091;-0.00150317343650386;-0.00272057518789855;0.000246104042162187;0.000995024922303855;6
2020-10-07;0.208022192120552;0.30358912050724;0.310023874044418;0.33344724526008;0.357989013195038;0.497191935777664;6
2020-10-12;0.169662922620773;0.191582672297955;0.236038476228714;0.265950987736384;0.257894724607468;0.512021839618683;6
2020-10-17;0.222473040223122;0.238565683364868;0.298406526446342;0.311309126516183;0.373324938118458;0.431652188301086;6
2020-10-27;0.142459660768509;0.187287617474794;0.212876461446285;0.251802588502566;0.25745078548789;0.491536051034927;6
2020-11-01;0.0516946241259575;0.0981211364269257;0.130541957914829;0.172817755490541;0.220976434648037;0.385692536830902;6
2020-11-06;0.097299300134182;0.106048071756959;0.113994121551514;0.133462286243836;0.139400782063603;0.224217116832733;6
2020-11-11;0.0490921325981617;0.0983526799827814;0.106166515499353;0.164179333175222;0.229383589699864;0.357446819543839;6
2020-11-16;0.185561776161194;0.201159071177244;0.235124111175537;0.244411724309127;0.277277320623398;0.329494565725327;6
2020-11-21;0.0978618413209915;0.185226764529943;0.213839381933212;0.283249189456304;0.351163797080517;0.601326704025269;6
2020-11-26;0.0288875233381987;0.0303418226540089;0.0312291160225868;0.0316147726650039;0.0325264856219292;0.0353378802537918;6
2020-12-01;0.165225744247437;0.184731137007475;0.247239053249359;0.290591063598792;0.35253170132637;0.532318115234375;6
2020-12-06;0.283456265926361;0.337664127349854;0.34852622449398;0.388732040921847;0.401141218841076;0.599160552024841;6
2020-12-11;0.0871241316199303;0.0954619906842709;0.101790051907301;0.0992126973966758;0.104198036715388;0.106218613684177;6
2020-12-16;0.268050283193588;0.297073736786842;0.355039432644844;0.370831370353699;0.41536607593298;0.533632278442383;6
2020-12-21;0.138477265834808;0.186615340411663;0.231951117515564;0.286716724435488;0.330007433891296;0.583724558353424;6
2020-12-26;0.169986352324486;0.25057439878583;0.324347466230392;0.357095653812091;0.4232027977705;0.641754686832428;6
2020-12-31;0.203504577279091;0.231616701930761;0.300604701042175;0.306611443559329;0.320177994668484;0.499631553888321;6
2021-01-05;0.289069294929504;0.342700257897377;0.352547898888588;0.402024492621422;0.454665340483189;0.589859664440155;6
2021-01-10;0.00122498976998031;0.00676761695649475;0.00800976390019059;0.00819720455911011;0.00980041036382318;0.015187849290669;6
2021-01-15;0.261304348707199;0.293000228703022;0.306564033031464;0.357706248760223;0.342525914311409;0.628812909126282;6
2021-01-20;0.04597133025527;0.0522927921265364;0.0554868243634701;0.0555715511242549;0.0582146691158414;0.0661322623491287;6
2021-01-25;0.0155653450638056;0.0369472894817591;0.0385621841996908;0.036560767951111;0.0433928268030286;0.0452628619968891;6
2021-01-30;0.0318148955702782;0.0353399906307459;0.037953345105052;0.0376018999765317;0.0406362134963274;0.0418904386460781;6
2021-02-04;0.168713957071304;0.218014631420374;0.31903250515461;0.322203107178211;0.382104553282261;0.538969099521637;6
2021-02-09;0.0152505449950695;0.0168237257748842;0.0196076575666666;0.0197850186377764;0.0226327325217426;0.0247074123471975;6
2021-02-14;0.172821268439293;0.223427850753069;0.237258650362492;0.265210434794426;0.299036294221878;0.405477613210678;6
2021-02-19;0.0778959468007088;0.129821740090847;0.162515304982662;0.183832741032044;0.18998508900404;0.382004320621491;6
2021-02-24;0.0929332077503204;0.0977968610823154;0.109116312116385;0.112894784659147;0.126334236934781;0.140105620026588;6
2021-03-01;-0.0143218198791146;-0.0131683053914458;-0.0109704956412315;-0.0115242609754205;-0.0103137525729835;-0.00888700783252716;6
2021-03-06;-0.181818187236786;-0.165827848017216;-0.0891373846679926;-0.0782955777831376;-0.00379689154215157;0.0570608861744404;6
2021-03-11;0.153713300824165;0.158797193318605;0.171037264168262;0.193008735775948;0.182243399322033;0.321568638086319;6
2021-03-16;0.161358818411827;0.170499462634325;0.214541800320148;0.230359576642513;0.250148523598909;0.373878926038742;6
2021-03-21;0.173959448933601;0.187310133129358;0.209890440106392;0.212312621374925;0.232593212276697;0.260191231966019;6
2021-03-26;0.229277744889259;0.252744786441326;0.26152391731739;0.274877312282721;0.298855230212212;0.335820883512497;6
2021-04-05;0.0490163378417492;0.0549442451447249;0.0687796119600534;0.0682819404949745;0.0790349114686251;0.0903302803635597;6
2021-04-10;-0.0375898294150829;-0.0358024220913649;-0.0352842453867197;-0.0339875087762872;-0.0317880301736295;-0.0291689597070217;6
2021-04-15;0.0257080607116222;0.0280047599226236;0.0289566945284605;0.0285953038061659;0.0296102808788419;0.0304347816854715;6
2021-04-20;0.218189761042595;0.221986938267946;0.228426076471806;0.234984124700228;0.238993659615517;0.272506088018417;6
2021-04-25;0.000918273639399558;0.00107343897980172;0.00337923102779314;0.0033760666847229;0.00543837854638696;0.00615006173029542;6
2021-04-30;0.132477790117264;0.213604055345058;0.235039785504341;0.228140925367673;0.264858536422253;0.285031259059906;6
2021-05-05;0.123196445405483;0.164081364870071;0.200053542852402;0.210317558298508;0.255232226103544;0.31288605928421;6
2021-05-15;0.141089111566544;0.164333019405603;0.197788015007973;0.196505079666773;0.219906408339739;0.261904776096344;6
2021-05-20;0.149665549397469;0.196839407086372;0.201672002673149;0.198336685697238;0.206442013382912;0.233750000596046;6
2021-05-25;0.132821962237358;0.196553949266672;0.246425405144691;0.229004010558128;0.27418552339077;0.284982264041901;6
2021-05-30;0.173913046717644;0.193198099732399;0.221616432070732;0.23121602088213;0.254780732095242;0.320589393377304;6
2021-06-04;-0.00293994112871587;-0.00293009635061026;-0.00167277563014068;-0.000844023879229402;0.00114094956370536;0.00249169440940022;6
2021-06-09;0.138906612992287;0.180603429675102;0.232617370784283;0.221188840766748;0.260888732969761;0.289413720369339;6
2021-06-14;0.171510979533196;0.198030639439821;0.204016089439392;0.219973998765151;0.231899049133062;0.303071975708008;6
2021-06-19;0.149611011147499;0.151563089340925;0.156982645392418;0.156718301276366;0.16070494428277;0.165031224489212;6
2021-06-24;0.184856176376343;0.192509055137634;0.221840731799603;0.235604494810104;0.27834689617157;0.305175215005875;6
2021-06-29;0.135345667600632;0.144404847174883;0.165925405919552;0.170481542746226;0.198519129306078;0.209077745676041;6
2021-07-09;0.0396443121135235;0.0426995903253555;0.0513269137591124;0.054066987708211;0.061463013291359;0.0774382576346397;6
2021-07-14;0.183705449104309;0.221877962350845;0.24156953394413;0.234606929123402;0.254293944686651;0.266947537660599;6
