Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2018-12-17;0.150677651166916;0.373175904154778;0.540809571743012;0.510012073176248;0.677233844995499;0.777777791023254;7
2019-07-05;0.202578261494637;0.256372317671776;0.344696968793869;0.338843590446881;0.39507307112217;0.52173912525177;7
2019-07-10;0.208262205123901;0.268404759466648;0.352061629295349;0.358516009790557;0.452846750617027;0.506785213947296;7
2019-07-15;0.197258934378624;0.25375858694315;0.342169851064682;0.371943533420563;0.460456863045692;0.635745048522949;7
2019-07-20;0.1441899985075;0.268353089690208;0.281310975551605;0.29917257811342;0.35153916478157;0.428922563791275;7
2019-07-25;0.201694920659065;0.265358567237854;0.27388533949852;0.347051716276578;0.42415688931942;0.57475084066391;7
2019-07-30;0.123750276863575;0.286619380116463;0.313294798135757;0.360841730875628;0.4752506762743;0.565106928348541;7
2019-08-04;0.143253237009048;0.242412306368351;0.333954364061356;0.331474600093705;0.414924398064613;0.528441190719605;7
2019-08-09;0.14926590025425;0.251827500760555;0.329913735389709;0.336112265075956;0.420046523213387;0.52985817193985;7
2019-08-14;0.106751590967178;0.297680899500847;0.33043897151947;0.381803018706186;0.508722364902496;0.622624039649963;7
2019-08-19;0.122271664440632;0.268098227679729;0.320483177900314;0.357358471623489;0.470443829894066;0.581670343875885;7
2019-08-24;0.191737294197083;0.230160027742386;0.355351388454437;0.390985978501184;0.503623440861702;0.72224622964859;7
2019-08-29;0.106924161314964;0.314961284399033;0.345424562692642;0.410278909972736;0.54588320851326;0.697914659976959;7
2019-09-03;0.214513793587685;0.318696826696396;0.41913715004921;0.425098987562316;0.516125053167343;0.672398209571838;7
2019-09-08;0.0528438873589039;0.0529294312000275;0.0533922128379345;0.0545068170343127;0.0541966576129198;0.0610594414174557;7
2019-09-13;0.0923226401209831;0.0956575609743595;0.120433792471886;0.113615880055087;0.127078022807837;0.137083560228348;7
2019-09-18;0.23616236448288;0.31646491587162;0.376216202974319;0.408466194357191;0.524510622024536;0.564933717250824;7
2019-09-28;0.196770340204239;0.296861857175827;0.460020780563355;0.409752483878817;0.511287599802017;0.595177352428436;7
2019-10-03;0.203261852264404;0.330189138650894;0.495316803455353;0.454972071307046;0.561588406562805;0.702670753002167;7
2019-10-08;0.0559768863022327;0.0619024597108364;0.0660333409905434;0.0685038390968527;0.0730108506977558;0.0876900255680084;7
2019-10-13;0.257981032133102;0.306075438857079;0.401427775621414;0.413421656404223;0.478005185723305;0.666381537914276;7
2019-10-18;0.144725367426872;0.247517146170139;0.269230782985687;0.28732853276389;0.341725260019302;0.418858766555786;7
2019-10-23;0.178571432828903;0.409151390194893;0.52919989824295;0.507881590298244;0.642641961574554;0.743813097476959;7
2019-10-28;0.108382277190685;0.115668032318354;0.126569032669067;0.132321240646499;0.150561131536961;0.158839046955109;7
2019-11-02;0.0410292074084282;0.046004980802536;0.0477171316742897;0.0514080088053431;0.0565459989011288;0.0660077631473541;7
