"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.363057315349579;0.656497180461884;0.686274528503418;0.652803811762068;0.725410759449005;0.78720235824585;9
2017-10-13;0.505941510200501;0.582712352275848;0.631776332855225;0.628693441549937;0.666373610496521;0.754393458366394;9
2017-10-23;-0.0148388436064124;-0.00575638981536031;0.0151555435732007;0.0169772543530497;0.0326188243925571;0.0521535910665989;9
2017-11-02;-0.0121465548872948;0.0984896793961525;0.15596330165863;0.14295503248771;0.190675601363182;0.241330504417419;9
2017-11-12;0.236901476979256;0.747167110443115;0.793918907642365;0.711949224273364;0.832064509391785;0.851615488529205;9
2017-11-22;0.320641279220581;0.405315607786179;0.505767524242401;0.491252177291446;0.560504198074341;0.614630460739136;9
2017-12-02;0.260965436697006;0.721238911151886;0.780076622962952;0.713991539345847;0.827006220817566;0.913491249084473;9
2017-12-12;0.478350520133972;0.701784431934357;0.823145866394043;0.750433643658956;0.836787581443787;0.858335912227631;9
2017-12-17;0.0843060985207558;0.623849511146545;0.78361177444458;0.668687884178427;0.825737237930298;0.852330386638641;9
2017-12-22;0.408680945634842;0.715515315532684;0.762264132499695;0.716709107160568;0.788703799247742;0.83727890253067;9
2017-12-27;0.453648924827576;0.684047877788544;0.775043964385986;0.717480500539144;0.806451618671417;0.840080320835114;9
2018-01-01;0.598088800907135;0.687984466552734;0.816549599170685;0.761447939607832;0.83092874288559;0.846819818019867;9
2018-01-06;0.0494035258889198;0.0502885393798351;0.0543597713112831;0.0549689084291458;0.0593192428350449;0.0624159276485443;9
2018-01-11;0.269304215908051;0.71792060136795;0.779971778392792;0.688924292723338;0.801424205303192;0.818815350532532;9
2018-01-16;0.324952870607376;0.734408318996429;0.806433737277985;0.722754561238819;0.83385580778122;0.856010258197784;9
2018-01-21;0.19536329805851;0.717591524124146;0.764116287231445;0.681738030579355;0.794612765312195;0.831695020198822;9
2018-01-26;0.227309674024582;0.270704567432404;0.354822725057602;0.34245632092158;0.402604311704636;0.438052028417587;9
2018-01-31;0.231257945299149;0.515084624290466;0.592722177505493;0.540487931834327;0.625392556190491;0.682507574558258;9
2018-02-05;0.183489680290222;0.628359615802765;0.691991806030273;0.635931230253644;0.744129538536072;0.830974161624908;9
2018-02-10;0.173660263419151;0.178780481219292;0.185790315270424;0.184891121255027;0.189955249428749;0.196872234344482;9
2018-02-15;0.0866449475288391;0.574941039085388;0.590100526809692;0.547176688909531;0.63833749294281;0.751098930835724;9
2018-02-20;0.353482872247696;0.451755523681641;0.619583070278168;0.563986082871755;0.641832828521729;0.714458584785461;9
2018-03-02;0.00802900828421116;0.00943445414304733;0.010862753726542;0.0103562392501367;0.0114555964246392;0.0121017787605524;9
2018-03-07;0.203611314296722;0.471379429101944;0.51715761423111;0.480205800798204;0.554522693157196;0.660099804401398;9
2018-03-12;0.250315725803375;0.362805515527725;0.476425677537918;0.469132396909926;0.587397515773773;0.625134825706482;9
2018-03-17;-0.00789889413863421;-0.00695155467838049;-0.00663268100470305;-0.00596916559152305;-0.00448136404156685;-0.00274785677902401;9
2018-03-22;0.251122027635574;0.432220488786697;0.478525280952454;0.463812775082058;0.566522181034088;0.603757917881012;9
2018-03-27;0.103488825261593;0.357245326042175;0.438999652862549;0.40347709837887;0.464702278375626;0.606005668640137;9
2018-04-01;0.150909453630447;0.314900159835815;0.411525756120682;0.360233008861542;0.421854019165039;0.471935331821442;9
2018-04-06;0.0128668174147606;0.0132178412750363;0.0154252974316478;0.0151539884714617;0.0163458865135908;0.0182242467999458;9
2018-04-11;0.0318623557686806;0.0433399602770805;0.0695179104804993;0.0740259173843596;0.0975206643342972;0.146746918559074;9
2018-04-16;0.118580766022205;0.291208803653717;0.381377905607224;0.341828020910422;0.440746486186981;0.464663863182068;9
2018-04-21;0.186493054032326;0.198864713311195;0.254128247499466;0.253611081176334;0.293629378080368;0.337426096200943;9
2018-04-26;0.0476190485060215;0.0529515258967876;0.0589723326265812;0.0655841723912292;0.0812461823225021;0.0918022692203522;9
2018-05-01;0.187893077731133;0.243519395589829;0.287639945745468;0.312421909636921;0.344394624233246;0.547733306884766;9
2018-05-06;0.00740740727633238;0.0224215239286423;0.0252897795289755;0.0255255058614744;0.0273700412362814;0.0431559756398201;9
2018-05-11;0.0431886315345764;0.0446360372006893;0.0507172718644142;0.05218939938479;0.053706169128418;0.0720524042844772;9
2018-05-16;0.324875891208649;0.345582485198975;0.535378515720367;0.486879352066252;0.581336081027985;0.607319176197052;9
2018-05-21;0.356070935726166;0.427651137113571;0.472967028617859;0.492345127794478;0.59796953201294;0.622397720813751;9
2018-05-26;-0.036870501935482;0.0141299962997437;0.022973557934165;0.0235258219892987;0.0335463248193264;0.0850968062877655;9
2018-05-31;-0.0172916818410158;-0.00844042282551527;0.0164598636329174;0.022014815463788;0.0485888868570328;0.0658006221055985;9
2018-06-05;-0.00757238315418363;-0.00620567379519343;-0.00535236392170191;-0.0054420390062862;-0.00489106262102723;-0.00312919076532125;9
2018-06-10;0.237091675400734;0.27791303396225;0.309215009212494;0.325274752246009;0.386569887399673;0.407920032739639;9
2018-06-15;0.351766526699066;0.419031083583832;0.599802374839783;0.531457616223229;0.624139487743378;0.655306696891785;9
2018-06-25;0.283181607723236;0.401694148778915;0.518018007278442;0.47026781241099;0.530434787273407;0.593220353126526;9
2018-06-30;0.273017138242722;0.433393836021423;0.478312313556671;0.460669289032618;0.529795169830322;0.588436663150787;9
2018-07-05;0.310327053070068;0.532615065574646;0.642950654029846;0.598978675074048;0.708494186401367;0.750791966915131;9
2018-07-10;0.402725040912628;0.481843024492264;0.549677729606628;0.557606670591566;0.611666202545166;0.735069572925568;9
2018-07-15;0.210671573877335;0.420987129211426;0.436826646327972;0.434472961558236;0.502351820468903;0.551002204418182;9
2018-07-20;0.193236708641052;0.208304971456528;0.261371344327927;0.249293155140347;0.278045415878296;0.299583911895752;9
2018-07-30;0.367462038993835;0.488789230585098;0.566584944725037;0.584738132026461;0.670476615428925;0.772364914417267;9
2018-08-04;0.191765978932381;0.522573351860046;0.546956300735474;0.535798071159257;0.631645262241364;0.697802186012268;9
2018-08-09;0.348582804203033;0.462640732526779;0.557900011539459;0.532544616195891;0.620222568511963;0.694915235042572;9
2018-08-14;-0.196774199604988;-0.0150577556341887;0.00758375739678741;-0.0228829094363997;0.0154905337840319;0.0290456432849169;9
2018-08-19;-0.0134099619463086;-0.00257334019988775;0.00655995821580291;0.00330452677897281;0.0115718422457576;0.0152594102546573;9
2018-08-24;0.165514066815376;0.598810017108917;0.634259283542633;0.599633741709921;0.711864411830902;0.781649231910706;9
2018-08-29;0.3466796875;0.486404836177826;0.558356881141663;0.57416503628095;0.674367904663086;0.754988193511963;9
2018-09-03;-0.0289244595915079;0.0072526833973825;0.0123456791043282;0.0121442818910711;0.0263083446770906;0.0372670814394951;9
2018-09-08;0.0129870129749179;0.0137632712721825;0.0139497807249427;0.01481942490985;0.0159235671162605;0.0175438597798347;9
2018-09-13;0.0848126262426376;0.465260893106461;0.629963397979736;0.539661409126388;0.704288482666016;0.719866573810577;9
2018-09-18;0.399223655462265;0.503759384155273;0.529091358184815;0.56434142920706;0.69514387845993;0.731616854667664;9
2018-09-23;0.356379002332687;0.535292625427246;0.583885490894318;0.58172176612748;0.676380813121796;0.770953953266144;9
2018-09-28;0.15702098608017;0.232923209667206;0.267405778169632;0.259208407666948;0.313099026679993;0.346708476543427;9
2018-10-03;0.221333339810371;0.519913077354431;0.63626891374588;0.589568891459041;0.720796227455139;0.781492531299591;9
2018-10-08;0.0983225777745247;0.117260277271271;0.126334980130196;0.124933870302306;0.136423140764236;0.148167818784714;9
2018-10-13;-0.030501089990139;-0.0174159575253725;0.00252798851579428;4.98767735229598e-05;0.0127860028296709;0.0294815320521593;9
2018-10-18;0.161320313811302;0.180491864681244;0.185941964387894;0.183608558442858;0.187525987625122;0.203438401222229;9
2018-10-23;0.00992114003747702;0.0108230551704764;0.011173184029758;0.0115443689541684;0.0121457492932677;0.0139790317043662;9
2018-10-28;0.10611604899168;0.160480350255966;0.166306689381599;0.167037383549743;0.17678239941597;0.20560747385025;9
2018-11-02;0.129401788115501;0.148312613368034;0.149866193532944;0.148072474532657;0.15450544655323;0.15537303686142;9
2018-11-07;0.0866141766309738;0.585215628147125;0.761694610118866;0.639812977777587;0.767828285694122;0.816345691680908;9
2018-11-12;0.19612230360508;0.22575107216835;0.365467637777329;0.33173130121496;0.412548184394836;0.455834954977036;9
2018-11-17;-0.0140986908227205;-0.0140986908227205;-0.0140986908227205;-0.0139607461169362;-0.0138504151254892;-0.0136020155623555;9
2018-11-22;0.0277499165385962;0.0490716174244881;0.063192181289196;0.0572322008924352;0.0678134337067604;0.0747869983315468;9
2018-11-27;0.165016502141953;0.325201153755188;0.350152254104614;0.348882363902198;0.382671475410461;0.46829941868782;9
2018-12-02;0.103165298700333;0.505208313465118;0.662891387939453;0.615024712350633;0.785668969154358;0.815248072147369;9
2018-12-07;0.448645234107971;0.658244669437408;0.694581270217896;0.693756249215868;0.794268906116486;0.798108756542206;9
2018-12-12;0.255990654230118;0.561667382717133;0.679877102375031;0.636936237414678;0.739991366863251;0.800742208957672;9
2018-12-17;0.356989234685898;0.652277052402496;0.7102210521698;0.681964294777976;0.786446750164032;0.809506714344025;9
2018-12-27;0.303101390600204;0.528023600578308;0.60642009973526;0.578191366460588;0.695355474948883;0.747035562992096;9
2019-01-01;0.19930137693882;0.559695601463318;0.706100463867188;0.632856026291847;0.784440815448761;0.800531923770905;9
2019-01-06;0.264664620161057;0.644850313663483;0.725163877010346;0.670274552371767;0.768841803073883;0.819801568984985;9
2019-01-11;0.196466132998467;0.519553065299988;0.663588404655457;0.610800940129492;0.757781863212585;0.808010160923004;9
2019-01-16;0.285309582948685;0.544748425483704;0.640091121196747;0.586613201432758;0.662482559680939;0.737769961357117;9
2019-01-21;0.0992177873849869;0.471428573131561;0.711558103561401;0.593602904015117;0.76807576417923;0.785510003566742;9
2019-01-26;0.413592219352722;0.67439466714859;0.726899385452271;0.687673581971063;0.76453697681427;0.802628517150879;9
2019-01-31;0.0323774293065071;0.0440135411918163;0.0479389317333698;0.0486070182588365;0.0537568740546703;0.0615384615957737;9
