Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-11-12;0.148562297224998;0.219783496111631;0.291004694998264;0.291004694998264;0.362225893884897;0.43344709277153;2
2019-11-17;0.184506461024284;0.202756550163031;0.221006639301777;0.221006639301777;0.239256728440523;0.257506817579269;2
2019-11-22;0.0583601854741573;0.0593729764223099;0.0603857673704624;0.0603857673704624;0.061398558318615;0.0624113492667675;2
2019-11-27;0.169230774044991;0.288489144295454;0.407747514545918;0.407747514545918;0.527005884796381;0.646264255046845;2
2019-12-02;0.0452165640890598;0.0453660087659955;0.0455154534429312;0.0455154534429312;0.0456648981198669;0.0458143427968025;2
2019-12-07;0.160424470901489;0.16841272637248;0.176400981843472;0.176400981843472;0.184389237314463;0.192377492785454;2
2019-12-12;0.245657563209534;0.246511403471231;0.247365243732929;0.247365243732929;0.248219083994627;0.249072924256325;2
2019-12-17;0.239999994635582;0.263613443821669;0.287226893007755;0.287226893007755;0.310840342193842;0.334453791379929;2
2019-12-22;0.263581484556198;0.29088731855154;0.318193152546883;0.318193152546883;0.345498986542225;0.372804820537567;2
2019-12-27;0.220010206103325;0.235736709088087;0.251463212072849;0.251463212072849;0.267189715057611;0.282916218042374;2
2020-01-01;0.399253726005554;0.431596577167511;0.463939428329468;0.463939428329468;0.496282279491425;0.528625130653381;2
2020-01-06;0.281105995178223;0.308000184595585;0.334894374012947;0.334894374012947;0.361788563430309;0.388682752847672;2
2020-01-11;0.318840593099594;0.332252934575081;0.345665276050568;0.345665276050568;0.359077617526054;0.372489959001541;2
2020-01-16;0.220279723405838;0.246602319180965;0.272924914956093;0.272924914956093;0.29924751073122;0.325570106506348;2
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;2
2020-01-26;0.242603555321693;0.255216870456934;0.267830185592175;0.267830185592175;0.280443500727415;0.293056815862656;2
2020-01-31;0.166131615638733;0.196601822972298;0.227072030305862;0.227072030305862;0.257542237639427;0.288012444972992;2
2020-02-05;0.00730307772755623;0.0101715144701302;0.0130399512127042;0.0130399512127042;0.0159083879552782;0.0187768246978521;2
2020-02-10;0.200369343161583;0.207422684878111;0.214476026594639;0.214476026594639;0.221529368311167;0.228582710027695;2
2020-02-15;0.13109128177166;0.171039152890444;0.210987024009228;0.210987024009228;0.250934895128012;0.290882766246796;2
2020-02-20;0.25562185049057;0.257215991616249;0.258810132741928;0.258810132741928;0.260404273867607;0.261998414993286;2
2020-02-25;0.216693416237831;0.223995473235846;0.23129753023386;0.23129753023386;0.238599587231874;0.245901644229889;2
2020-03-01;0.146315410733223;0.158051162958145;0.169786915183067;0.169786915183067;0.18152266740799;0.193258419632912;2
2020-03-06;0.211916044354439;0.234053906053305;0.256191767752171;0.256191767752171;0.278329629451036;0.300467491149902;2
2020-03-11;0.0763948485255241;0.120705494657159;0.165016140788794;0.165016140788794;0.209326786920428;0.253637433052063;2
2020-03-16;0.0102040814235806;0.0109434968326241;0.0116829122416675;0.0116829122416675;0.0124223276507109;0.0131617430597544;2
2020-03-21;0.00889248214662075;0.00977060222066939;0.010648722294718;0.010648722294718;0.0115268423687667;0.0124049624428153;2
2020-03-26;0.169604867696762;0.171298742294312;0.172992616891861;0.172992616891861;0.17468649148941;0.17638036608696;2
2020-03-31;0.00859598815441132;0.0100537803955376;0.0115115726366639;0.0115115726366639;0.0129693648777902;0.0144271571189165;2
2020-04-05;0.00868192594498396;0.00880502234213054;0.00892811873927712;0.00892811873927712;0.00905121513642371;0.00917431153357029;2
2020-04-10;0.170927688479424;0.172909740358591;0.174891792237759;0.174891792237759;0.176873844116926;0.178855895996094;2
2020-04-15;-0.00158378202468157;0.000346847344189882;0.00227747671306133;0.00227747671306133;0.00420810608193278;0.00613873545080423;2
2020-04-20;0.147268414497376;0.151176638901234;0.155084863305092;0.155084863305092;0.15899308770895;0.162901312112808;2
2020-04-25;-0.0102827763184905;-0.00953533407300711;-0.00878789182752371;-0.00878789182752371;-0.00804044958204031;-0.00729300733655691;2
2020-04-30;0.171013042330742;0.18752920255065;0.204045362770557;0.204045362770557;0.220561522990465;0.237077683210373;2
2020-05-05;0.121375918388367;0.129569489508867;0.137763060629368;0.137763060629368;0.145956631749868;0.154150202870369;2
2020-05-10;0.226744189858437;0.227460309863091;0.228176429867744;0.228176429867744;0.228892549872398;0.229608669877052;2
2020-05-15;0.0303341895341873;0.030670927837491;0.0310076661407948;0.0310076661407948;0.0313444044440985;0.0316811427474022;2
2020-05-20;0.194523140788078;0.215215776115656;0.235908411443234;0.235908411443234;0.256601046770811;0.277293682098389;2
2020-05-25;0.15003927052021;0.157217480242252;0.164395689964294;0.164395689964294;0.171573899686337;0.178752109408379;2
2020-05-30;0.211281076073647;0.216683484613895;0.222085893154144;0.222085893154144;0.227488301694393;0.232890710234642;2
2020-06-04;0.0182535760104656;0.018582783639431;0.0189119912683964;0.0189119912683964;0.0192411988973618;0.0195704065263271;2
2020-06-09;0.029303127899766;0.0310290702618659;0.0327550126239657;0.0327550126239657;0.0344809549860656;0.0362068973481655;2
2020-06-14;0.163230657577515;0.169133882969618;0.175037108361721;0.175037108361721;0.180940333753824;0.186843559145927;2
2020-06-19;0.232870772480965;0.233648408204317;0.23442604392767;0.23442604392767;0.235203679651022;0.235981315374374;2
2020-06-24;-0.0154602956026793;-0.0144930088426918;-0.0135257220827043;-0.0135257220827043;-0.0125584353227168;-0.0115911485627294;2
2020-06-29;0.119671292603016;0.132939362898469;0.146207433193922;0.146207433193922;0.159475503489375;0.172743573784828;2
2020-07-04;0.0555754117667675;0.0739985639229417;0.0924217160791159;0.0924217160791159;0.11084486823529;0.129268020391464;2
2020-07-09;0.216585800051689;0.229250680655241;0.241915561258793;0.241915561258793;0.254580441862345;0.267245322465897;2
2020-07-14;-0.0168721601366997;-0.0163782134186476;-0.0158842667005956;-0.0158842667005956;-0.0153903199825436;-0.0148963732644916;2
2020-07-19;0.196433126926422;0.213620111346245;0.230807095766068;0.230807095766068;0.24799408018589;0.265181064605713;2
2020-07-24;0.110033929347992;0.139542989432812;0.169052049517632;0.169052049517632;0.198561109602451;0.228070169687271;2
2020-07-29;0.215935036540031;0.220422241836786;0.224909447133541;0.224909447133541;0.229396652430296;0.233883857727051;2
2020-08-03;0.0143774850293994;0.0165755141060799;0.0187735431827605;0.0187735431827605;0.020971572259441;0.0231696013361216;2
2020-08-08;0.243445694446564;0.275568678975105;0.307691663503647;0.307691663503647;0.339814648032188;0.37193763256073;2
2020-08-13;0.140973627567291;0.181701004505157;0.222428381443024;0.222428381443024;0.26315575838089;0.303883135318756;2
2020-08-18;0.0779630467295647;0.0781941264867783;0.0784252062439919;0.0784252062439919;0.0786562860012054;0.078887365758419;2
2020-08-23;0.131462335586548;0.159607697278261;0.187753058969975;0.187753058969975;0.215898420661688;0.244043782353401;2
2020-08-28;0.233333334326744;0.247534815222025;0.261736296117306;0.261736296117306;0.275937777012587;0.290139257907867;2
2020-09-02;0.144032925367355;0.189720831811428;0.235408738255501;0.235408738255501;0.281096644699574;0.326784551143646;2
2020-09-07;0.289898991584778;0.302251003682613;0.314603015780449;0.314603015780449;0.326955027878284;0.33930703997612;2
2020-09-12;0.123214721679688;0.170600727200508;0.217986732721329;0.217986732721329;0.265372738242149;0.31275874376297;2
2020-09-17;0.142018347978592;0.151179932057858;0.160341516137123;0.160341516137123;0.169503100216389;0.178664684295654;2
2020-09-22;0.140837967395782;0.212022602558136;0.28320723772049;0.28320723772049;0.354391872882843;0.425576508045197;2
2020-09-27;0.328630208969116;0.348929174244404;0.369228139519691;0.369228139519691;0.389527104794979;0.409826070070267;2
2020-10-02;-0.0329094976186752;-0.0281954368110746;-0.023481376003474;-0.023481376003474;-0.0187673151958734;-0.0140532543882728;2
2020-10-07;0.339076489210129;0.346508532762527;0.353940576314926;0.353940576314926;0.361372619867325;0.368804663419724;2
2020-10-12;0.252605110406876;0.259702444076538;0.266799777746201;0.266799777746201;0.273897111415863;0.280994445085526;2
2020-10-17;0.258934170007706;0.282087326049805;0.305240482091904;0.305240482091904;0.328393638134003;0.351546794176102;2
2020-10-27;0.220872044563293;0.222740646451712;0.22460924834013;0.22460924834013;0.226477850228548;0.228346452116966;2
2020-11-01;0.210135966539383;0.248723469674587;0.287310972809792;0.287310972809792;0.325898475944996;0.3644859790802;2
2020-11-06;0.136534139513969;0.142380155622959;0.148226171731949;0.148226171731949;0.154072187840939;0.159918203949928;2
2020-11-11;0.192852735519409;0.219069749116898;0.245286762714386;0.245286762714386;0.271503776311874;0.297720789909363;2
2020-11-16;0.0552978962659836;0.0576137732714415;0.0599296502768993;0.0599296502768993;0.0622455272823572;0.0645614042878151;2
2020-11-21;0.267098635435104;0.303376510739327;0.339654386043549;0.339654386043549;0.375932261347771;0.412210136651993;2
2020-11-26;0.0924775674939156;0.0964204799383879;0.10036339238286;0.10036339238286;0.104306304827333;0.108249217271805;2
2020-12-01;0.241857245564461;0.274735484272242;0.307613722980022;0.307613722980022;0.340491961687803;0.373370200395584;2
2020-12-06;0.391082793474197;0.42182008177042;0.452557370066643;0.452557370066643;0.483294658362865;0.514031946659088;2
2020-12-11;0.0682414695620537;0.0714513715356588;0.074661273509264;0.074661273509264;0.0778711754828692;0.0810810774564743;2
2020-12-16;0.030776297673583;0.0317482524551451;0.0327202072367072;0.0327202072367072;0.0336921620182693;0.0346641167998314;2
2020-12-21;0.257200598716736;0.311211049556732;0.365221500396729;0.365221500396729;0.419231951236725;0.473242402076721;2
2020-12-26;0.21065779030323;0.274038482457399;0.337419174611568;0.337419174611568;0.400799866765738;0.464180558919907;2
2020-12-31;0.338800609111786;0.348287522792816;0.357774436473846;0.357774436473846;0.367261350154877;0.376748263835907;2
2021-01-05;0.37659963965416;0.400154009461403;0.423708379268646;0.423708379268646;0.44726274907589;0.470817118883133;2
2021-01-10;0.0303738322108984;0.0331844142638147;0.035994996316731;0.035994996316731;0.0388055783696473;0.0416161604225636;2
2021-01-15;0.327985733747482;0.346644960343838;0.365304186940193;0.365304186940193;0.383963413536549;0.402622640132904;2
2021-01-20;0.0402684547007084;0.0423948895186186;0.0445213243365288;0.0445213243365288;0.046647759154439;0.0487741939723492;2
2021-01-25;0.0423395894467831;0.0445284144952893;0.0467172395437956;0.0467172395437956;0.0489060645923019;0.0510948896408081;2
2021-01-30;0.0451671183109283;0.0467363493517041;0.0483055803924799;0.0483055803924799;0.0498748114332557;0.0514440424740315;2
2021-02-04;0.200783550739288;0.213186711072922;0.225589871406555;0.225589871406555;0.237993031740189;0.250396192073822;2
2021-02-09;0.0218216311186552;0.0222802017815411;0.022738772444427;0.022738772444427;0.0231973431073129;0.0236559137701988;2
2021-02-14;0.221136450767517;0.239337474107742;0.257538497447968;0.257538497447968;0.275739520788193;0.293940544128418;2
2021-02-19;0.198203980922699;0.201719023287296;0.205234065651894;0.205234065651894;0.208749108016491;0.212264150381088;2
2021-02-24;0.0140026416629553;0.0181653704494238;0.0223280992358923;0.0223280992358923;0.0264908280223608;0.0306535568088293;2
2021-03-01;-0.0145199066027999;-0.0139876811299473;-0.0134554556570947;-0.0134554556570947;-0.0129232301842421;-0.0123910047113895;2
2021-03-06;0.0246495883911848;0.0261239423416555;0.0275982962921262;0.0275982962921262;0.0290726502425969;0.0305470041930676;2
2021-03-11;0.200147435069084;0.203846208751202;0.207544982433319;0.207544982433319;0.211243756115437;0.214942529797554;2
2021-03-16;0.110484778881073;0.142196491360664;0.173908203840256;0.173908203840256;0.205619916319847;0.237331628799439;2
2021-03-21;0.187432289123535;0.19381046295166;0.200188636779785;0.200188636779785;0.20656681060791;0.212944984436035;2
2021-03-26;0.169900059700012;0.179352905601263;0.188805751502514;0.188805751502514;0.198258597403765;0.207711443305016;2
2021-04-05;0.0922570005059242;0.0970967542380095;0.101936507970095;0.101936507970095;0.10677626170218;0.111616015434265;2
2021-04-10;-0.0415948815643787;-0.0403469661250711;-0.0390990506857634;-0.0390990506857634;-0.0378511352464557;-0.036603219807148;2
2021-04-15;0.0274749230593443;0.0275050094351172;0.0275350958108902;0.0275350958108902;0.0275651821866632;0.0275952685624361;2
2021-04-20;0.180195733904839;0.192369021475315;0.204542309045792;0.204542309045792;0.216715596616268;0.228888884186745;2
2021-04-25;0.00961818732321262;0.0118014644831419;0.0139847416430712;0.0139847416430712;0.0161680188030005;0.0183512959629297;2
2021-04-30;0.219475656747818;0.22127004340291;0.223064430058002;0.223064430058002;0.224858816713095;0.226653203368187;2
2021-05-05;0.198053523898125;0.205566886812449;0.213080249726772;0.213080249726772;0.220593612641096;0.22810697555542;2
2021-05-15;0.208084523677826;0.213076751679182;0.218068979680538;0.218068979680538;0.223061207681894;0.22805343568325;2
2021-05-20;0.172709926962852;0.185451775789261;0.198193624615669;0.198193624615669;0.210935473442078;0.223677322268486;2
2021-05-25;0.217553690075874;0.221053898334503;0.224554106593132;0.224554106593132;0.228054314851761;0.23155452311039;2
2021-05-30;0.197247713804245;0.200466826558113;0.203685939311981;0.203685939311981;0.206905052065849;0.210124164819717;2
2021-06-04;0.000419991585658863;0.0023049392257235;0.00418988686578814;0.00418988686578814;0.00607483450585278;0.00795978214591742;2
2021-06-09;0.239341080188751;0.243054822087288;0.246768563985825;0.246768563985825;0.250482305884361;0.254196047782898;2
2021-06-14;0.206858158111572;0.215660389512777;0.224462620913982;0.224462620913982;0.233264852315187;0.242067083716393;2
2021-06-19;0.163359791040421;0.163728635758162;0.164097480475903;0.164097480475903;0.164466325193644;0.164835169911385;2
2021-06-24;0.204643756151199;0.210411224514246;0.216178692877293;0.216178692877293;0.221946161240339;0.227713629603386;2
2021-06-29;0.151603505015373;0.152252245694399;0.152900986373425;0.152900986373425;0.15354972705245;0.154198467731476;2
2021-07-09;0.183954626321793;0.189602412283421;0.195250198245049;0.195250198245049;0.200897984206676;0.206545770168304;2
2021-07-14;-0.0268510989844799;-0.0184259954839945;-0.0100008919835091;-0.0100008919835091;-0.00157578848302364;0.00684931501746178;2
