Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2018-12-17;0.0277122650295496;0.0277122650295496;0.0277122650295496;0.0277122650295496;0.0277122650295496;0.0277122650295496;1
2019-07-05;0.110808357596397;0.110808357596397;0.110808357596397;0.110808357596397;0.110808357596397;0.110808357596397;1
2019-07-10;0.0888086631894112;0.0888086631894112;0.0888086631894112;0.0888086631894112;0.0888086631894112;0.0888086631894112;1
2019-07-15;0.0567901246249676;0.0567901246249676;0.0567901246249676;0.0567901246249676;0.0567901246249676;0.0567901246249676;1
2019-07-20;0.0963455140590668;0.0963455140590668;0.0963455140590668;0.0963455140590668;0.0963455140590668;0.0963455140590668;1
2019-07-25;0.107992984354496;0.107992984354496;0.107992984354496;0.107992984354496;0.107992984354496;0.107992984354496;1
2019-07-30;0.0641539692878723;0.0641539692878723;0.0641539692878723;0.0641539692878723;0.0641539692878723;0.0641539692878723;1
2019-08-04;0.0768850445747376;0.0768850445747376;0.0768850445747376;0.0768850445747376;0.0768850445747376;0.0768850445747376;1
2019-08-09;0.08446004986763;0.08446004986763;0.08446004986763;0.08446004986763;0.08446004986763;0.08446004986763;1
2019-08-14;0.0431614331901073;0.0431614331901073;0.0431614331901073;0.0431614331901073;0.0431614331901073;0.0431614331901073;1
2019-08-19;0.0497003868222237;0.0497003868222237;0.0497003868222237;0.0497003868222237;0.0497003868222237;0.0497003868222237;1
2019-08-24;0.101890757679939;0.101890757679939;0.101890757679939;0.101890757679939;0.101890757679939;0.101890757679939;1
2019-08-29;0.0713737532496452;0.0713737532496452;0.0713737532496452;0.0713737532496452;0.0713737532496452;0.0713737532496452;1
2019-09-03;0.0386857427656651;0.0386857427656651;0.0386857427656651;0.0386857427656651;0.0386857427656651;0.0386857427656651;1
2019-09-08;0.0424339473247528;0.0424339473247528;0.0424339473247528;0.0424339473247528;0.0424339473247528;0.0424339473247528;1
2019-09-13;0.0562009401619434;0.0562009401619434;0.0562009401619434;0.0562009401619434;0.0562009401619434;0.0562009401619434;1
2019-09-18;0.123942472040653;0.123942472040653;0.123942472040653;0.123942472040653;0.123942472040653;0.123942472040653;1
2019-09-28;0.124410934746265;0.124410934746265;0.124410934746265;0.124410934746265;0.124410934746265;0.124410934746265;1
2019-10-03;0.0484454073011875;0.0484454073011875;0.0484454073011875;0.0484454073011875;0.0484454073011875;0.0484454073011875;1
2019-10-08;0.0168899241834879;0.0168899241834879;0.0168899241834879;0.0168899241834879;0.0168899241834879;0.0168899241834879;1
2019-10-13;0.172706678509712;0.172706678509712;0.172706678509712;0.172706678509712;0.172706678509712;0.172706678509712;1
2019-10-18;0.0982540249824524;0.0982540249824524;0.0982540249824524;0.0982540249824524;0.0982540249824524;0.0982540249824524;1
2019-10-23;0.110323883593082;0.110323883593082;0.110323883593082;0.110323883593082;0.110323883593082;0.110323883593082;1
2019-10-28;0.00621712114661932;0.00621712114661932;0.00621712114661932;0.00621712114661932;0.00621712114661932;0.00621712114661932;1
2019-11-02;-0.00617283955216408;-0.00617283955216408;-0.00617283955216408;-0.00617283955216408;-0.00617283955216408;-0.00617283955216408;1
2019-11-07;0.0289389062672853;0.0289389062672853;0.0289389062672853;0.0289389062672853;0.0289389062672853;0.0289389062672853;1
2019-11-12;0.101877242326736;0.101877242326736;0.101877242326736;0.101877242326736;0.101877242326736;0.101877242326736;1
2019-11-17;0.139181286096573;0.139181286096573;0.139181286096573;0.139181286096573;0.139181286096573;0.139181286096573;1
2019-11-22;0.051342811435461;0.051342811435461;0.051342811435461;0.051342811435461;0.051342811435461;0.051342811435461;1
