Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-07-24;0.111692845821381;0.229883547872305;0.322434723377228;0.334786613973288;0.427910372614861;0.616912245750427;52
2020-07-29;0.110801003873348;0.272999688982964;0.341026276350021;0.354242034686299;0.436442665755749;0.599638879299164;52
2020-08-03;0.108469538390636;0.179861482232809;0.276597127318382;0.26387303093305;0.33785805106163;0.436752438545227;52
2020-08-08;0.13821342587471;0.294038362801075;0.341316133737564;0.35982241997352;0.466725863516331;0.626002192497253;52
2020-08-13;0.084083154797554;0.185483083128929;0.319997757673264;0.326734614343597;0.464057452976704;0.607309997081757;52
2020-08-18;0.124267295002937;0.143823236227036;0.153374239802361;0.158087522651141;0.168716918677092;0.208586990833282;52
2020-08-23;-0.0106735369190574;0.106060607358813;0.214679256081581;0.243565629724449;0.36366468667984;0.584040760993958;52
2020-08-28;0.115284599363804;0.295352958142757;0.355885490775108;0.370363463432743;0.430474653840065;0.614906847476959;52
2020-09-02;-0.0497737564146519;-0.00966303143650293;0.00140039357938804;0.0102747906427025;0.0218214150518179;0.136392742395401;52
2020-09-07;0.138954862952232;0.302789136767387;0.341042101383209;0.377600793941663;0.473084352910519;0.607397437095642;52
2020-09-12;0.0951979756355286;0.22550954669714;0.362354829907417;0.369276907294989;0.513848781585693;0.617021262645721;52
2020-09-17;-0.00838498026132584;0.0291522038169205;0.0884751491248608;0.0796486272906455;0.108184132725;0.175942555069923;52
2020-09-22;0.135544344782829;0.288411177694798;0.409911304712296;0.397893747744652;0.505845487117767;0.615466117858887;52
2020-09-27;0.186622619628906;0.332195922732353;0.442268535494804;0.433799686053625;0.531064540147781;0.76337605714798;52
2020-10-02;-0.0202702693641186;0.00132159555505496;0.0059352049138397;0.00598277367064909;0.0143138312269002;0.0193487498909235;52
2020-10-07;0.090595006942749;0.307796753942966;0.407364904880524;0.402006341001162;0.500450782477856;0.635707437992096;52
2020-10-12;0.137232199311256;0.268217138946056;0.463990792632103;0.41791070625186;0.542964354157448;0.712692975997925;52
2020-10-17;0.145933017134666;0.294741928577423;0.399043470621109;0.411739410094495;0.543830275535584;0.712688148021698;53
2020-10-27;0.110236220061779;0.258821971714497;0.450961217284203;0.417946502136496;0.542972728610039;0.747227430343628;52
2020-11-01;-0.0193610843271017;0.132074059918523;0.272204741835594;0.31320449620342;0.492711007595062;0.716947853565216;52
2020-11-06;0.0668103471398354;0.141332346946001;0.213873840868473;0.216372687369585;0.276255689561367;0.370155900716782;52
2020-11-11;0.0770933255553246;0.175439190119505;0.328729555010796;0.352576524162522;0.528454080224037;0.657240808010101;52
2020-11-16;0.0640692636370659;0.264823973178864;0.338570222258568;0.33397109949818;0.40431771427393;0.54449599981308;52
2020-11-21;0.0932203382253647;0.258843421936035;0.428298428654671;0.412333196172347;0.570480316877365;0.676532745361328;52
2020-11-26;0.0740740746259689;0.0849400199949741;0.0883259251713753;0.0894434598202889;0.0933261774480343;0.111683443188667;52
2020-12-01;0.0958772748708725;0.272166937589645;0.423429191112518;0.420241657357949;0.555707097053528;0.664278864860535;52
2020-12-06;0.126958400011063;0.388426214456558;0.487592786550522;0.473970760995487;0.576009511947632;0.750432252883911;53
2020-12-11;0.0591041594743729;0.0672816038131714;0.0698301419615746;0.0712217558526768;0.0747562274336815;0.0875303000211716;53
2020-12-16;0.08741594851017;0.322295814752579;0.402918070554733;0.396401884139709;0.492944031953812;0.632841348648071;53
2020-12-21;0.0579915121197701;0.261184439063072;0.418685808777809;0.399341365465751;0.523591130971909;0.698641955852509;52
2020-12-26;0.0317745804786682;0.362404733896256;0.423350244760513;0.422571520338643;0.529565215110779;0.704067707061768;53
2020-12-31;0.0616221129894257;0.287140168249607;0.434440299868584;0.404623635972922;0.502390578389168;0.679883122444153;52
2021-01-05;0.11861702054739;0.351774595677853;0.410083740949631;0.410926857390083;0.505493015050888;0.652888059616089;52
2021-01-10;-0.0189305879175663;0.0117020672187209;0.0293494611978531;0.0243272394531792;0.0379581218585372;0.0507246367633343;52
2021-01-15;0.13820381462574;0.28625375777483;0.406053483486176;0.402626499820214;0.495940670371056;0.721182882785797;52
2021-01-20;0.0595065318048;0.0661997366696596;0.0701600797474384;0.0707235549075099;0.0742648616433144;0.080841638147831;52
2021-01-25;0.0469538234174252;0.0659344308078289;0.0769915878772736;0.0778734624529114;0.0917215626686811;0.111492283642292;52
2021-01-30;0.0372852943837643;0.051893062889576;0.0541175324469805;0.0542790839591852;0.0591443264856935;0.0644753500819206;52
2021-02-04;0.0374227128922939;0.294548541307449;0.363924294710159;0.380733991471621;0.492952510714531;0.703225791454315;52
2021-02-09;0.00920648872852325;0.0134494630619884;0.0149319306947291;0.0150365997284937;0.0166605333797634;0.0205329842865467;52
2021-02-14;0.0341858714818954;0.265404336154461;0.368625894188881;0.362602999792076;0.454193294048309;0.688172042369843;52
2021-02-19;0.0854162126779556;0.220061004161835;0.364295527338982;0.358462501747104;0.503340899944305;0.627896428108215;52
2021-02-24;-0.0259469132870436;-0.014762818813324;-0.00398888462223113;-0.0046734806976299;0.00307962507940829;0.0238848924636841;52
2021-03-01;-0.0081848818808794;-0.00191358212032355;0.00247574015520513;0.00161724253680754;0.0041206442983821;0.0106235565617681;52
2021-03-06;0.00734802940860391;0.0457357130944729;0.0647299587726593;0.0642234658410486;0.0743712149560452;0.126355901360512;52
2021-03-11;0.0632368698716164;0.217230692505836;0.372305870056152;0.372611966987069;0.49294463545084;0.670571386814117;52
2021-03-16;0.0345549732446671;0.173075724393129;0.315895184874535;0.297479494403188;0.403359286487103;0.583778023719788;52
2021-03-21;0.078178696334362;0.261516660451889;0.414434850215912;0.405120017253003;0.540930986404419;0.673325479030609;53
2021-03-26;0.123767800629139;0.151374369859695;0.164768412709236;0.167281806890695;0.188789412379265;0.207243457436562;53
2021-04-05;0.0258330218493938;0.0838080141693354;0.114717125892639;0.116058495791199;0.142180439084768;0.242483019828796;52
2021-04-10;-0.0425880439579487;-0.039022509008646;-0.0382803361862898;-0.0375264037328844;-0.0359857846051455;-0.0302053969353437;52
2021-04-15;0.0240137223154306;0.0283261798322201;0.0295756533741951;0.0297382738933248;0.0312366280704737;0.0347788743674755;53
2021-04-20;0.115295477211475;0.31670281291008;0.3944331407547;0.420119893578988;0.557201623916626;0.696726262569428;53
2021-04-25;0.0316498316824436;0.0453661046922207;0.0511308833956718;0.0488768418391164;0.054030685685575;0.0585982389748097;52
2021-04-30;-0.0835708379745483;0.0193084538914263;0.0298121962696314;0.0356570360197041;0.0549036161974073;0.213308557868004;52
2021-05-05;0.104812830686569;0.314635336399078;0.382036060094833;0.433500023702016;0.593339174985886;0.744638204574585;52
2021-05-15;0.113987773656845;0.313664875924587;0.38886633515358;0.408340825484349;0.54318530857563;0.673242688179016;52
2021-05-20;0.115540787577629;0.287538126111031;0.359036222100258;0.390750276927765;0.520941019058228;0.646082580089569;52
2021-05-25;0.115681231021881;0.303201496601105;0.378339350223541;0.411146444672684;0.560272932052612;0.688073396682739;53
2021-05-30;0.122807018458843;0.297431647777557;0.356060594320297;0.3964470592591;0.546104907989502;0.670416414737701;53
2021-06-04;-0.00873907655477524;-0.00461990758776665;-0.00293009635061026;-0.00324415764496837;-0.002066969871521;0.00371440360322595;53
2021-06-09;0.12597082555294;0.309611827135086;0.389298558235168;0.434607083223901;0.585304081439972;0.723676443099976;53
2021-06-14;0.145662844181061;0.276946425437927;0.353159844875336;0.385400056276681;0.523140490055084;0.625949501991272;53
2021-06-19;0.184055462479591;0.201787561178207;0.216931223869324;0.2238589047261;0.23555201292038;0.303458005189896;53
2021-06-24;0.0991105437278748;0.30830106139183;0.374422192573547;0.408179013796572;0.551859438419342;0.676284313201904;53
2021-06-29;0.0940124616026878;0.113300494849682;0.128555178642273;0.142093989787237;0.168125003576279;0.219973891973495;53
2021-07-09;0.0371344052255154;0.190924525260925;0.232238128781319;0.235148752916534;0.287579506635666;0.425667077302933;53
2021-07-14;0.119672134518623;0.303921580314636;0.37333744764328;0.384319307388;0.4685378074646;0.606138110160828;53
