Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;4
2020-01-26;0.158349066972733;0.207444410771132;0.231432490050793;0.23652009293437;0.260508172214031;0.324866324663162;4
2020-01-31;0.159632042050362;0.200427960604429;0.242099046707153;0.251927886158228;0.293598972260952;0.363881409168243;4
2020-02-05;0.0321046374738216;0.032868430018425;0.0594186577945948;0.0622951742261648;0.0888454020023346;0.0982387438416481;4
2020-02-10;0.169781520962715;0.181785479187965;0.220565266907215;0.233019985258579;0.271799772977829;0.321167886257172;4
2020-02-15;0.165786162018776;0.170808833092451;0.218381658196449;0.221978832036257;0.269551657140255;0.285365849733353;4
2020-02-20;0.212585493922234;0.222475446760654;0.258350066840649;0.26402872055769;0.299903340637684;0.326829254627228;4
2020-02-25;0.170318722724915;0.210128851234913;0.23493716865778;0.235177796334028;0.259986113756895;0.300518125295639;4
2020-03-01;0.178259462118149;0.180884081870317;0.182342894375324;0.181868728250265;0.183327540755272;0.184529662132263;4
2020-03-06;0.181694611907005;0.19102805107832;0.211841821670532;0.229605432599783;0.250419203191996;0.313043475151062;4
2020-03-11;0.218957871198654;0.245027579367161;0.276263505220413;0.28439774364233;0.315633669495583;0.36610609292984;4
2020-03-16;0.0167672708630562;0.0208474360406399;0.0289549306035042;0.0293093360960484;0.0374168306589127;0.0425602123141289;4
2020-03-21;-0.00227169459685683;-0.000230541721975897;0.00135563140793238;0.0010181572943111;0.00260433042421937;0.00363306095823646;4
2020-03-26;0.276836156845093;0.30937298387289;0.390898361802101;0.430275343358517;0.511800721287727;0.662468492984772;4
2020-03-31;-0.0186976138502359;-0.0168340848758817;-0.0145753719843924;-0.0129581054206938;-0.0106993925292045;-0.00398406386375427;4
2020-04-05;0.162355527281761;0.179653853178024;0.273995034396648;0.311985947191715;0.406327128410339;0.537598192691803;4
2020-04-10;0.402210891246796;0.41407472640276;0.430451884865761;0.448514826595783;0.464891985058785;0.530944645404816;4
2020-04-15;0.0404480397701263;0.0493616936728358;0.0561792273074389;0.0578790428116918;0.0646965764462948;0.078709676861763;4
2020-04-20;0.142115890979767;0.143230192363262;0.143938660621643;0.144489221274853;0.145197689533234;0.147963672876358;4
2020-04-25;-0.0135249365121126;-0.0128829232417047;-0.0118104494176805;-0.0114969850983471;-0.0104245112743229;-0.00884210504591465;4
2020-04-30;0.557634890079498;0.619706034660339;0.645695298910141;0.645942807197571;0.671932071447372;0.734745740890503;4
2020-05-05;0.243819266557694;0.2729746773839;0.348628625273705;0.388440892100334;0.464094839990139;0.612687051296234;4
2020-05-10;0.596051037311554;0.635904505848885;0.651197820901871;0.640877693891525;0.656171008944511;0.665064096450806;4
2020-05-15;0.0459710732102394;0.0466124340891838;0.0469638351351023;0.047097884118557;0.0474492851644754;0.048492792993784;4
2020-05-20;0.511429846286774;0.567480280995369;0.627086341381073;0.615369990468025;0.674976050853729;0.695877432823181;4
2020-05-25;0.134466767311096;0.136200278997421;0.137131117284298;0.140907224267721;0.141838062554598;0.154899895191193;4
2020-05-30;0.548676550388336;0.5641950070858;0.610376060009003;0.614710375666618;0.660891428589821;0.689412832260132;4
2020-06-04;0.225909382104874;0.26829431951046;0.342518299818039;0.38397528976202;0.458199270069599;0.624955177307129;4
2020-06-09;0.032624963670969;0.034127333201468;0.0428659208118916;0.043222825974226;0.0519614135846496;0.0545344986021519;4
2020-06-14;0.325938552618027;0.347202569246292;0.400593847036362;0.465774573385716;0.519165851175785;0.735972046852112;4
2020-06-19;0.556990087032318;0.578902706503868;0.595075160264969;0.600271940231323;0.616444393992424;0.653947353363037;4
2020-06-24;-0.0102525632828474;-0.00817131611984223;-0.00723354145884514;-0.00767319183796644;-0.00673541717696935;-0.00597312115132809;4
2020-06-29;0.425893634557724;0.476874738931656;0.505651667714119;0.539487019181252;0.568263947963715;0.720751106739044;4
2020-07-04;0.0750382840633392;0.0811595711857081;0.0868371464312077;0.0875252205878496;0.0932027958333492;0.101388305425644;4
2020-07-09;0.399253726005554;0.42613884806633;0.479520797729492;0.475406020879746;0.528787970542908;0.543328762054443;4
2020-07-14;-0.0162271801382303;-0.0142262864392251;-0.0133608286269009;-0.0139466687105596;-0.0130812108982354;-0.0128378374502063;4
2020-07-19;0.414006680250168;0.45361302793026;0.509919390082359;0.541827246546745;0.598133608698845;0.733463525772095;4
2020-07-24;0.259210228919983;0.276308014988899;0.383479997515678;0.419151656329632;0.526323638856411;0.650436401367188;4
2020-07-29;0.492361932992935;0.503349579870701;0.52919140458107;0.556764297187328;0.582606121897697;0.676312446594238;4
2020-08-03;0.155529275536537;0.157535087317228;0.166211910545826;0.17407475784421;0.182751581072807;0.20834593474865;4
2020-08-08;0.404938280582428;0.539219543337822;0.596311122179031;0.572132527828217;0.629224106669426;0.690969586372376;4
2020-08-13;0.164596974849701;0.189405061304569;0.295849353075027;0.339922279119492;0.44636657088995;0.60339343547821;4
2020-08-18;0.123618088662624;0.123660707846284;0.124195732176304;0.124631943181157;0.125166967511177;0.126518219709396;4
2020-08-23;0.197563096880913;0.203671783208847;0.303130246698856;0.349871471524239;0.449329935014248;0.595662295818329;4
2020-08-28;0.392470359802246;0.463740073144436;0.515074118971825;0.504224561154842;0.555558606982231;0.594279646873474;4
2020-09-02;0.174603179097176;0.21611949428916;0.338916912674904;0.370083030313253;0.492880448698998;0.62789511680603;4
2020-09-07;0.402392596006393;0.511182077229023;0.548374146223068;0.522755302488804;0.559947371482849;0.591880321502686;4
2020-09-12;0.192375883460045;0.231120806187391;0.346058085560799;0.373843301087618;0.488780580461025;0.610881149768829;4
2020-09-17;-0.021611001342535;0.00959233334288001;0.0257962765172124;0.022316234651953;0.0385201778262854;0.0592833869159222;4
2020-09-22;0.250360399484634;0.280844062566757;0.407515063881874;0.419921085238457;0.546592086553574;0.614293813705444;4
2020-09-27;0.340286821126938;0.485713668167591;0.55902436375618;0.527942888438702;0.60125358402729;0.653436005115509;4
2020-10-02;-0.0189393945038319;-0.0185093889012933;-0.0182967921718955;-0.0179508291184902;-0.0177382323890924;-0.016270337626338;4
2020-10-07;0.376063525676727;0.425067864358425;0.49935744702816;0.50554733723402;0.579836919903755;0.647410929203033;4
2020-10-12;0.205656170845032;0.258740931749344;0.32564502954483;0.38652491569519;0.453429013490677;0.689153432846069;4
2020-10-17;0.355660110712051;0.418126054108143;0.466019004583359;0.492298476397991;0.540191426873207;0.681495785713196;4
2020-10-27;0.181563541293144;0.212151609361172;0.283821724355221;0.350307323038578;0.421977438032627;0.652022302150726;4
2020-11-01;0.105786621570587;0.142619274556637;0.161142334342003;0.175009451806545;0.193532511591911;0.271966516971588;4
2020-11-06;0.134851142764092;0.138342026621103;0.163858093321323;0.174137655645609;0.199653722345829;0.233983293175697;4
2020-11-11;0.111220471560955;0.13543706946075;0.193040668964386;0.206932796165347;0.264536395668983;0.330429375171661;4
2020-11-16;0.211885049939156;0.225765381008387;0.237418301403523;0.264624267816544;0.276277188211679;0.371775418519974;4
2020-11-21;0.159223303198814;0.184405133128166;0.323505200445652;0.347546294331551;0.486646361649036;0.583951473236084;4
2020-11-26;0.0489438436925411;0.0517500266432762;0.0530386101454496;0.0530335633084178;0.0543221468105912;0.0571131892502308;4
2020-12-01;0.206586822867394;0.253213662654161;0.357847362756729;0.372688617557287;0.477322317659855;0.568472921848297;4
2020-12-06;0.376714318990707;0.38189847022295;0.441167265176773;0.472727097570896;0.531995892524719;0.631859540939331;4
2020-12-11;0.0856945440173149;0.0896991435438395;0.0933098457753658;0.0922272726893425;0.0958379749208689;0.0965948551893234;4
2020-12-16;0.326681673526764;0.331670425832272;0.35594542324543;0.384368062019348;0.408643059432507;0.498899728059769;4
2020-12-21;0.181765720248222;0.187398537993431;0.216481506824493;0.244711827486753;0.273794796317816;0.364118576049805;4
2020-12-26;0.205578505992889;0.237123373895884;0.256994791328907;0.270454939454794;0.290326356887817;0.362251669168472;4
2020-12-31;0.194673761725426;0.221399795264006;0.245330214500427;0.247756812721491;0.271687231957912;0.305693060159683;4
2021-01-05;0.230103805661202;0.248501133173704;0.26545050740242;0.265198480337858;0.282147854566574;0.299789100885391;4
2021-01-10;0.0140731809660792;0.0149548922199756;0.016906077042222;0.0170409164857119;0.0189921013079584;0.0202783308923244;4
2021-01-15;0.219233348965645;0.232594158500433;0.24119246006012;0.250316847115755;0.258915148675442;0.299649119377136;4
2021-01-20;0.0326914452016354;0.0326914452016354;0.0345479696989059;0.0350881014019251;0.0369446258991957;0.0385650210082531;4
2021-01-25;0.0846846848726273;0.0933064669370651;0.100002765655518;0.0992423109710217;0.105938609689474;0.112279027700424;4
2021-01-30;0.0388127863407135;0.0401124423369765;0.0406105127185583;0.0401772940531373;0.0406753644347191;0.0406753644347191;4
2021-02-04;0.177283197641373;0.183566384017468;0.213007494807243;0.218596510589123;0.248037621378899;0.271087855100632;4
2021-02-09;0.00327868852764368;0.0053651265334338;0.00771195068955421;0.0071231999900192;0.00947002414613962;0.0097902100533247;4
2021-02-14;0.126123934984207;0.177324019372463;0.220878250896931;0.212553825229406;0.256108056753874;0.282334864139557;4
2021-02-19;0.165126159787178;0.165550541132689;0.18207062035799;0.190570820122957;0.207090899348259;0.23301587998867;4
2021-02-24;0.0118543608114123;0.0578099756967276;0.0832309238612652;0.0757505993824452;0.101171547546983;0.124686188995838;4
2021-03-01;-0.0112663358449936;-0.00920958514325321;-0.0076267383992672;-0.00774403510149568;-0.00616118835750967;-0.00445632776245475;4
2021-03-06;0.0583122074604034;0.0619636718183756;0.0632588900625706;0.0642819423228502;0.0655771605670452;0.0722977817058563;4
2021-03-11;0.125164687633514;0.146705474704504;0.165147997438908;0.175544001162052;0.193986523896456;0.246715322136879;4
2021-03-16;0.18076379597187;0.181065388023853;0.186069793999195;0.206265307962894;0.211269713938236;0.272157847881317;4
2021-03-21;0.150238275527954;0.1904067248106;0.206002205610275;0.21638598293066;0.231981463730335;0.303301244974136;4
2021-03-26;0.192160606384277;0.203623071312904;0.212654411792755;0.208983566612005;0.218014907091856;0.218464836478233;4
2021-04-05;0.0356662198901176;0.0431201234459877;0.0534282103180885;0.0510178208351135;0.0613259077072144;0.0615486428141594;4
2021-04-10;-0.0444799996912479;-0.0424906555563211;-0.0417998470366001;-0.0415521245449781;-0.0408613160252571;-0.0381288044154644;4
2021-04-15;0.0224812664091587;0.0228149807080627;0.0233529713004828;0.023963469080627;0.0245014596730471;0.0266666673123837;4
2021-04-20;0.496445953845978;0.500693768262863;0.508981168270111;0.537386506795883;0.545673906803131;0.635137736797333;4
2021-04-25;0.0312185306102037;0.0316383033059537;0.0318105220794678;0.0319778784178197;0.0321500971913338;0.0330719389021397;4
2021-04-30;0.543147206306458;0.590943276882172;0.618775695562363;0.610719084739685;0.638551503419876;0.662177741527557;4
2021-05-05;0.597646534442902;0.630657777190208;0.645549863576889;0.643047690391541;0.657939776778221;0.683444499969482;4
2021-05-15;0.549151182174683;0.566511556506157;0.575011342763901;0.596650555729866;0.60515034198761;0.68742835521698;4
2021-05-20;0.562447607517242;0.572710677981377;0.600553512573242;0.621160760521889;0.649003595113754;0.721088409423828;4
2021-05-25;0.571653544902802;0.624877870082855;0.642623752355576;0.62819941341877;0.64594529569149;0.655896604061127;4
2021-05-30;0.603203177452087;0.616643950343132;0.628537774085999;0.63890814781189;0.650801971554756;0.695353865623474;4
2021-06-04;0.00825147330760956;0.00855893129482865;0.00927337352186441;0.00936227687634528;0.010076719103381;0.0106508871540427;4
2021-06-09;0.543307065963745;0.621894404292107;0.662838011980057;0.643922686576843;0.684866294264793;0.706707656383514;4
2021-06-14;0.521578311920166;0.539109095931053;0.568438529968262;0.572204604744911;0.60153403878212;0.630363047122955;4
2021-06-19;0.232055753469467;0.236257947981358;0.242519065737724;0.242205701768398;0.248466819524765;0.251728922128677;4
2021-06-24;0.604166686534882;0.610913023352623;0.639047920703888;0.641518414020538;0.669653311371803;0.683811128139496;4
2021-06-29;0.342830002307892;0.348952524363995;0.356164947152138;0.364394061267376;0.371606484055519;0.402416348457336;4
2021-07-09;0.190107271075249;0.192651011049747;0.195766963064671;0.194934390485287;0.19805034250021;0.198096364736557;4
2021-07-14;0.475183069705963;0.485031940042973;0.551040038466454;0.57489300519228;0.640901103615761;0.722308874130249;4
