"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-02-05;0.159305989742279;0.184095859527588;0.290231913328171;0.296220582723618;0.345228850841522;0.502240300178528;5
2018-02-10;0.259546220302582;0.29089218378067;0.459649115800858;0.407474666833878;0.503884017467499;0.52340179681778;5
2018-02-15;0.118769228458405;0.158277109265327;0.246537402272224;0.250583022832871;0.335565984249115;0.393765389919281;5
2018-02-20;0.288413107395172;0.389420002698898;0.426511377096176;0.401522958278656;0.448893576860428;0.454376727342606;5
2018-03-02;0.0104700122028589;0.0111085399985313;0.0130370706319809;0.0142005451023579;0.0173726100474596;0.0190144926309586;5
2018-03-07;0.0990346819162369;0.163183286786079;0.253839194774628;0.252365964651108;0.289377301931381;0.456395357847214;5
2018-03-12;0.146838158369064;0.291560113430023;0.336040616035461;0.331797659397125;0.42492014169693;0.459629267454147;5
2018-03-17;-0.00554528646171093;-0.00165562913753092;-0.00038187371683307;-0.00106367106782272;-0.000315318146022037;0.00257975212298334;5
2018-03-22;0.210755810141563;0.320224732160568;0.345978766679764;0.358502474427223;0.425274103879929;0.490278959274292;5
2018-03-27;0.060606062412262;0.163310959935188;0.164135932922363;0.177340388298035;0.18840579688549;0.310243189334869;5
2018-04-01;0.146938771009445;0.205375403165817;0.218330413103104;0.22879510819912;0.228930428624153;0.344400525093079;5
2018-04-06;0.0111507242545486;0.012744652107358;0.0130931660532951;0.016659071482718;0.0214559957385063;0.024850819259882;5
2018-04-11;0.202702701091766;0.220822840929031;0.230571612715721;0.272284975647926;0.347670257091522;0.359657466411591;5
2018-04-16;0.123121201992035;0.22281639277935;0.228426396846771;0.245144483447075;0.246604710817337;0.404753714799881;5
2018-04-21;0.224162340164185;0.228731527924538;0.270690083503723;0.271394070982933;0.282307267189026;0.351079136133194;5
2018-04-26;0.0323327854275703;0.0355201847851276;0.0449395030736923;0.0484175398945808;0.0620306544005871;0.0672645717859268;5
2018-05-01;0.175985336303711;0.220839485526085;0.225976124405861;0.232327407598496;0.253781527280808;0.285054564476013;5
2018-05-06;0.08640406280756;0.247247248888016;0.257142871618271;0.243550230562687;0.278899073600769;0.348057895898819;5
2018-05-11;0.0672538056969643;0.0674373805522919;0.0687399730086327;0.0721721351146698;0.0780927836894989;0.0793367326259613;5
2018-05-16;0.188867747783661;0.312000006437302;0.341422110795975;0.332349455356598;0.382198959589005;0.437258452177048;5
2018-05-21;0.22527602314949;0.259075909852982;0.276721805334091;0.281390577554703;0.284866482019424;0.361012667417526;5
2018-05-26;0.122697256505489;0.130525588989258;0.139000371098518;0.166101749241352;0.214313194155693;0.223972335457802;5
2018-05-31;0.221754983067513;0.245266005396843;0.248646214604378;0.267906805872917;0.262488216161728;0.361378610134125;5
2018-06-05;0;0.000449842569651082;0.000451467261882499;0.00159135452704504;0.00265017664059997;0.00440528616309166;5
2018-06-10;0.140858203172684;0.194957226514816;0.20718352496624;0.224820771813393;0.251025050878525;0.330079853534699;5
2018-06-15;0.179636359214783;0.282025068998337;0.328275471925735;0.319431662559509;0.374788969755173;0.432432442903519;5
2018-06-25;0.165195465087891;0.232571110129356;0.247279167175293;0.248140183091164;0.286166846752167;0.309488326311111;5
2018-06-30;0.153138533234596;0.205935955047607;0.207488298416138;0.243124905228615;0.312693506479263;0.336368232965469;5
2018-07-05;0.145463764667511;0.337744355201721;0.350247889757156;0.3305699467659;0.382352948188782;0.437040776014328;5
2018-07-10;0.245549872517586;0.254448384046555;0.263856947422028;0.284456756711006;0.287747949361801;0.370680630207062;5
2018-07-15;0.143288090825081;0.216187432408333;0.216873988509178;0.218405514955521;0.239316239953041;0.27636182308197;5
2018-07-20;0.153984427452087;0.198347106575966;0.198802396655083;0.202250638604164;0.202669903635979;0.257449358701706;5
2018-07-30;0.173325330018997;0.259650975465775;0.290969908237457;0.278669792413712;0.325732052326202;0.343670696020126;5
2018-08-04;0.119707264006138;0.232876718044281;0.287851572036743;0.253480090200901;0.295377671718597;0.331587225198746;5
2018-08-09;0.146683678030968;0.201546102762222;0.252352952957153;0.262001892924309;0.348955392837524;0.360471338033676;5
2018-08-14;0.0879904851317406;0.228201627731323;0.281746029853821;0.250418750941753;0.290237456560135;0.363918155431747;5
2018-08-19;-0.0282042119652033;-0.0132568972185254;-0.0127366613596678;-0.00941353756934404;-0.00131147541105747;0.00844155810773373;5
2018-08-24;0.137002348899841;0.23703445494175;0.281304210424423;0.269976511597633;0.313040465116501;0.381501078605652;5
2018-08-29;0.2506043612957;0.255548894405365;0.264462798833847;0.293931883573532;0.321083158254623;0.377960205078125;5
2018-09-03;-0.000328407215420157;0.00532978028059006;0.0129525074735284;0.0102388172294013;0.0152251375839114;0.0180150680243969;5
2018-09-08;0.000764526019338518;0.0011411183513701;0.00346820801496506;0.00313723339932039;0.00346820801496506;0.00684410659596324;5
2018-09-13;0.0689177960157394;0.112384587526321;0.189155891537666;0.169434550404549;0.237157791852951;0.239556685090065;5
2018-09-18;0.228429362177849;0.290362954139709;0.323383092880249;0.308050236105919;0.331119239330292;0.366956532001495;5
2018-09-23;0.0662224069237709;0.311956524848938;0.401904761791229;0.326483751833439;0.424717456102371;0.427617609500885;5
2018-09-28;0.163758382201195;0.175618588924408;0.269323080778122;0.264442881941795;0.294367700815201;0.419146656990051;5
2018-10-03;0.0750647112727165;0.393649399280548;0.424962848424912;0.361239062249661;0.450400501489639;0.462117850780487;5
2018-10-08;0.0638036802411079;0.0639455765485764;0.0752688199281693;0.0939340174198151;0.116221256554127;0.150430753827095;5
2018-10-13;0.0588235296308994;0.0605577677488327;0.0628170147538185;0.0649313263595104;0.0671378076076508;0.0753205120563507;5
2018-10-18;0.113402061164379;0.118231043219566;0.119471944868565;0.120702233910561;0.125190511345863;0.12721560895443;5
2018-10-23;-0.00575815746560693;-0.000625782238785178;0.0102459015324712;0.0056805124389939;0.0119169224053621;0.0126236779615283;5
2018-10-28;0.0989365130662918;0.111910991370678;0.118720002472401;0.116917836666107;0.126360937952995;0.12866073846817;5
2018-11-02;0.143033295869827;0.180055394768715;0.190106004476547;0.198536363244057;0.228646516799927;0.250840604305267;5
2018-11-07;0.118963487446308;0.219725340604782;0.366817623376846;0.29764771014452;0.384241253137589;0.398490846157074;5
2018-11-12;0.121454544365406;0.242219209671021;0.243589743971825;0.237416265904903;0.262667447328568;0.317150384187698;5
2018-11-17;0.00721153849735856;0.015835776925087;0.0228091236203909;0.0210176804102957;0.0289465822279453;0.0302853807806969;5
2018-11-22;0.0274529736489058;0.0309171210974455;0.0311325825750828;0.0309496827423573;0.0314528197050095;0.0337929166853428;5
2018-11-27;0.0731266960501671;0.189445197582245;0.225063934922218;0.201119111478329;0.238159224390984;0.27980050444603;5
2018-12-02;0.135338351130486;0.331762492656708;0.36104217171669;0.349529692530632;0.452482283115387;0.46702316403389;5
2018-12-07;0.368320614099503;0.488655239343643;0.488673150539398;0.500980663299561;0.542576432228088;0.61667788028717;5
2018-12-12;0.0779944285750389;0.332770258188248;0.42517814040184;0.340445153415203;0.425456881523132;0.440826058387756;5
2018-12-17;0.391402721405029;0.407830327749252;0.510658621788025;0.507093316316605;0.605740189552307;0.619834721088409;5
2018-12-27;0.298266589641571;0.322558909654617;0.401386260986328;0.391655737161636;0.460099756717682;0.475967168807983;5
2019-01-01;0.21407625079155;0.273829191923142;0.313971728086472;0.303190368413925;0.34625044465065;0.367824226617813;5
2019-01-06;0.335740059614182;0.460552930831909;0.517705619335175;0.505512458086014;0.597058832645416;0.616504848003388;5
2019-01-11;0.235463440418243;0.259593665599823;0.263157904148102;0.272370100021362;0.292524367570877;0.311111122369766;5
2019-01-16;0.0967056304216385;0.388921290636063;0.441376835107803;0.385045644640923;0.461394757032394;0.536829710006714;5
2019-01-21;0.162352934479713;0.202413603663445;0.218259632587433;0.237660503387451;0.296754240989685;0.30852210521698;5
2019-01-26;0.351014047861099;0.517428338527679;0.529682993888855;0.518586152791977;0.572222232818604;0.622583150863648;5
2019-01-31;0.0492726415395737;0.0588517896831036;0.0594130270183086;0.0619054526090622;0.0706638097763062;0.071325995028019;5
2019-02-05;0.144230768084526;0.495629370212555;0.512994349002838;0.487990221381187;0.635316669940949;0.65177994966507;5
2019-02-10;0.100145138800144;0.131494551897049;0.157046973705292;0.166564364731312;0.186416178941727;0.257718980312347;5
2019-02-15;0.0263982098549604;0.027120104059577;0.0333660468459129;0.035406743735075;0.0414020828902721;0.0487472750246525;5
2019-02-20;0.091581866145134;0.245778605341911;0.259640097618103;0.260615736246109;0.302019715309143;0.404058396816254;5
2019-02-25;0.311141312122345;0.418539315462112;0.437132149934769;0.446051096916199;0.515452146530151;0.547990560531616;5
2019-03-02;0.0740157514810562;0.217391297221184;0.218214601278305;0.244216358661652;0.315458744764328;0.396001398563385;5
2019-03-07;0.135430917143822;0.166280686855316;0.168307542800903;0.164201855659485;0.169776126742363;0.18121400475502;5
2019-03-12;0.0792727246880531;0.190275833010674;0.208658009767532;0.239457879960537;0.295036762952805;0.424046069383621;5
2019-03-17;0.180379748344421;0.363465160131454;0.409130066633225;0.370798236131668;0.429779231548309;0.471236974000931;5
2019-03-22;0.164849266409874;0.264564007520676;0.308812260627747;0.306375804543495;0.371073782444;0.422579705715179;5
2019-03-27;0.245090544223785;0.30381190776825;0.327837318181992;0.316369396448135;0.338405191898346;0.366702020168304;5
2019-04-01;0.00571428565308452;0.015479875728488;0.0280976500362158;0.0255533813498914;0.0360913313925266;0.0423837639391422;5
2019-04-06;0.19560669362545;0.35867565870285;0.365421146154404;0.336587288975716;0.378394693136215;0.384838253259659;5
2019-04-11;0.0592713430523872;0.1411042958498;0.193829640746117;0.178669811785221;0.225896269083023;0.273247510194778;5
2019-04-16;0.244659647345543;0.279588341712952;0.361591696739197;0.353151270747185;0.415742218494415;0.464174449443817;5
2019-04-21;0.0205689277499914;0.0227272734045982;0.0239860452711582;0.0239179480820894;0.0253275111317635;0.0269799828529358;5
2019-04-26;0.18413020670414;0.239711940288544;0.333333343267441;0.313380166888237;0.346739143133163;0.462986201047897;5
2019-05-01;0.142413258552551;0.242751568555832;0.246091485023499;0.248405730724335;0.255441009998322;0.35533133149147;5
2019-05-06;0.224930882453918;0.271860986948013;0.32694610953331;0.306314742565155;0.335113495588303;0.372722238302231;5
2019-05-11;0.0828129276633263;0.142417713999748;0.213598072528839;0.196064795553684;0.25051760673523;0.290977656841278;5
2019-05-16;0.135929465293884;0.321940451860428;0.342840522527695;0.32569055557251;0.386029422283173;0.441712915897369;5
2019-05-26;0.156221613287926;0.278875917196274;0.352926015853882;0.311371371150017;0.378650814294815;0.390182495117188;5
2019-05-31;0.103936560451984;0.201787993311882;0.278099298477173;0.253326557576656;0.310426533222199;0.372382402420044;5
2019-06-05;0.150026142597198;0.260915875434876;0.31637167930603;0.291285967826843;0.321627169847488;0.407488971948624;5
2019-06-10;0.133296146988869;0.229398667812347;0.292753636837006;0.277263042330742;0.309829711914063;0.421037048101425;5
2019-06-15;0.220860376954079;0.286384969949722;0.36504653096199;0.341959771513939;0.41127747297287;0.426229506731033;5
2019-06-20;0.148276776075363;0.294680565595627;0.362343579530716;0.326857018470764;0.401056230068207;0.427927941083908;5
2019-06-25;0.1995619982481;0.265715152025223;0.286398202180862;0.284275242686272;0.292282432317734;0.377418428659439;5
2019-06-30;0.142187505960464;0.297580868005753;0.319196432828903;0.301611405611038;0.332710862159729;0.416381359100342;5
2019-07-05;0.156543210148811;0.235445648431778;0.256033569574356;0.254949155449867;0.284026712179184;0.342696636915207;5
2019-07-10;0.105374075472355;0.288594484329224;0.298895180225372;0.281905110180378;0.34794357419014;0.368718236684799;5
2019-07-15;0.124937780201435;0.245833337306976;0.271474033594131;0.256655092537403;0.315976321697235;0.325053989887238;5
2019-07-20;0.12575452029705;0.19412724673748;0.21630434691906;0.209466749429703;0.223628684878349;0.287518948316574;5
2019-07-25;0.184941172599792;0.245567157864571;0.285336166620255;0.266547277569771;0.291891902685165;0.324999988079071;5
2019-07-30;0.105681821703911;0.250720471143723;0.252353489398956;0.252106848359108;0.280928701162338;0.370849758386612;5
2019-08-04;0.199896022677422;0.235550701618195;0.256309598684311;0.271190991997719;0.297071129083633;0.367127507925034;5
2019-08-09;0.127758100628853;0.246420949697495;0.250152915716171;0.244245609641075;0.254054039716721;0.342842042446136;5
2019-08-14;0.200447931885719;0.277509063482285;0.286367803812027;0.305802246928215;0.314826488494873;0.449859946966171;5
2019-08-19;0.085081584751606;0.230660036206245;0.277217388153076;0.269910244643688;0.319573432207108;0.437018781900406;5
2019-08-24;0.185311704874039;0.277505040168762;0.330169081687927;0.327437615394592;0.413923352956772;0.430278897285461;5
2019-08-29;0.0853031873703003;0.226197689771652;0.238150969147682;0.232775941491127;0.246308326721191;0.367919534444809;5
2019-09-03;0.187793433666229;0.274814814329147;0.306562185287476;0.296670061349869;0.322250634431839;0.391929239034653;5
2019-09-08;0.0541743002831936;0.0580912865698338;0.0603921562433243;0.060109780728817;0.061224490404129;0.0666666701436043;5
2019-09-13;0.137651816010475;0.215021193027496;0.242718443274498;0.253181964159012;0.321714878082275;0.348803490400314;5
2019-09-18;0.102914929389954;0.301414579153061;0.324372112751007;0.29065568447113;0.334416627883911;0.390160173177719;5
2019-09-28;0.156825393438339;0.340590983629227;0.359004288911819;0.339025646448135;0.414370596408844;0.424336969852448;5
2019-10-03;0.20052769780159;0.417960077524185;0.427974939346314;0.383125621080399;0.4329853951931;0.436179995536804;5
2019-10-08;0.0716216191649437;0.194465801119804;0.210096508264542;0.20757961422205;0.259580612182617;0.302133530378342;5
2019-10-13;0.227941170334816;0.339347064495087;0.362285703420639;0.356203588843346;0.372890591621399;0.478553414344788;5
2019-10-18;0.120062574744225;0.139105454087257;0.153507009148598;0.148997831344605;0.165445432066917;0.166868686676025;5
2019-10-23;0.199701935052872;0.380645155906677;0.432696789503098;0.389276397228241;0.435575813055038;0.49776229262352;5
2019-10-28;0.0570866130292416;0.0618351064622402;0.0636065602302551;0.0641837522387505;0.0689655169844627;0.0694249644875526;5
2019-11-02;0.0119840214028955;0.0163644403219223;0.0170977637171745;0.0179661741480231;0.021588945761323;0.0227956995368004;5
2019-11-07;0.13153550028801;0.19463087618351;0.220040082931519;0.228889486193657;0.265544980764389;0.332695990800858;5
2019-11-12;0.191613271832466;0.361855655908585;0.388412028551102;0.359504505991936;0.396033257246017;0.459608316421509;5
2019-11-17;0.155241936445236;0.241917505860329;0.263621360063553;0.255396899580956;0.305327862501144;0.310875833034515;5
2019-11-22;0.0364044941961765;0.0409356728196144;0.0456580109894276;0.0439329348504543;0.0470275059342384;0.0496389903128147;5
2019-11-27;0.182017549872398;0.350062727928162;0.457796841859818;0.393700566887856;0.464670658111572;0.513955056667328;5
2019-12-02;0.0324786342680454;0.035592395812273;0.0392013639211655;0.0380900852382183;0.0402930416166782;0.0428849905729294;5
2019-12-07;0.104644656181335;0.1236222833395;0.128683105111122;0.134239763021469;0.155604511499405;0.158644258975983;5
2019-12-12;0.203809529542923;0.529411792755127;0.56836462020874;0.523261541128159;0.628664493560791;0.686057269573212;5
2019-12-17;0.137844607234001;0.259685456752777;0.278584063053131;0.259725800156593;0.288068562746048;0.334446310997009;5
2019-12-22;0.25;0.498507469892502;0.515248775482178;0.50215237736702;0.592563927173615;0.654441714286804;5
2019-12-27;0.131090849637985;0.212485685944557;0.216163858771324;0.220643907785416;0.232626914978027;0.310852229595184;5
2020-01-01;0.293658524751663;0.343687772750855;0.38610377907753;0.381679517030716;0.39758288860321;0.487364619970322;5
2020-01-06;0.2875175178051;0.444872796535492;0.447187930345535;0.437225162982941;0.495813131332398;0.510734438896179;5
2020-01-11;0.143801659345627;0.401709407567978;0.433840483427048;0.394048869609833;0.494989991188049;0.495902806520462;5
2020-01-16;0.145139813423157;0.34159779548645;0.356309056282043;0.350002187490463;0.415155738592148;0.491808533668518;5
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00776133509352803;-0.00786203425377607;-0.00735853845253587;5
2020-01-26;0.293320417404175;0.389528781175613;0.406097561120987;0.401173508167267;0.436990588903427;0.479930192232132;5
2020-01-31;0.321100920438767;0.365396618843079;0.4700748026371;0.430326306819916;0.492394864559174;0.50266432762146;5
2020-02-05;-0.00920368172228336;0.00452247960492969;0.0247108303010464;0.0150803345255554;0.0270270276814699;0.0283450167626143;5
2020-02-10;0.194029852747917;0.320623904466629;0.368677645921707;0.365135183930397;0.459522426128388;0.482822090387344;5
2020-02-15;0.12109375;0.167876973748207;0.178408056497574;0.266807243227959;0.361925601959229;0.504731833934784;5
2020-02-20;0.140670984983444;0.27841192483902;0.303061217069626;0.336220479011536;0.450877189636231;0.508081078529358;5
2020-02-25;0.199397280812264;0.26122984290123;0.314176231622696;0.35842419564724;0.48272642493248;0.534591197967529;5
2020-03-01;0.15825492143631;0.16730523109436;0.168720781803131;0.16758194565773;0.171392291784287;0.172236502170563;5
2020-03-06;0.0916530266404152;0.206504061818123;0.221658200025558;0.282917957007885;0.383746206760407;0.511028289794922;5
2020-03-11;0.217684209346771;0.304832726716995;0.322049409151077;0.358203023672104;0.458893865346909;0.487554907798767;5
2020-03-16;0.104270659387112;0.118279568850994;0.140247493982315;0.164680498838425;0.219879522919655;0.240725249052048;5
2020-03-21;0.0126345343887806;0.0158286783844233;0.0170940179377794;0.0183025382459164;0.0207165479660034;0.0252389125525951;5
2020-03-26;0.133250311017036;0.235001906752586;0.253945469856262;0.304032039642334;0.44318625330925;0.454776257276535;5
2020-03-31;0.00125976314302534;0.00528834061697125;0.00970873795449734;0.011281737475656;0.0193487498909235;0.0208030957728624;5
2020-04-05;-0.000332336319843307;0.00839251093566418;0.0195952448993921;0.014155257231323;0.0201168078929186;0.0230040587484837;5
2020-04-10;0.185748219490051;0.235807865858078;0.235859125852585;0.243424537777901;0.242117121815681;0.317590355873108;5
2020-04-15;0.080369845032692;0.0891651883721352;0.119434632360935;0.118276637792587;0.145336225628853;0.157077297568321;5
2020-04-20;0.109021455049515;0.110075712203979;0.114066191017628;0.116622972488403;0.119927860796452;0.130023643374443;5
2020-04-25;-0.0145154958590865;-0.0133124506101012;-0.012588513083756;-0.0121897347271442;-0.0110759492963552;-0.00945626478642225;5
2020-04-30;0.219711542129517;0.292716711759567;0.311521261930466;0.327373701334;0.405317425727844;0.407601565122604;5
2020-05-05;0.133366882801056;0.243335217237473;0.249440714716911;0.259467425942421;0.287237107753754;0.383957207202911;5
2020-05-10;0.144363343715668;0.257479608058929;0.303113549947739;0.292329496145248;0.331022530794144;0.425668448209763;5
2020-05-15;0.0223723091185093;0.0245554614812136;0.0253164563328028;0.0268063142895699;0.0300211422145367;0.031766202300787;5
2020-05-20;0.14411635696888;0.271332681179047;0.27841192483902;0.27136695086956;0.330794870853424;0.332178920507431;5
2020-05-25;0.0924872756004333;0.104856170713902;0.111593306064606;0.110466787219048;0.116772823035717;0.12662436068058;5
2020-05-30;0.118067979812622;0.26759859919548;0.345348834991455;0.289866411685944;0.357366770505905;0.360949873924255;5
2020-06-04;0.0432960875332356;0.0456490740180016;0.0780559629201889;0.119829439371824;0.215164944529533;0.216981127858162;5
2020-06-09;0.184866726398468;0.285923033952713;0.295787543058395;0.301523464918137;0.32944867014885;0.411591351032257;5
2020-06-14;0.0821953117847443;0.29853743314743;0.305436760187149;0.275614559650421;0.314597547054291;0.377305746078491;5
2020-06-19;0.091593474149704;0.210470080375671;0.220419853925705;0.19976834654808;0.22577777504921;0.250580549240112;5
2020-06-24;-0.00906344410032034;-0.00903225783258677;-0.00816501956433058;-0.00766489747911692;-0.00732442922890186;-0.00473933666944504;5
2020-06-29;0.134187817573547;0.278022944927216;0.29723933339119;0.26758941411972;0.313661187887192;0.314835786819458;5
2020-07-04;-0.0705394223332405;-0.00264410371892154;0.0182171482592821;0.0223219315055758;0.0720419883728027;0.0945340469479561;5
2020-07-09;0.0941780805587769;0.193477302789688;0.212556913495064;0.202682068943977;0.254760682582855;0.258437365293503;5
2020-07-14;-0.0220293719321489;-0.0210491139441729;-0.0199866760522127;-0.0201883144676685;-0.019792016595602;-0.0180843938142061;5
2020-07-19;0.191607683897018;0.285582542419434;0.3270223736763;0.311282283067703;0.339822024106979;0.412376791238785;5
2020-07-24;0.111409395933151;0.258035987615585;0.25982403755188;0.250400274991989;0.277618765830994;0.345113188028336;5
2020-07-29;0.144157811999321;0.289912641048431;0.292355358600616;0.26774100959301;0.304881989955902;0.307397246360779;5
2020-08-03;0.0760079324245453;0.127214163541794;0.145082771778107;0.1456284314394;0.171479076147079;0.208358213305473;5
2020-08-08;0.111053183674812;0.252870619297028;0.294524192810059;0.277495989203453;0.347482979297638;0.381548970937729;5
2020-08-13;0.0747429877519608;0.200784832239151;0.228462025523186;0.216203778982162;0.273998737335205;0.30303031206131;5
2020-08-18;0.137801200151443;0.218270316720009;0.22477599978447;0.210659971833229;0.231936410069466;0.240515932440758;5
2020-08-23;-0.00443344656378031;0.00595538504421711;0.0438349135220051;0.0517077604308724;0.0980649366974831;0.115117013454437;5
2020-08-28;0.174411579966545;0.285673767328262;0.341182917356491;0.305101612210274;0.343478262424469;0.380761533975601;5
2020-09-02;0.0912906602025032;0.204690828919411;0.240266963839531;0.249270083010197;0.29991152882576;0.410190433263779;5
2020-09-07;0.154160127043724;0.258183896541595;0.294435441493988;0.288676306605339;0.34753030538559;0.389071762561798;5
2020-09-12;0.0912672355771065;0.249732047319412;0.280964553356171;0.254467256367207;0.286280155181885;0.364092290401459;5
2020-09-17;0.0479555763304234;0.0698869451880455;0.0878155902028084;0.0913534097373486;0.120879121124744;0.130229815840721;5
2020-09-22;0.0967741906642914;0.314084500074387;0.333333343267441;0.300671464204788;0.37807309627533;0.381092190742493;5
2020-09-27;0.20903454720974;0.366310864686966;0.415617138147354;0.383797469735146;0.425092250108719;0.502932548522949;5
2020-10-02;-0.0129087781533599;-0.00729927001520991;-0.00343053182587028;0.000104208011180162;0.00722481915727258;0.0169348008930683;5
2020-10-07;0.185813412070274;0.32592299580574;0.386254668235779;0.35142425596714;0.387360602617264;0.471769601106644;5
2020-10-12;0.112468555569649;0.393479228019714;0.406730383634567;0.350340017676353;0.417543858289719;0.421478062868118;5
2020-10-17;0.260115593671799;0.372203379869461;0.383384615182877;0.406384587287903;0.489547044038773;0.526672303676605;5
2020-10-27;0.132823050022125;0.380802154541016;0.385589867830277;0.346717953681946;0.38619676232338;0.448177933692932;5
2020-11-01;0.132786884903908;0.171580478549004;0.177589848637581;0.185466080904007;0.210508123040199;0.234865069389343;5
2020-11-06;0.0862068980932236;0.129123464226723;0.138012245297432;0.132164207100868;0.147180199623108;0.160298228263855;5
2020-11-11;0.108490563929081;0.173693090677261;0.21046644449234;0.186799953877926;0.219745218753815;0.221604451537132;5
2020-11-16;0.140825033187866;0.278106510639191;0.308225959539413;0.283622366189957;0.343824833631516;0.347129493951798;5
2020-11-21;0.143895342946053;0.356120079755783;0.359683781862259;0.33179604113102;0.369781315326691;0.429499685764313;5
2020-11-26;0.0250642672181129;0.0342820174992085;0.0375161692500114;0.0352738313376904;0.0378933846950531;0.0416133180260658;5
2020-12-01;0.115887850522995;0.349698543548584;0.382675439119339;0.334947472810745;0.390362739562988;0.43611279129982;5
2020-12-06;0.324324309825897;0.428948521614075;0.486022055149078;0.50882328748703;0.587724387645721;0.717097163200378;5
2020-12-11;0.0442632511258125;0.0532751083374023;0.0554414801299572;0.0556325644254684;0.0624263845384121;0.0627565979957581;5
2020-12-16;0.168412566184998;0.361235678195953;0.387296229600906;0.366720932722092;0.457528948783875;0.459131240844727;5
2020-12-21;0.231617644429207;0.380346059799194;0.434365004301071;0.404180082678795;0.484615385532379;0.489956319332123;5
2020-12-26;0.329593271017075;0.473980307579041;0.47453236579895;0.496564346551895;0.535449028015137;0.669266760349274;5
2020-12-31;0.344608873128891;0.390436142683029;0.44244921207428;0.455112648010254;0.48755019903183;0.61051881313324;5
2021-01-05;0.183453232049942;0.459805279970169;0.466666668653488;0.466050535440445;0.582908153533936;0.63741934299469;5
2021-01-10;-0.0124640464782715;-0.012453299947083;-0.00553565612062812;6.87548890709877e-06;0.00925313960760832;0.0212342403829098;5
2021-01-15;0.332197606563568;0.408411204814911;0.452830195426941;0.450495892763138;0.491472870111466;0.567567586898804;5
2021-01-20;0.0406395718455315;0.0428713858127594;0.0445691645145416;0.0451927691698074;0.0489326752722263;0.0489510484039784;5
2021-01-25;0.0714113935828209;0.0719018429517746;0.0824321061372757;0.086614827811718;0.0958904102444649;0.111438386142254;5
2021-01-30;0.0380057208240032;0.0459910444915295;0.0503300316631794;0.0472844704985619;0.0504065044224262;0.051689051091671;5
2021-02-04;0.238744884729385;0.505222320556641;0.50943398475647;0.469807380437851;0.547068297863007;0.548567414283752;5
2021-02-09;0.00954979564994574;0.0123006831854582;0.0151584753766656;0.0144520282745361;0.0155535228550434;0.0196976643055677;5
2021-02-14;0.064345195889473;0.0679672732949257;0.0725190863013268;0.0768200576305389;0.0793406218290329;0.0999281108379364;5
2021-02-19;0.124232403934002;0.188158959150314;0.26370307803154;0.252147404849529;0.316596925258636;0.368045657873154;5
2021-02-24;0.00306882942095399;0.0212397053837776;0.039743073284626;0.0354705904610455;0.0542235337197781;0.0590778104960918;5
2021-03-01;-0.00912145897746086;-0.00903471186757088;-0.00803506188094616;-0.00823517078533769;-0.00779727101325989;-0.00718735018745065;5
