Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2018-12-17;0.444444447755814;0.467071920633316;0.566701471805573;0.541742312908173;0.58963280916214;0.640860915184021;5
2019-07-05;0.359391957521439;0.404614508152008;0.406666666269302;0.406583440303803;0.414103180170059;0.448140889406204;5
2019-07-10;0.312516123056412;0.477182537317276;0.479930192232132;0.466730433702469;0.495046854019165;0.56897646188736;5
2019-07-15;0.410452157258987;0.420491427183151;0.461240321397781;0.474213522672653;0.488837063312531;0.590046644210815;5
2019-07-20;0.226795092225075;0.228103950619698;0.289601564407349;0.282287329435349;0.320186823606491;0.346749216318131;5
2019-07-25;0.413434237241745;0.467603921890259;0.484659731388092;0.484417909383774;0.527508080005646;0.528883576393127;5
2019-07-30;0.256410270929337;0.291880786418915;0.372713029384613;0.372765052318573;0.42432513833046;0.518496036529541;5
2019-08-04;0.331813007593155;0.374692887067795;0.383863091468811;0.392258030176163;0.416267931461334;0.454653233289719;5
2019-08-09;0.225229576230049;0.274842917919159;0.340228646993637;0.356111720204353;0.465151965618134;0.475105494260788;5
2019-08-14;0.340059608221054;0.355795979499817;0.463333338499069;0.439570218324661;0.494802504777908;0.543859660625458;5
2019-08-19;0.223723724484444;0.314571917057037;0.401916921138763;0.39935397207737;0.477166473865509;0.579390823841095;5
2019-08-24;0.506734788417816;0.536950886249542;0.593695282936096;0.610092997550964;0.704918026924133;0.708166003227234;5
2019-08-29;0.220507711172104;0.313432842493057;0.489494174718857;0.428962963819504;0.517543852329254;0.603836238384247;5
2019-09-03;0.412423878908157;0.41942685842514;0.540552020072937;0.509953683614731;0.542595744132996;0.634769916534424;5
2019-09-08;0.0689086690545082;0.0895104929804802;0.0908453166484833;0.0867316097021103;0.0918009802699089;0.0925925895571709;5
2019-09-13;0.0510906986892223;0.0591787435114384;0.0613442920148373;0.0738863222301006;0.0927536264061928;0.105064250528812;5
2019-09-18;0.339653491973877;0.49761438369751;0.541114866733551;0.5168212890625;0.542034387588501;0.663689315319061;5
2019-09-28;0.427838832139969;0.456839978694916;0.593893110752106;0.539581805467606;0.600182592868805;0.619154512882233;5
2019-10-03;0.512736260890961;0.541812300682068;0.663223803043366;0.624633741378784;0.685154974460602;0.720241367816925;5
2019-10-08;0.177142858505249;0.202020198106766;0.217081844806671;0.243045908212662;0.281322300434113;0.33766233921051;5
2019-10-13;0.556329131126404;0.571115970611572;0.579583585262299;0.597663509845734;0.626720666885376;0.654568195343018;5
2019-10-18;0.122089363634586;0.153767466545105;0.157267957925797;0.154041130840778;0.164987847208977;0.172093018889427;5
2019-10-23;0.34558093547821;0.580908060073853;0.584158420562744;0.554927670955658;0.593058586120606;0.670932352542877;5
2019-10-28;0.0227531287819147;0.025363352149725;0.0261809900403023;0.0281001608818769;0.0328984670341015;0.0333048664033413;5
2019-11-02;0.0239920858293772;0.0262766480445862;0.0318783707916737;0.0294966552406549;0.0320354849100113;0.0333006866276264;5
2019-11-07;0.200839012861252;0.20887054502964;0.410979241132736;0.373859950900078;0.44990286231041;0.598708093166351;5
2019-11-12;0.347646564245224;0.511564075946808;0.543773114681244;0.535309785604477;0.622828781604767;0.650736391544342;5
2019-11-17;0.239384040236473;0.284957200288773;0.31044927239418;0.296913447976112;0.312810331583023;0.336966395378113;5
