Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-01-21;-0.00102145050186664;0.00385017239023;0.00565552711486816;0.00569011121776632;0.00850795046426356;0.00980898272246122;11
2020-01-26;0.262271523475647;0.367234617471695;0.458855390548706;0.460675884376873;0.565740495920181;0.657043218612671;11
2020-01-31;0.260932415723801;0.317035809159279;0.374782621860504;0.401671637188305;0.51481556892395;0.526246130466461;11
2020-02-05;0.00660233618691564;0.0177248907275498;0.0225013084709644;0.0242871264080432;0.0321034407243133;0.040800616145134;11
2020-02-10;0.218782097101212;0.328145653009415;0.379473984241486;0.382967618378726;0.448775261640549;0.532611072063446;11
2020-02-15;0.140374690294266;0.222604967653751;0.313003450632095;0.31594283607873;0.391551777720451;0.48520815372467;11
2020-02-20;0.144316732883453;0.199835956096649;0.231174692511559;0.228087152947079;0.246744312345982;0.315097332000732;11
2020-02-25;0.196078434586525;0.312627270817757;0.358093112707138;0.367880781943148;0.436249509453774;0.503483653068543;11
2020-03-01;0.189534887671471;0.195554412901402;0.208244919776917;0.210332576524128;0.219970710575581;0.235913306474686;11
2020-03-06;0.238750666379929;0.256059095263481;0.309283822774887;0.326272211291573;0.379453718662262;0.4876808822155;11
2020-03-11;0.281479835510254;0.301742658019066;0.320106446743011;0.328341096639633;0.342686846852303;0.419561237096787;11
2020-03-16;-0.0212355218827724;-0.0132773122750223;0.0155371902510524;0.0217046875252642;0.0550805125385523;0.0677908957004547;11
2020-03-21;0.00462962966412306;0.00809252867475152;0.00813008099794388;0.00863322336226702;0.00975363096222281;0.0114678898826242;11
2020-03-26;0.210805594921112;0.24933273345232;0.2959905564785;0.299992516636848;0.33868919312954;0.395700871944428;11
2020-03-31;0.00340909091755748;0.011869887355715;0.0239862930029631;0.0200003067624163;0.0280144074931741;0.0327102802693844;11
2020-04-05;0.121317155659199;0.149078264832497;0.208389118313789;0.223743016069586;0.292077451944351;0.366631239652634;11
2020-04-10;0.275418788194656;0.288745254278183;0.2943454682827;0.299711438742551;0.314443379640579;0.327399373054504;11
2020-04-15;0.0704697966575623;0.0860857628285885;0.101174347102642;0.0999599688432433;0.113152574747801;0.124789208173752;11
2020-04-20;0.110217213630676;0.114999387413263;0.118118651211262;0.117669329047203;0.12047516182065;0.123535677790642;11
2020-04-25;-0.0115761356428266;-0.00932090543210506;-0.00844819936901331;-0.00823770052838055;-0.00733481836505234;-0.00399822322651744;11
2020-04-30;0.34761118888855;0.398785188794136;0.447733402252197;0.441709648479115;0.47335584461689;0.534164130687714;11
2020-05-05;0.171508505940437;0.238075390458107;0.246287763118744;0.273006337610158;0.314875915646553;0.358613669872284;11
2020-05-10;0.238552436232567;0.321051761507988;0.3489108979702;0.340477579019286;0.36389297246933;0.428038775920868;11
2020-05-15;0.0306085702031851;0.0362837463617325;0.0430790968239307;0.0448708210817792;0.0535357762128115;0.0596215650439262;11
2020-05-20;0.263978004455566;0.349773019552231;0.384178102016449;0.375263558192687;0.397009238600731;0.459158688783646;11
2020-05-25;0.0251635629683733;0.0447789672762156;0.0913382098078728;0.071121073751287;0.0941177718341351;0.106011934578419;11
2020-05-30;0.22186216711998;0.358300775289536;0.368320614099503;0.361125374382192;0.397100523114204;0.403203666210175;11
2020-06-04;0.0825408920645714;0.118515033274889;0.181243017315865;0.186524088409814;0.213044703006744;0.381347149610519;11
2020-06-09;0.241901561617851;0.280589237809181;0.333666324615479;0.31544495577162;0.34590519964695;0.385949701070786;11
2020-06-14;0.166857928037643;0.244519799947739;0.286290317773819;0.274755575440147;0.311189338564873;0.336439877748489;11
2020-06-19;0.186870902776718;0.295918494462967;0.326695710420609;0.315429706465114;0.342610836029053;0.402035623788834;11
2020-06-24;0.00427122274413705;0.00549244484864175;0.006925945635885;0.00723684422502464;0.00912017188966274;0.0104473615065217;11
2020-06-29;0.17817522585392;0.217875771224499;0.256868124008179;0.258039440621029;0.286326378583908;0.340738952159882;11
2020-07-04;0.180575996637344;0.197944328188896;0.209417596459389;0.229324411262165;0.25949901342392;0.314667791128159;11
2020-07-09;0.160808429121971;0.24617912620306;0.289679110050201;0.273045022379268;0.312423497438431;0.326203197240829;11
2020-07-14;-0.0297734625637531;-0.026790089905262;-0.0234680566936731;-0.0239928976039995;-0.0218242909759283;-0.0163612570613623;11
2020-07-19;0.21255561709404;0.329627051949501;0.369507789611816;0.362830782478506;0.416145578026772;0.436638206243515;11
2020-07-24;0.0380868017673492;0.0829194784164429;0.0991735532879829;0.132578906687823;0.184084363281727;0.230769231915474;11
2020-07-29;0.180795848369598;0.23133298009634;0.249421566724777;0.259150628339161;0.298100426793098;0.34024503827095;11
2020-08-03;0.0889437943696976;0.105346143245697;0.114586658775806;0.113728428428823;0.119809716939926;0.151268392801285;11
2020-08-08;0.190561801195145;0.271263092756271;0.287307232618332;0.287234844131903;0.311531618237495;0.358350694179535;11
2020-08-13;0.107327908277512;0.159412674605846;0.190392792224884;0.218031204559586;0.279215022921562;0.360489666461945;11
2020-08-18;0.0675784423947334;0.0700992941856384;0.0733496323227882;0.0737547779625112;0.0772382095456123;0.0802743062376976;11
2020-08-23;0.0930120497941971;0.157176904380322;0.186011150479317;0.196961157701232;0.227313004434109;0.321164697408676;11
2020-08-28;0.15330083668232;0.199252419173718;0.263791382312775;0.240071598779072;0.270261764526367;0.319266527891159;11
2020-09-02;0.0946722850203514;0.161459200084209;0.1839499771595;0.190505364401774;0.217934116721153;0.314285725355148;11
2020-09-07;0.130193904042244;0.210565380752087;0.231267347931862;0.235989315943284;0.271762818098068;0.311028510332108;11
2020-09-12;0.0926108360290527;0.147468134760857;0.18376812338829;0.191588461399078;0.243923395872116;0.285452872514725;11
2020-09-17;-0.0272755138576031;-0.0166105721145868;-0.00507614202797413;0.0054198415865275;0.0241775503382087;0.0667903497815132;11
2020-09-22;0.134420454502106;0.21507965028286;0.249862715601921;0.242730098691854;0.270103096961975;0.337795615196228;11
2020-09-27;0.172711983323097;0.255157560110092;0.294489622116089;0.284893236377022;0.303522706031799;0.39278456568718;11
2020-10-02;-0.014192558825016;0.00343317294027656;0.0109063554555178;0.00904557496224615;0.016920727211982;0.0278824418783188;11
2020-10-07;0.211074203252792;0.250221207737923;0.309035688638687;0.295234405181625;0.340271279215813;0.361897855997086;11
2020-10-12;0.115219041705132;0.160995602607727;0.24025385081768;0.233303831382231;0.287028402090073;0.372881352901459;11
2020-10-17;0.183165952563286;0.212556973099709;0.252557039260864;0.270872078158639;0.315869718790054;0.413679122924805;11
2020-10-27;0.093742273747921;0.15144269913435;0.190364271402359;0.213582909242673;0.267149686813355;0.372047781944275;11
2020-11-01;0.0259230174124241;0.061854800209403;0.0875122919678688;0.138169796629386;0.174291871488094;0.422235190868378;11
2020-11-06;0.0665616393089294;0.0793893784284592;0.0908343642950058;0.0983616052703424;0.102972313761711;0.19695757329464;11
2020-11-11;0.0441426150500774;0.0978753454983234;0.157950341701508;0.164752483029257;0.218440972268581;0.352604299783707;11
2020-11-16;0.154195949435234;0.196325354278088;0.223920866847038;0.220278693871065;0.244946196675301;0.27257239818573;11
2020-11-21;0.135683491826057;0.193335056304932;0.225071221590042;0.25772496109659;0.32591187953949;0.433176308870316;11
2020-11-26;0.0391908958554268;0.042115606367588;0.0461834520101547;0.0474411432038654;0.0526141654700041;0.0591621361672878;11
2020-12-01;0.169667214155197;0.204086646437645;0.255459100008011;0.277900962667032;0.353140458464623;0.380693078041077;11
2020-12-06;0.321915984153748;0.342165306210518;0.352753758430481;0.373191676356576;0.405358672142029;0.443732857704163;11
2020-12-11;0.0874581336975098;0.0955651327967644;0.103866562247276;0.103388281031088;0.107908673584461;0.132075473666191;11
2020-12-16;0.299008041620255;0.320227831602097;0.334357857704163;0.342703716321425;0.368311956524849;0.406749546527863;11
2020-12-21;0.198989897966385;0.239499375224113;0.289215683937073;0.310070571574298;0.375858888030052;0.454316854476929;11
2020-12-26;0.318542748689652;0.354526624083519;0.391750276088715;0.406417919830843;0.469857975840569;0.499206155538559;11
2020-12-31;0.239925026893616;0.278575614094734;0.359064847230911;0.350593290545724;0.410244181752205;0.472527474164963;11
2021-01-05;0.33733132481575;0.361975133419037;0.419689118862152;0.406500309705734;0.440561756491661;0.46916401386261;11
2021-01-10;0.012425446882844;0.0183229567483068;0.033286452293396;0.0273791684515097;0.0350109338760376;0.0370370373129845;11
2021-01-15;0.275451749563217;0.32619309425354;0.366941332817078;0.377012848854065;0.425370588898659;0.503099679946899;11
2021-01-20;0.0391644909977913;0.040732117369771;0.0416119135916233;0.0416228222576055;0.0423042364418507;0.0450765863060951;11
2021-01-25;0.165811970829964;0.201817184686661;0.211875841021538;0.228467994115569;0.256496921181679;0.310854196548462;11
2021-01-30;0.030303031206131;0.0337158255279064;0.0343065708875656;0.0363269373774529;0.0401580817997456;0.0444036684930325;11
2021-02-04;0.219655305147171;0.319094926118851;0.380058407783508;0.368910326199098;0.447870865464211;0.458324581384659;11
2021-02-09;0.0152526218444109;0.0166739597916603;0.0171919763088226;0.0174916820092635;0.0176190519705415;0.0212765950709581;11
2021-02-14;0.0868232920765877;0.0960361212491989;0.0983409509062767;0.104314345527779;0.108814612030983;0.148297220468521;11
2021-02-19;0.0809578076004982;0.167624890804291;0.222808867692947;0.223539378832687;0.264217138290405;0.369919538497925;11
2021-02-24;0.0151029750704765;0.0219099102541804;0.029442148283124;0.0267757160419768;0.0318605769425631;0.0390104651451111;11
2021-03-01;-0.00918079074472189;-0.00728984968736768;-0.00506512308493257;-0.00514888289299878;-0.00290296494495124;-0.00110905733890831;11
2021-03-06;0.0105519481003284;0.056588189676404;0.0718861222267151;0.0917537700046192;0.134784109890461;0.188916876912117;11
2021-03-11;0.117672599852085;0.198684200644493;0.23129640519619;0.268796683035114;0.347349584102631;0.427872866392136;11
2021-03-16;0.196691170334816;0.28730383515358;0.314168363809586;0.320434667847373;0.360514089465141;0.45762711763382;11
2021-03-21;0.178683385252953;0.231823176145554;0.291294634342194;0.293143439021978;0.354902848601341;0.413445383310318;11
2021-03-26;0.290293455123901;0.338166818022728;0.380656599998474;0.363565390760248;0.38761194050312;0.405180394649506;11
2021-04-05;0.0616113729774952;0.0659092888236046;0.0712030902504921;0.0720682106912136;0.0774744562804699;0.0836261436343193;11
2021-04-10;-0.033314187079668;-0.0299682859331369;-0.0271506141871214;-0.0265772398561239;-0.0234840232878923;-0.0179294385015965;11
2021-04-15;0.0288572534918785;0.030841258354485;0.0323824211955071;0.0317721253430302;0.0328180138021708;0.0344294011592865;11
2021-04-20;-0.106302410364151;-0.0766771025955677;-0.0557483211159706;-0.053910716521469;-0.0376336174085736;0.0278104189783335;11
2021-04-25;0.0177343469113112;0.0224476363509893;0.0237923581153154;0.0243322326039726;0.0271477699279785;0.0299488678574562;11
2021-04-30;0.265530079603195;0.38005493581295;0.396445274353027;0.388718076727607;0.412710890173912;0.452525675296783;11
2021-05-05;0.204839378595352;0.303607702255249;0.331846565008163;0.319138992916454;0.345106706023216;0.374851256608963;11
2021-05-15;0.172723859548569;0.256444439291954;0.28162944316864;0.270255296067758;0.296715512871742;0.328859061002731;11
2021-05-20;0.189233958721161;0.256729774177074;0.292688399553299;0.293489945205775;0.335357666015625;0.376866400241852;11
2021-05-25;0.230910763144493;0.296928897500038;0.342489272356033;0.325764763084325;0.363009437918663;0.386098831892014;11
2021-05-30;0.264222502708435;0.329184219241142;0.347721815109253;0.336810336871581;0.36062990128994;0.375547587871552;11
2021-06-04;-0.00317208562046289;-1.43541547004133e-06;0.0023923444095999;0.00149146656622179;0.00279330718331039;0.00479616317898035;11
2021-06-09;0.275323510169983;0.344412937760353;0.372999787330627;0.371688802133907;0.405157342553139;0.438135087490082;11
2021-06-14;0.185607716441154;0.297748222947121;0.315878391265869;0.307976659048687;0.334086075425148;0.359908014535904;11
2021-06-19;0.163221672177315;0.171114668250084;0.180560484528542;0.179163943637501;0.183939926326275;0.193069308996201;11
2021-06-24;0.187301591038704;0.296614304184914;0.312711864709854;0.315297542647882;0.350716546177864;0.375300735235214;11
2021-06-29;0.130674004554749;0.150117002427578;0.161378055810928;0.164325149221854;0.18229778110981;0.194070085883141;11
2021-07-09;0.144731760025024;0.183769129216671;0.210662722587585;0.212185254151171;0.242972239851952;0.278115510940552;11
2021-07-14;0.152616277337074;0.191420882940292;0.2754285633564;0.252036121758548;0.306651294231415;0.350539654493332;11
