Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-08-08;0.0687649697065353;0.131919682025909;0.175742119550705;0.196481274424965;0.26182496547699;0.384395807981491;117
2020-08-13;0.044696968048811;0.126674324274063;0.168596237897873;0.187155190186623;0.233182013034821;0.401081085205078;117
2020-08-18;0.0823991000652313;0.128822386264801;0.150651708245277;0.166114659709299;0.205687209963799;0.27953889966011;117
2020-08-23;-0.0960118174552917;0.0560975596308708;0.10735198110342;0.110986405957697;0.150386944413185;0.417867422103882;117
2020-08-28;0.0434379354119301;0.1288171261549;0.172243341803551;0.18908272161443;0.243716672062874;0.382716059684753;117
2020-09-02;-0.247654244303703;-0.00929692015051842;0.0238560810685158;0.0433947063453145;0.0915068462491035;0.346801340579987;117
2020-09-07;0.0823322609066963;0.128205135464668;0.160848736763001;0.172662251461775;0.206385403871536;0.3304423391819;117
2020-09-12;0.042326096445322;0.115543849766254;0.162957638502121;0.179943583523616;0.224956065416336;0.397063851356506;117
2020-09-17;-0.0193277318030596;0.0175840985029936;0.0352030955255032;0.0437232560705012;0.0741839781403542;0.135771334171295;117
2020-09-22;0.0463173873722553;0.15160796046257;0.183848798274994;0.207605737874396;0.268918335437775;0.427934616804123;117
2020-09-27;0.0733994618058205;0.149640291929245;0.191762328147888;0.222649551100201;0.298723787069321;0.486968457698822;117
2020-10-02;-0.0280979834496975;-0.00814211741089821;0.0135979419574142;0.00826918685999818;0.0254129599779844;0.0382916070520878;117
2020-10-07;0.0442122183740139;0.13528211414814;0.186440676450729;0.210773367689461;0.286227554082871;0.452976703643799;117
2020-10-12;0.0754950493574143;0.139501929283142;0.190924823284149;0.222176848568468;0.299399316310883;0.498197942972183;117
2020-10-17;0.0332579910755157;0.137578621506691;0.194743126630783;0.222759971188174;0.288507908582687;0.480014145374298;117
2020-10-27;0.0519673340022564;0.122380807995796;0.184241026639938;0.218715566345769;0.3060582280159;0.556226909160614;117
2020-11-01;0.0273510683327913;0.120432160794735;0.164860233664513;0.182738207551277;0.227102801203728;0.478496253490448;117
2020-11-06;0.0639705881476402;0.104993000626564;0.125431537628174;0.134181142044373;0.155734404921532;0.229324981570244;117
2020-11-11;0.0596514753997326;0.121402703225613;0.16954143345356;0.183515897705259;0.226155772805214;0.392198354005814;117
2020-11-16;0.0461655855178833;0.102528087794781;0.160868063569069;0.180412750372775;0.259645462036133;0.369001656770706;117
2020-11-21;0.0462305769324303;0.142402544617653;0.187896743416786;0.2266504442972;0.30113297700882;0.55449914932251;117
2020-11-26;0.0152557585388422;0.032855436205864;0.0374201387166977;0.0380848672750414;0.0430563986301422;0.0597104951739311;117
2020-12-01;0.0328600406646729;0.151111111044884;0.208924949169159;0.239017494532288;0.306563705205917;0.557240307331085;117
2020-12-06;0.04588707908988;0.151483595371246;0.215815484523773;0.262540835441432;0.384835481643677;0.631578922271729;117
2020-12-11;0.0414060167968273;0.0550947859883308;0.0615061521530151;0.0608016403439718;0.0667875483632088;0.0791494399309158;117
2020-12-16;0.0308082643896341;0.114684723317623;0.19007633626461;0.226690984100231;0.320691585540772;0.532048761844635;117
2020-12-21;0.0439510643482208;0.107002802193165;0.155715569853783;0.215579580770344;0.321207702159882;0.57419353723526;117
2020-12-26;0.0654067099094391;0.126652747392654;0.188026607036591;0.240528112356989;0.368039548397064;0.575471699237824;117
2020-12-31;0.0500000007450581;0.125587642192841;0.174726992845535;0.233712404807154;0.31682026386261;0.551912546157837;117
2021-01-05;0.0656284764409065;0.129430502653122;0.180742546916008;0.236876452325756;0.350550711154938;0.602437138557434;117
2021-01-10;-0.0428385995328426;-0.0132275130599737;-0.000439560448285192;-0.000904955452956801;0.00950292404741049;0.0471622720360756;117
2021-01-15;0.0765993297100067;0.161397665739059;0.230769231915474;0.28138999411693;0.40314769744873;0.651888370513916;117
2021-01-20;0.0328006744384766;0.0444819815456867;0.0479532182216644;0.0472534606790441;0.0514936000108719;0.0578947365283966;117
2021-01-25;-0.00966183561831713;0.0235849060118198;0.0371402055025101;0.0401475822033647;0.0577249564230442;0.0975280925631523;117
2021-01-30;0.0283192358911037;0.0335474647581577;0.0357653796672821;0.0362840724201539;0.0383100621402264;0.048059806227684;117
2021-02-04;0.0419880039989948;0.1158137768507;0.16866734623909;0.204958262988645;0.271049588918686;0.489563554525375;117
2021-02-09;0.0113275935873389;0.0151029750704765;0.0168258305639029;0.0169701184759028;0.018594104796648;0.0217983648180962;117
2021-02-14;0.0553345382213593;0.119196511805058;0.162162154912949;0.207505661898699;0.28571429848671;0.528076112270355;117
2021-02-19;0.0436476990580559;0.128620684146881;0.173239722847939;0.20212407129952;0.240567073225975;0.498577296733856;117
2021-02-24;-0.0452039688825607;0.00767494365572929;0.0228494629263878;0.027232625257795;0.0405194796621799;0.1092294678092;117
2021-03-01;-0.0195121951401234;-0.00964630208909512;-0.00520094577223063;-0.00469530601269351;0;0.0178714320063591;117
2021-03-06;-0.0563692860305309;0.00219351705163717;0.0221843011677265;0.033397387044552;0.0662538707256317;0.140907540917397;117
2021-03-11;0.0790546014904976;0.154668569564819;0.218836560845375;0.247438248151388;0.324751943349838;0.536939740180969;117
2021-03-16;0.059213250875473;0.147516682744026;0.195834189653397;0.229019410653501;0.304466724395752;0.489528805017471;117
2021-03-21;0.111028037965298;0.18357053399086;0.237436607480049;0.269723247832213;0.359635800123215;0.531398117542267;117
2021-03-26;0.0891938284039497;0.155719563364983;0.201322853565216;0.226449342046538;0.292204141616821;0.406298398971558;117
2021-03-31;0.144723951816559;0.186506390571594;0.207766994833946;0.227492114035492;0.277120321989059;0.343269675970078;117
2021-04-05;0.00162601622287184;0.0193548388779163;0.0269340965896845;0.0275154971073851;0.0346117876470089;0.0527630336582661;117
2021-04-10;-0.0556376166641712;-0.047272726893425;-0.0447542183101177;-0.0448005360861619;-0.0422264859080315;-0.0352716855704784;117
2021-04-15;0.0159574467688799;0.0208425726741552;0.021845743060112;0.0222009373589968;0.023587005212903;0.0314020328223705;117
2021-04-20;0.109799288213253;0.202060669660568;0.253225803375244;0.263785820422519;0.317152112722397;0.45386466383934;117
2021-04-25;0.00756756775081158;0.0156139107421041;0.0202187597751617;0.0216900897809328;0.0278699398040772;0.0418175831437111;117
2021-04-30;-0.0390229374170303;0.0147225372493267;0.0354015976190567;0.0449849954889848;0.0699120387434959;0.236205220222473;117
2021-05-05;0.0872986167669296;0.179771140217781;0.230290055274963;0.240574862139347;0.300501197576523;0.456262141466141;117
2021-05-15;0.0867944657802582;0.165314584970474;0.216802164912224;0.226901895088008;0.284481167793274;0.410294860601425;117
2021-05-20;0.0782299488782883;0.153688907623291;0.198457226157188;0.210919860782277;0.255048602819443;0.381940841674805;117
2021-05-25;0.102584816515446;0.190694123506546;0.238457873463631;0.255959523029816;0.331398159265518;0.425334692001343;117
2021-05-30;0.0851326361298561;0.168955609202385;0.211966440081596;0.217827186052106;0.271058320999146;0.358303248882294;117
2021-06-04;-0.0101966494694352;-0.00619307812303305;-0.0050505050458014;-0.00460445427566639;-0.00258016958832741;0.00147601473145187;117
2021-06-09;0.0798409283161163;0.168683812022209;0.215915113687515;0.225183739876136;0.282940924167633;0.395721912384033;117
2021-06-14;0.0957377031445503;0.171237960457802;0.201834857463837;0.210650217074614;0.259175181388855;0.342749536037445;117
2021-06-19;0.116039857268333;0.133686304092407;0.139749512076378;0.140100045527658;0.147735193371773;0.168075755238533;117
2021-06-24;0.0756986886262894;0.143790856003761;0.194697171449661;0.209503161792572;0.27858293056488;0.38779628276825;117
2021-06-29;0.107777342200279;0.15228807926178;0.172697365283966;0.175744029764946;0.196436941623688;0.25574654340744;117
2021-07-09;0.0738606601953507;0.13174806535244;0.17317707836628;0.176217967564734;0.212909936904907;0.284349739551544;117
2021-07-14;0.0452347099781036;0.14314928650856;0.187560737133026;0.195938953604454;0.239984735846519;0.356292515993118;117
