"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.12897527217865;0.12897527217865;0.12897527217865;0.12897527217865;0.12897527217865;0.12897527217865;1
2017-10-13;0.320154279470444;0.320154279470444;0.320154279470444;0.320154279470444;0.320154279470444;0.320154279470444;1
2017-10-23;0.0498796589672566;0.0498796589672566;0.0498796589672566;0.0498796589672566;0.0498796589672566;0.0498796589672566;1
2017-11-02;0.291252493858337;0.291252493858337;0.291252493858337;0.291252493858337;0.291252493858337;0.291252493858337;1
2017-11-12;0.467869222164154;0.467869222164154;0.467869222164154;0.467869222164154;0.467869222164154;0.467869222164154;1
2017-11-22;0.182758614420891;0.182758614420891;0.182758614420891;0.182758614420891;0.182758614420891;0.182758614420891;1
2017-12-02;0.437340140342712;0.437340140342712;0.437340140342712;0.437340140342712;0.437340140342712;0.437340140342712;1
2017-12-12;0.587969899177551;0.587969899177551;0.587969899177551;0.587969899177551;0.587969899177551;0.587969899177551;1
2017-12-17;0.365477353334427;0.365477353334427;0.365477353334427;0.365477353334427;0.365477353334427;0.365477353334427;1
2017-12-22;0.457364350557327;0.457364350557327;0.457364350557327;0.457364350557327;0.457364350557327;0.457364350557327;1
2017-12-27;0.288020402193069;0.288020402193069;0.288020402193069;0.288020402193069;0.288020402193069;0.288020402193069;1
2018-01-01;0.597548544406891;0.597548544406891;0.597548544406891;0.597548544406891;0.597548544406891;0.597548544406891;1
2018-01-06;0.0686087384819984;0.0686087384819984;0.0686087384819984;0.0686087384819984;0.0686087384819984;0.0686087384819984;1
2018-01-11;0.34461909532547;0.34461909532547;0.34461909532547;0.34461909532547;0.34461909532547;0.34461909532547;1
2018-01-16;0.364705890417099;0.364705890417099;0.364705890417099;0.364705890417099;0.364705890417099;0.364705890417099;1
2018-01-21;0.290085673332214;0.290085673332214;0.290085673332214;0.290085673332214;0.290085673332214;0.290085673332214;1
2018-01-26;0.0620885975658894;0.0620885975658894;0.0620885975658894;0.0620885975658894;0.0620885975658894;0.0620885975658894;1
2018-01-31;0.168169766664505;0.168169766664505;0.168169766664505;0.168169766664505;0.168169766664505;0.168169766664505;1
2018-02-05;0.201197609305382;0.201197609305382;0.201197609305382;0.201197609305382;0.201197609305382;0.201197609305382;1
2018-02-10;0.266873061656952;0.266873061656952;0.266873061656952;0.266873061656952;0.266873061656952;0.266873061656952;1
2018-02-15;0.184738948941231;0.184738948941231;0.184738948941231;0.184738948941231;0.184738948941231;0.184738948941231;1
2018-02-20;0.281355917453766;0.281355917453766;0.281355917453766;0.281355917453766;0.281355917453766;0.281355917453766;1
2018-03-02;0.0121352039277554;0.0121352039277554;0.0121352039277554;0.0121352039277554;0.0121352039277554;0.0121352039277554;1
2018-03-07;0.197292730212212;0.197292730212212;0.197292730212212;0.197292730212212;0.197292730212212;0.197292730212212;1
2018-03-12;0.154114365577698;0.154114365577698;0.154114365577698;0.154114365577698;0.154114365577698;0.154114365577698;1
2018-03-17;0.0060055865906179;0.0060055865906179;0.0060055865906179;0.0060055865906179;0.0060055865906179;0.0060055865906179;1
2018-03-22;0.240047305822372;0.240047305822372;0.240047305822372;0.240047305822372;0.240047305822372;0.240047305822372;1
2018-03-27;0.143082588911057;0.143082588911057;0.143082588911057;0.143082588911057;0.143082588911057;0.143082588911057;1
2018-04-01;0.174333021044731;0.174333021044731;0.174333021044731;0.174333021044731;0.174333021044731;0.174333021044731;1
2018-04-06;0.0159638561308384;0.0159638561308384;0.0159638561308384;0.0159638561308384;0.0159638561308384;0.0159638561308384;1
2018-04-11;0.223511219024658;0.223511219024658;0.223511219024658;0.223511219024658;0.223511219024658;0.223511219024658;1
2018-04-16;0.202699452638626;0.202699452638626;0.202699452638626;0.202699452638626;0.202699452638626;0.202699452638626;1
2018-04-21;0.211905360221863;0.211905360221863;0.211905360221863;0.211905360221863;0.211905360221863;0.211905360221863;1
2018-04-26;0.00915492977946997;0.00915492977946997;0.00915492977946997;0.00915492977946997;0.00915492977946997;0.00915492977946997;1
2018-05-01;0.233968809247017;0.233968809247017;0.233968809247017;0.233968809247017;0.233968809247017;0.233968809247017;1
2018-05-06;-0.0168595034629107;-0.0168595034629107;-0.0168595034629107;-0.0168595034629107;-0.0168595034629107;-0.0168595034629107;1
2018-05-11;0.126851856708527;0.126851856708527;0.126851856708527;0.126851856708527;0.126851856708527;0.126851856708527;1
2018-05-16;0.283352732658386;0.283352732658386;0.283352732658386;0.283352732658386;0.283352732658386;0.283352732658386;1
2018-05-21;0.279731124639511;0.279731124639511;0.279731124639511;0.279731124639511;0.279731124639511;0.279731124639511;1
2018-05-26;0.266247391700745;0.266247391700745;0.266247391700745;0.266247391700745;0.266247391700745;0.266247391700745;1
2018-05-31;0.271139949560165;0.271139949560165;0.271139949560165;0.271139949560165;0.271139949560165;0.271139949560165;1
2018-06-05;0.0116580314934254;0.0116580314934254;0.0116580314934254;0.0116580314934254;0.0116580314934254;0.0116580314934254;1
2018-06-10;0.229577004909515;0.229577004909515;0.229577004909515;0.229577004909515;0.229577004909515;0.229577004909515;1
2018-06-15;0.297414720058441;0.297414720058441;0.297414720058441;0.297414720058441;0.297414720058441;0.297414720058441;1
2018-06-25;0.196743547916412;0.196743547916412;0.196743547916412;0.196743547916412;0.196743547916412;0.196743547916412;1
2018-06-30;0.187304422259331;0.187304422259331;0.187304422259331;0.187304422259331;0.187304422259331;0.187304422259331;1
2018-07-05;0.265946179628372;0.265946179628372;0.265946179628372;0.265946179628372;0.265946179628372;0.265946179628372;1
2018-07-10;0.269068330526352;0.269068330526352;0.269068330526352;0.269068330526352;0.269068330526352;0.269068330526352;1
2018-07-15;0.182844236493111;0.182844236493111;0.182844236493111;0.182844236493111;0.182844236493111;0.182844236493111;1
2018-07-20;0.189048245549202;0.189048245549202;0.189048245549202;0.189048245549202;0.189048245549202;0.189048245549202;1
2018-07-30;0.248267009854317;0.248267009854317;0.248267009854317;0.248267009854317;0.248267009854317;0.248267009854317;1
2018-08-04;0.221084952354431;0.221084952354431;0.221084952354431;0.221084952354431;0.221084952354431;0.221084952354431;1
2018-08-09;0.193452388048172;0.193452388048172;0.193452388048172;0.193452388048172;0.193452388048172;0.193452388048172;1
2018-08-14;0.199226304888725;0.199226304888725;0.199226304888725;0.199226304888725;0.199226304888725;0.199226304888725;1
2018-08-19;-0.0145519534125924;-0.0145519534125924;-0.0145519534125924;-0.0145519534125924;-0.0145519534125924;-0.0145519534125924;1
2018-08-24;0.219193026423454;0.219193026423454;0.219193026423454;0.219193026423454;0.219193026423454;0.219193026423454;1
2018-08-29;0.164197161793709;0.164197161793709;0.164197161793709;0.164197161793709;0.164197161793709;0.164197161793709;1
2018-09-03;0.0240213517099619;0.0240213517099619;0.0240213517099619;0.0240213517099619;0.0240213517099619;0.0240213517099619;1
2018-09-08;0.00115163146983832;0.00115163146983832;0.00115163146983832;0.00115163146983832;0.00115163146983832;0.00115163146983832;1
2018-09-13;0.192287653684616;0.192287653684616;0.192287653684616;0.192287653684616;0.192287653684616;0.192287653684616;1
