Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-01-06;0.244075834751129;0.517812311649323;0.604372769594193;0.566700888797641;0.655912175774574;0.717722535133362;16
2020-01-11;0.313786655664444;0.494485057890415;0.614470034837723;0.577398728579283;0.673645570874214;0.721957564353943;16
2020-01-16;0.208720222115517;0.467391073703766;0.589901208877564;0.523315387777984;0.611193597316742;0.679439246654511;16
2020-01-21;0.0149736944586039;0.0162335461936891;0.0190826207399368;0.0194114627083763;0.0219129323959351;0.0247464496642351;16
2020-01-26;0.175057500600815;0.475031785666943;0.597432643175125;0.530328984372318;0.646496087312698;0.699784934520721;16
2020-01-31;0.171743363142014;0.495577603578568;0.585158199071884;0.548716980032623;0.681508123874664;0.727852582931519;16
2020-02-05;0.0129050761461258;0.0201957975514233;0.0282963272184134;0.0273485949146561;0.0340510327368975;0.0473047308623791;16
2020-02-10;0.121184647083282;0.446882903575897;0.5450679063797;0.500853003934026;0.605381846427918;0.693868160247803;16
2020-02-15;0.172343671321869;0.375960305333138;0.436718970537186;0.423239069059491;0.509595841169357;0.620689630508423;16
2020-02-20;0.165098369121552;0.403881438076496;0.45765694975853;0.450762742199004;0.513247117400169;0.665083110332489;16
2020-02-25;0.167913556098938;0.391100749373436;0.473602131009102;0.453777269460261;0.537747234106064;0.677049160003662;16
2020-03-01;0.120289415121079;0.130312688648701;0.139270201325417;0.140114448964596;0.15031149238348;0.158158466219902;16
2020-03-06;0.159922927618027;0.339577205479145;0.407264664769173;0.409296525642276;0.458925746381283;0.649402379989624;16
2020-03-11;0.12538768351078;0.4126116335392;0.483676180243492;0.452062940225005;0.535161659121513;0.647199988365173;16
2020-03-16;0.0501222498714924;0.126428678631783;0.13760557025671;0.144042589934543;0.168980550020933;0.208176106214523;16
2020-03-21;0.00276352162472904;0.00578068313188851;0.00825796276330948;0.00711835552647244;0.00860719848424196;0.00908731762319803;16
2020-03-26;0.249877750873566;0.360015489161015;0.418941810727119;0.427741752937436;0.489964313805103;0.623052954673767;16
2020-03-31;-0.0165094342082739;-0.0131191345863044;-0.00393547117710114;-0.0047391442276421;0.00402052747085691;0.00747149018570781;16
2020-04-05;0.0657022297382355;0.0921753849834204;0.106856763362885;0.10386775014922;0.115746166557074;0.136138617992401;16
2020-04-10;0.228222995996475;0.26043713837862;0.270350277423859;0.271324450150132;0.284111171960831;0.316135555505753;16
2020-04-15;0.0313364043831825;0.0394082088023424;0.0464327931404114;0.0449065912980586;0.0508354092016816;0.0565338283777237;16
2020-04-20;0.155778899788857;0.1603426001966;0.164254486560822;0.164406985044479;0.168272677809;0.171207338571548;16
2020-04-25;-0.0106060607358813;-0.00700715812854469;-0.00588612561114132;-0.00606931620859541;-0.0045592705719173;-0.00377928954549134;16
2020-04-30;0.244664639234543;0.398938320577145;0.469257935881615;0.4563575591892;0.522048071026802;0.623306214809418;16
2020-05-05;0.253399252891541;0.279767364263535;0.314692720770836;0.338348727673292;0.397222675383091;0.422843247652054;16
2020-05-10;0.296776324510574;0.381083883345127;0.453374400734901;0.4339918512851;0.478670954704285;0.509920120239258;16
2020-05-15;0.0118319056928158;0.0165602171327919;0.0222853729501367;0.0216126590967178;0.0262354454025626;0.0300535205751658;16
2020-05-20;0.308729588985443;0.393115505576134;0.436807125806808;0.439999336376786;0.475870586931706;0.598042190074921;16
2020-05-25;0.159020349383354;0.167209938168526;0.169759809970856;0.172887178137898;0.179287686944008;0.187785193324089;16
2020-05-30;0.255699753761292;0.379777364432812;0.458169281482697;0.438965562731028;0.483869858086109;0.625071883201599;16
2020-06-04;0.255176812410355;0.283838249742985;0.379186525940895;0.388335620984435;0.466721974313259;0.658740520477295;16
2020-06-09;0.0546318292617798;0.0621449770405889;0.0943705402314663;0.097703268751502;0.117980100214481;0.179823562502861;16
2020-06-14;0.247833013534546;0.329885438084602;0.388369873166084;0.410029381513596;0.478320702910423;0.626469790935516;16
2020-06-19;-0.061224490404129;-0.0324115809053183;-0.00721931178122759;-0.0168063968594652;0.000891265575774014;0.0113835372030735;16
2020-06-24;-0.0108429519459605;-0.0087123264092952;-0.00699058407917619;-0.00713361844827887;-0.00592437759041786;-0.00279134674929082;16
2020-06-29;0.197049528360367;0.34265560656786;0.417426332831383;0.435380633920431;0.500916786491871;0.6634920835495;16
2020-07-04;0.0111661711707711;0.0226711118593812;0.025080593302846;0.0262802654178813;0.0327481143176556;0.0414839796721935;16
2020-07-09;0.279105633497238;0.365627780556679;0.391736462712288;0.413270607590675;0.477091833949089;0.557105481624603;16
2020-07-14;-0.0282110851258039;-0.0259600034914911;-0.0240653939545155;-0.024075213004835;-0.0229638279415667;-0.0180240329355001;16
2020-07-19;0.233100235462189;0.383010640740395;0.4470374584198;0.458133459091187;0.514602273702622;0.722956418991089;16
2020-07-24;0.245695769786835;0.320025660097599;0.358389183878899;0.393026074394584;0.450706094503403;0.614785969257355;16
2020-07-29;0.229891613125801;0.37263335287571;0.413497239351273;0.450962505303323;0.549895018339157;0.71297413110733;16
2020-08-03;0.228874444961548;0.260115496814251;0.31888385117054;0.315112806856632;0.3424217030406;0.478685617446899;16
2020-08-08;0.252699792385101;0.39670068025589;0.454449847340584;0.497878048568964;0.576436564326286;0.782618641853333;16
2020-08-13;0.246507436037064;0.306426540017128;0.397095113992691;0.394792007282376;0.449415594339371;0.699428915977478;16
2020-08-18;0.229629635810852;0.262414649128914;0.277591660618782;0.289203407242894;0.323171816766262;0.367116302251816;16
2020-08-23;-0.00599430548027158;0.00828037579776719;0.0143760554492474;0.0214357914846914;0.0380911827087402;0.0629958882927895;16
2020-08-28;0.22295081615448;0.394752532243729;0.464646220207214;0.479304812848568;0.586821869015694;0.723577260971069;16
2020-09-02;0.291936963796616;0.357659161090851;0.408763974905014;0.430374162271619;0.483102589845657;0.646107196807861;16
2020-09-07;0.118653818964958;0.129693157970905;0.144682496786118;0.148262508679181;0.162026423960924;0.191555634140968;16
2020-09-12;0.273349106311798;0.32327838242054;0.423109725117683;0.434956451877952;0.5013357847929;0.680819034576416;16
2020-09-17;0.0133259296417236;0.0248257834464312;0.0420383419841528;0.0451638367958367;0.0586527846753597;0.0934018865227699;16
2020-09-22;0.337452471256256;0.383306935429573;0.535259455442429;0.499172501266003;0.568993464112282;0.703549087047577;16
2020-09-27;0.361445784568787;0.503844901919365;0.584307968616486;0.593884265050292;0.7001973092556;0.843936383724213;16
2020-10-02;-0.0172413792461157;-0.00460980390198529;0.00292382948100567;0.000803546921815723;0.00816574390046299;0.0140546271577477;16
2020-10-07;0.305044800043106;0.521182164549828;0.588383406400681;0.579854665324092;0.67460323870182;0.789991796016693;16
2020-10-12;0.304347813129425;0.49801953881979;0.574264734983444;0.56120440736413;0.664774164557457;0.754056334495544;16
2020-10-17;0.266569912433624;0.574618563055992;0.656841933727264;0.625386252999306;0.734693691134453;0.804705858230591;16
2020-10-27;0.276990175247192;0.52227757871151;0.645070821046829;0.598233971744776;0.711688369512558;0.78826767206192;16
2020-11-01;0.306508034467697;0.353435970842838;0.517320826649666;0.497956268489361;0.622149020433426;0.677479147911072;16
2020-11-06;0.144111782312393;0.188202474266291;0.201265826821327;0.203034469857812;0.214177828282118;0.260489523410797;16
2020-11-11;0.212804332375526;0.349208541214466;0.502938866615295;0.464178003370762;0.587688058614731;0.647727251052856;16
2020-11-16;0.185404345393181;0.362197436392307;0.412095069885254;0.402575057931244;0.465026885271072;0.51738452911377;16
2020-11-21;0.285955995321274;0.430244572460651;0.613370388746262;0.572938757017255;0.670845329761505;0.741674184799194;16
2020-11-26;0.0719581320881844;0.079323697835207;0.0824495479464531;0.0842454475350678;0.0888287108391523;0.0983821600675583;16
2020-12-01;0.309612989425659;0.480254672467709;0.626279234886169;0.576338579878211;0.659268990159035;0.733220040798187;16
2020-12-06;0.292974591255188;0.597523555159569;0.666046261787415;0.660439200699329;0.762118473649025;0.83277839422226;16
2020-12-11;0.0634338855743408;0.0710673686116934;0.0746816545724869;0.0746019296348095;0.0786608699709177;0.0865603610873222;16
2020-12-16;0.307818919420242;0.554365575313568;0.612512558698654;0.590562146157026;0.671588763594627;0.765964806079865;16
2020-12-21;0.246263802051544;0.514285862445831;0.678241729736328;0.616856245324016;0.753551974892616;0.791068553924561;16
2020-12-26;0.258303761482239;0.566468894481659;0.632830262184143;0.605617236346006;0.711558133363724;0.826892137527466;16
2020-12-31;0.237562194466591;0.5351642370224;0.71003645658493;0.619798456318677;0.727485239505768;0.796736896038055;16
2021-01-05;0.201834857463837;0.581682533025742;0.640516698360443;0.606316357851028;0.721190586686134;0.798541188240051;16
2021-01-10;-0.000920810329262167;0.0113007222535089;0.0235638236626983;0.0229782097048883;0.034488670527935;0.0473707094788551;16
2021-01-15;0.230869844555855;0.528857737779617;0.696066528558731;0.626969137229025;0.735655784606934;0.778972148895264;16
2021-01-20;0.0467836260795593;0.0500604948028922;0.0522757023572922;0.0518674291670322;0.0539397373795509;0.0562066473066807;16
2021-01-25;0.0716332346200943;0.1123620364815;0.136050954461098;0.139071455225348;0.150482796132565;0.249243184924126;16
2021-01-30;0.0365575030446053;0.0422949707135558;0.0453456714749336;0.0442728225607425;0.0469377357512713;0.0486776530742645;16
2021-02-04;0.142857149243355;0.552905477583408;0.633355349302292;0.570651391521096;0.696188732981682;0.736646890640259;16
2021-02-09;0.01342882681638;0.0156599543988705;0.0177408996969461;0.0174816849757917;0.0189061230048537;0.0210479181259871;16
2021-02-14;0.146816805005074;0.408524297177792;0.487169682979584;0.457721739076078;0.556301578879356;0.659814596176148;16
2021-02-19;0.162185609340668;0.307997651398182;0.431186720728874;0.408900303766131;0.528853952884674;0.570255100727081;16
2021-02-24;-0.0433550588786602;-0.00405246100854129;0.00931196846067905;0.0050280760624446;0.0143905084114522;0.0279765781015158;16
2021-03-01;-0.00982318259775639;-0.00714452669490129;-0.00662258081138134;-0.00636780392960645;-0.00545916927512735;-0.00273117446340621;16
2021-03-06;0.00918897334486246;0.0193952727131546;0.0284756002947688;0.032852380129043;0.0528417779132724;0.0583101958036423;16
2021-03-11;0.153880268335342;0.32320836186409;0.428405478596687;0.411165779456496;0.529627352952957;0.633224427700043;16
2021-03-16;0.156359612941742;0.371878109872341;0.425698146224022;0.412531452253461;0.477158688008785;0.606996655464172;16
2021-03-21;0.20234340429306;0.369868434965611;0.44118270277977;0.431027167476714;0.505939014256001;0.647506356239319;16
2021-03-26;0.213472917675972;0.311976030468941;0.342172771692276;0.33701013494283;0.360644675791264;0.416807681322098;16
2021-04-05;0.042813453823328;0.0521174846217036;0.058086808770895;0.0605777862947434;0.0690812896937132;0.0851433500647545;16
2021-04-10;-0.0451781041920185;-0.0425347238779068;-0.0416851434856653;-0.0418856476899236;-0.0407389411702752;-0.0394793935120106;16
2021-04-15;0.0283062644302845;0.0299592916853726;0.0308367777615786;0.0307593622710556;0.0319075183942914;0.0331797227263451;16
2021-04-20;0.159224942326546;0.346644602715969;0.399589523673058;0.391831099055707;0.446918167173862;0.489218980073929;16
2021-04-25;0.0417014174163342;0.0444166548550129;0.0465368516743183;0.047215826343745;0.0493471613153815;0.0537452399730682;16
2021-04-30;0.285209476947784;0.324983216822147;0.372276738286018;0.406771304085851;0.476925313472748;0.617224872112274;16
2021-05-05;0.291993707418442;0.4053058847785;0.481018975377083;0.466055568307638;0.528191342949867;0.577763915061951;16
2021-05-15;0.248361259698868;0.399149470031261;0.441882610321045;0.440182393416762;0.488199606537819;0.558891475200653;16
2021-05-20;0.237052157521248;0.374847300350666;0.424508675932884;0.429812519811094;0.454795934259892;0.608972430229187;16
2021-05-25;0.287398666143417;0.402667909860611;0.448287978768349;0.447680791839957;0.495915822684765;0.572968244552612;16
2021-05-30;0.25040128827095;0.390620008111;0.439482986927032;0.449347527697682;0.503737643361092;0.592326164245606;16
2021-06-04;-0.0114638451486826;-0.00935604516416788;-0.00877944054082036;-0.0086333928629756;-0.0074000166496262;-0.005694261752069;16
2021-06-09;0.216758385300636;0.411118730902672;0.452420145273209;0.453011830337346;0.485544331371784;0.624016344547272;16
2021-06-14;0.255290746688843;0.364600285887718;0.393136382102966;0.393500892445445;0.426068544387817;0.523500800132752;16
2021-06-19;0.18913197517395;0.197517111897469;0.20244824141264;0.203174815513194;0.210704132914543;0.216911762952805;16
2021-06-24;0.237669765949249;0.398250475525856;0.492132157087326;0.47826175391674;0.539929881691933;0.666858434677124;16
2021-06-29;0.212574854493141;0.252073053270578;0.267768114805222;0.268560683354735;0.283766895532608;0.314763218164444;16
2021-07-09;0.219801977276802;0.300658397376537;0.343099221587181;0.36014165636152;0.408389247953892;0.538584589958191;16
2021-07-14;0.0184696577489376;0.0412814831361175;0.0707207582890987;0.0900986953638494;0.114090800285339;0.2209592461586;16
