"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.156257048249245;0.330938577651978;0.376706838607788;0.372951889579946;0.412159636616707;0.574468076229096;11
2017-10-13;0.127829864621162;0.283221453428268;0.297115385532379;0.326809937303717;0.411750957369804;0.49129593372345;11
2017-10-23;0.0315312296152115;0.0376218464225531;0.0418224632740021;0.0489707711068067;0.0603373572230339;0.0820668712258339;11
2017-11-02;0.150280892848969;0.243533536791801;0.327405005693436;0.338513897223906;0.434195250272751;0.500338494777679;11
2017-11-12;0.0798328593373299;0.294462911784649;0.392539978027344;0.366890359331261;0.441326409578323;0.591724157333374;11
2017-11-22;0.192893400788307;0.235065117478371;0.302949070930481;0.298252266916362;0.341324612498283;0.420798063278198;11
2017-12-02;0.183963611721993;0.315279677510262;0.403564363718033;0.395904172550548;0.469594538211823;0.631724119186401;11
2017-12-12;0.0929544121026993;0.308488607406616;0.445358395576477;0.401228159666061;0.522765725851059;0.609184861183167;11
2017-12-17;0.182954743504524;0.275425851345062;0.333185732364655;0.358599768443541;0.430127814412117;0.569853782653809;11
2017-12-22;0.112858720123768;0.249828770756722;0.352418571710587;0.330832639201121;0.409856826066971;0.567543864250183;11
2017-12-27;0.110889114439487;0.123364135622978;0.133278280496597;0.132212105799805;0.136907011270523;0.173598185181618;11
2018-01-01;0.105882354080677;0.240018740296364;0.358554720878601;0.333396331830458;0.435758963227272;0.547327101230621;11
2018-01-06;0.0906303226947784;0.10747243091464;0.110409528017044;0.110024114901369;0.113537922501564;0.125563904643059;11
2018-01-11;0.115030184388161;0.194372296333313;0.365421146154404;0.333943544463678;0.470298781991005;0.539571583271027;11
2018-01-16;0.147721588611603;0.268750205636025;0.388744592666626;0.37467592141845;0.465479254722595;0.650349676609039;11
2018-01-21;0.0702719241380692;0.171787053346634;0.285014003515244;0.302311367609284;0.454854086041451;0.55170601606369;11
2018-01-26;0.0301886796951294;0.0311173535883427;0.033044196665287;0.0332880348644473;0.0349431857466698;0.0370215140283108;11
2018-01-31;0.113811641931534;0.190209403634071;0.261826694011688;0.272842527790503;0.353907689452171;0.458400636911392;11
2018-02-05;0.0202517788857222;0.106803126633167;0.136925354599953;0.130974994295023;0.162802614271641;0.226939976215363;11
2018-02-10;0.163404449820519;0.197741188108921;0.207694813609123;0.222242733294314;0.255140200257301;0.282608687877655;11
2018-02-15;0.0674642771482468;0.132568616420031;0.278812050819397;0.249116546051069;0.340835258364677;0.433129489421845;11
2018-02-20;0.0714985281229019;0.168580498546362;0.271993547677994;0.26293675059622;0.375328123569489;0.433263808488846;11
2018-03-02;0.00572629366070032;0.00916782720014453;0.0118146305903792;0.0111443413929506;0.0136037380434573;0.0145753212273121;11
2018-03-07;0.0731871873140335;0.14670143276453;0.256680548191071;0.233205445110798;0.291693642735481;0.402355849742889;11
2018-03-12;0.0763744413852692;0.13293968141079;0.245866671204567;0.212792994623834;0.262821212410927;0.362756967544556;11
2018-03-17;-0.0133101856335998;-0.0100873885676265;-0.00761132128536701;-0.00853997494348071;-0.00681697251275182;-0.00564922252669931;11
2018-03-22;0.132624834775925;0.195162624120712;0.261943221092224;0.253332979299805;0.325266852974892;0.350982069969177;11
2018-03-27;0.0996389910578728;0.162263914942741;0.221058011054993;0.208007745444775;0.251827783882618;0.288426518440247;11
2018-04-01;0.131731569766998;0.170047983527184;0.213856041431427;0.217071710662408;0.244967706501484;0.351839601993561;11
2018-04-06;0.006870087236166;0.00905499467626214;0.0113381361588836;0.0117189284752716;0.0127265206538141;0.0217666253447533;11
2018-04-11;0.12291494011879;0.198277644813061;0.288290143013001;0.265813322229819;0.329520761966705;0.369603186845779;11
2018-04-16;0.153194412589073;0.200306355953217;0.222730949521065;0.231356666846709;0.268902659416199;0.307009339332581;11
2018-04-21;0.15644383430481;0.208412796258926;0.250270277261734;0.237852089784362;0.258976370096207;0.315211415290833;11
2018-04-26;0.00724068749696016;0.0213038977235556;0.0292695797979832;0.0375196228481152;0.0511043686419725;0.0969250574707985;11
2018-05-01;0.168058171868324;0.200132861733437;0.224587798118591;0.228882766582749;0.256737232208252;0.300813019275665;11
2018-05-06;0.141996830701828;0.194389253854752;0.249791488051415;0.2478650347753;0.314938247203827;0.35650447010994;11
2018-05-11;0.178086832165718;0.222266033291817;0.249603658914566;0.251275161450559;0.274881824851036;0.322593331336975;11
2018-05-16;0.165555343031883;0.278945341706276;0.316270560026169;0.337506551634182;0.377012848854065;0.533615410327911;11
2018-05-21;0.0756113976240158;0.0815713852643967;0.0950008556246758;0.117122320966287;0.120374817401171;0.262827217578888;11
2018-05-26;0.144448861479759;0.156113833189011;0.184713378548622;0.183363765478134;0.191073909401894;0.275702893733978;11
2018-05-31;0.155528172850609;0.196908883750439;0.255922317504883;0.275668824260885;0.356862559914589;0.44843253493309;11
2018-06-05;-0.0159433130174875;-0.0142796291038394;-0.013998250477016;-0.01320735136555;-0.0126017807051539;-0.00817438680678606;11
2018-06-10;0.120849020779133;0.148943446576595;0.198358416557312;0.193635434589603;0.231254778802395;0.264811784029007;11
2018-06-15;0.143097922205925;0.240411855280399;0.297489434480667;0.288949564099312;0.336477056145668;0.407199621200562;11
2018-06-25;0.139926746487618;0.226731836795807;0.281934320926666;0.272693735632029;0.323378458619118;0.345419853925705;11
2018-06-30;0.123720288276672;0.219218716025352;0.283702909946442;0.264433127912608;0.307406023144722;0.386363625526428;11
2018-07-05;0.135892301797867;0.29559651017189;0.342588633298874;0.368913558396426;0.469081148505211;0.578496694564819;11
2018-07-10;0.180115759372711;0.241907589137554;0.290873289108276;0.315153403715654;0.392296686768532;0.458474010229111;11
2018-07-15;0.159772291779518;0.211554296314716;0.268429487943649;0.253985064950856;0.29841285943985;0.327931374311447;11
2018-07-20;0.130402103066444;0.167757466435432;0.175863444805145;0.186206699772315;0.208205953240395;0.26265686750412;11
2018-07-30;0.155915722250938;0.205079056322575;0.285442650318146;0.259509353475137;0.302638605237007;0.344116866588593;11
2018-08-04;0.0969581753015518;0.195846848189831;0.280909091234207;0.265991979024627;0.354265242815018;0.386363625526428;11
