"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.296362817287445;0.367087371647358;0.519432470202446;0.506468810141087;0.658813908696175;0.690647482872009;4
2017-10-13;0.232309743762016;0.299527253955603;0.416874408721924;0.425004463642836;0.542351618409157;0.633959293365479;4
2017-10-23;0.00453162845224142;0.00710034091025591;0.0104152201674879;0.0169566706754267;0.0202715499326587;0.0424646139144897;4
2017-11-02;0.334013044834137;0.343476146459579;0.448517709970474;0.459523096680641;0.564564660191536;0.607043921947479;4
2017-11-12;0.335738211870194;0.344054155051708;0.510273396968842;0.508574701845646;0.674793943762779;0.678013801574707;4
2017-11-22;0.261968076229095;0.272829905152321;0.361237168312073;0.371457412838936;0.459864675998688;0.501387238502502;4
2017-12-02;0.353866040706635;0.374971851706505;0.528067111968994;0.525084152817726;0.678179413080216;0.690336346626282;4
2017-12-12;0.365517228841782;0.373198695480824;0.543417811393738;0.562988676130772;0.733207792043686;0.799601852893829;4
2017-12-17;0.415885537862778;0.436103582382202;0.524920001626015;0.553950861096382;0.642767280340195;0.750077903270721;4
2017-12-22;0.215261042118073;0.246403276920319;0.430012881755829;0.427398651838303;0.611008256673813;0.63430780172348;4
2017-12-27;0.285065144300461;0.300190053880215;0.452996075153351;0.467698968946934;0.62050499022007;0.679738581180573;4
2018-01-01;0.277893871068954;0.299637913703918;0.449599042534828;0.485466927289963;0.635428056120873;0.76477575302124;4
2018-01-06;0.0340813361108303;0.0351543454453349;0.0381446536630392;0.0405177259817719;0.0435080341994762;0.0517002604901791;4
2018-01-11;0.333021938800812;0.400740139186382;0.579299286007881;0.559916846454144;0.738475993275642;0.748046875;4
2018-01-16;0.346826583147049;0.417892202734947;0.613807395100594;0.591350451111794;0.78726564347744;0.790960431098938;4
2018-01-21;0.311928659677506;0.362291179597378;0.524434477090836;0.511361889541149;0.673505187034607;0.68464994430542;4
2018-01-26;0.152626812458038;0.173994518816471;0.22451987862587;0.220683850347996;0.271209210157394;0.281068831682205;4
2018-01-31;0.168461054563522;0.191611066460609;0.229133918881416;0.232524916529655;0.270047768950462;0.303370773792267;4
2018-02-05;0.370917588472366;0.388986602425575;0.504504278302193;0.507387548685074;0.622905224561691;0.649624049663544;4
2018-02-10;0.24383057653904;0.278407905250788;0.300802603363991;0.290908697992563;0.313303396105766;0.318199008703232;4
2018-02-15;0.351418614387512;0.36030363291502;0.472057655453682;0.489788733422756;0.601542755961418;0.663621008396149;4
2018-02-20;0.23632949590683;0.302146233618259;0.437175795435905;0.437878526747227;0.572908088564873;0.640833020210266;4
2018-03-02;0.00987708475440741;0.0115384967066348;0.0123710134066641;0.0119274952448905;0.0127600119449198;0.0130908694118261;4
2018-03-07;0.276045620441437;0.303446218371391;0.385958552360535;0.399686932563782;0.482199266552925;0.550785005092621;4
2018-03-12;0.226918339729309;0.294087626039982;0.396276965737343;0.376976728439331;0.479166068136692;0.48843464255333;4
2018-03-17;-0.00804319698363543;-0.00672670174390078;-0.00609088991768658;-0.00603269453858957;-0.00539688271237537;-0.00390580133534968;4
2018-03-22;0.239230066537857;0.353104658424854;0.430424898862839;0.405908860266209;0.483229100704193;0.5235555768013;4
2018-03-27;0.310682237148285;0.32925159484148;0.374731585383415;0.379025600850582;0.424505591392517;0.455956995487213;4
2018-04-01;0.297650128602982;0.302426718175411;0.353597417473793;0.362671591341496;0.413842290639877;0.445841401815414;4
