Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2021-01-20;0.0578401871025562;0.0584908947348595;0.0591416023671627;0.0614557440082232;0.0632635224610567;0.0673854425549507;3
2021-01-25;0.154034227132797;0.157381653785706;0.160729080438614;0.169335330526034;0.176985882222652;0.193242684006691;3
2021-01-30;0.0693842172622681;0.0708236545324326;0.0722630918025971;0.0717405130465825;0.0729186609387398;0.0735742300748825;3
2021-02-04;0.248028486967087;0.270861089229584;0.293693691492081;0.292574057976405;0.314846843481064;0.335999995470047;3
2021-02-09;0.0149253727868199;0.0149253727868199;0.0149253727868199;0.0165867495040099;0.0174174378626049;0.0199095029383898;3
2021-02-14;0.253210574388504;0.266065657138824;0.278920739889145;0.309899856646856;0.338244497776032;0.397568255662918;3
2021-02-19;0.256355941295624;0.261701554059982;0.267047166824341;0.329179028669993;0.365590572357178;0.464133977890015;3
2021-02-24;-0.012448132969439;-0.0109447590075433;-0.00944138504564762;-0.00559915648773313;-0.00217466824688017;0.00509204855188727;3
2021-03-01;-0.00968188140541315;-0.00888843135908246;-0.00809498131275177;-0.00791082220772902;-0.00702529260888696;-0.00595560390502214;3
2021-03-06;0.232331439852715;0.238749198615551;0.245166957378387;0.265604063868523;0.282240375876427;0.319313794374466;3
2021-03-11;0.254323780536652;0.254895225167275;0.255466669797897;0.304529090722402;0.329631745815277;0.403796821832657;3
2021-03-16;0.208614870905876;0.229733638465405;0.250852406024933;0.256086493531863;0.279822304844856;0.30879220366478;3
2021-03-21;0.256875365972519;0.273099884390831;0.289324402809143;0.332213789224625;0.369883000850678;0.450441598892212;3
2021-03-26;0.244984164834023;0.264998890459538;0.285013616085053;0.281347458561261;0.299529105424881;0.314044594764709;3
2021-04-05;0.145212113857269;0.15944816172123;0.17368420958519;0.16521925230821;0.17522282153368;0.17676143348217;3
2021-04-10;-0.0333185233175755;-0.0323262270539999;-0.0313339307904243;-0.0316240781297286;-0.0307768555358052;-0.0302197802811861;3
2021-04-15;0.0258094798773527;0.0276588378474116;0.0295081958174706;0.0294144519915183;0.0312169380486012;0.0329256802797318;3
2021-04-20;0.251895546913147;0.274963095784187;0.298030644655228;0.290704876184464;0.310109540820122;0.322188436985016;3
2021-04-25;0.203060254454613;0.21063581854105;0.218211382627487;0.21589557826519;0.222313240170479;0.22641509771347;3
2021-04-30;0.235614314675331;0.26924891024828;0.302883505821228;0.292575255036354;0.321055725216866;0.339227944612503;3
2021-05-05;0.205271571874619;0.249048501253128;0.292825430631638;0.264902393023173;0.29471780359745;0.296610176563263;3
2021-05-15;0.272368937730789;0.295556887984276;0.318744838237762;0.304890046517054;0.321150600910187;0.323556363582611;3
2021-05-20;0.252869009971619;0.278427854180336;0.303986698389053;0.292630791664124;0.312511682510376;0.321036666631699;3
2021-05-25;0.247295215725899;0.277911819517612;0.308528423309326;0.292083993554115;0.314478382468224;0.320428341627121;3
2021-05-30;0.275843590497971;0.296692237257957;0.317540884017944;0.309315184752146;0.326050981879234;0.334561079740524;3
2021-06-04;-0.00152322929352522;-0.00076161464676261;0;0.000524248617390792;0.0015479875728488;0.00309597514569759;3
2021-06-09;0.310161530971527;0.327240347862244;0.34431916475296;0.333371967077255;0.344977185130119;0.345635205507278;3
2021-06-14;0.291854292154312;0.309078097343445;0.326301902532578;0.325586418310801;0.342452481389046;0.358603060245514;3
2021-06-19;0.0788785070180893;0.0820634178817272;0.0852483287453651;0.085102195541064;0.0882140398025513;0.0911797508597374;3
2021-06-24;0.295718282461166;0.327977031469345;0.360235780477524;0.340226461489995;0.36248055100441;0.364725321531296;3
2021-06-29;0.286863267421722;0.296787917613983;0.306712567806244;0.321790238221486;0.339253723621368;0.371794879436493;3
2021-07-09;0.20140515267849;0.216441377997398;0.231477603316307;0.235666424036026;0.252797059714794;0.274116516113281;3
2021-07-14;0.0461538471281529;0.074716268107295;0.103278689086437;0.0893870852887631;0.111003704369068;0.118728719651699;3
