"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.320073664188385;0.4128837287426;0.496066451072693;0.512058069308599;0.627939984202385;0.703087866306305;6
2017-10-13;0.218528613448143;0.34718181937933;0.445495113730431;0.429619920750459;0.52748253941536;0.598978281021118;6
2017-10-23;0.0549387447535992;0.0688709262758493;0.0878624282777309;0.0920317055036624;0.116515822708607;0.132919251918793;6
2017-11-02;0.264928907155991;0.308047167956829;0.482268422842026;0.480196227629979;0.646924987435341;0.699927687644959;6
2017-11-12;0.209664076566696;0.439527742564678;0.517392843961716;0.517580995957057;0.596618920564652;0.824435889720917;6
2017-11-22;0.201622247695923;0.353465124964714;0.377746149897575;0.383368819952011;0.428475543856621;0.55234158039093;6
2017-12-02;0.181035786867142;0.4147694632411;0.505942791700363;0.488312969605128;0.61787237226963;0.697395861148834;6
2017-12-12;0.0745910257101059;0.155257657170296;0.241158910095692;0.228801396985849;0.301615856587887;0.367507457733154;6
2017-12-17;0.0344827584922314;0.111250258982182;0.164107322692871;0.248789252713323;0.257189273834229;0.74819028377533;6
2017-12-22;0.086107924580574;0.132099295035005;0.167068168520927;0.254381811867158;0.306013695895672;0.633274734020233;6
2017-12-27;0.115659207105637;0.127659119665623;0.155987419188023;0.225976419945558;0.283690880984068;0.48374941945076;6
2018-01-01;0.0758466273546219;0.170831207185984;0.219435550272465;0.267014394203822;0.365020178258419;0.519190490245819;6
2018-01-06;0.0454181656241417;0.048199912533164;0.0533240288496018;0.0572757391879956;0.0597473597154021;0.083207868039608;6
2018-01-11;0.130182787775993;0.145575985312462;0.223700024187565;0.294992255667845;0.371342338621616;0.652279615402222;6
2018-01-16;0.00702247209846973;0.170760687440634;0.18292248994112;0.26916885158668;0.392746634781361;0.612750887870789;6
2018-01-21;0.117467246949673;0.125281285494566;0.125809088349342;0.243872800221046;0.290401425212622;0.623780488967896;6
2018-01-26;0.0518013201653957;0.0849380157887936;0.100150968879461;0.116488488391042;0.118263401091099;0.242659762501717;6
2018-01-31;0.100860044360161;0.141662400215864;0.174657665193081;0.262689610322316;0.307401590049267;0.643648743629456;6
2018-02-05;0.065369077026844;0.0819937791675329;0.143597040325403;0.250653284291426;0.269801009446383;0.778028190135956;6
2018-02-10;0.0601858906447887;0.112993901595473;0.146136157214642;0.236207239950697;0.294112101197243;0.619401335716248;6
2018-02-15;0.0692989528179169;0.0885718986392021;0.159694105386734;0.232977218925953;0.216455150395632;0.708936154842377;6
2018-02-20;0.0571937449276447;0.0833905823528767;0.162096545100212;0.177007586384813;0.252763763070107;0.34051725268364;6
2018-03-02;0.00847748853266239;0.0111517133191228;0.011674843262881;0.0112008267703156;0.0118231317028403;0.0125278877094388;6
2018-03-07;0.0884773656725884;0.12644512206316;0.143193632364273;0.229696565618118;0.235080003738403;0.616743683815002;6
2018-03-12;0.0692307725548744;0.0780910570174456;0.144506379961967;0.200906090438366;0.27105576172471;0.47800150513649;6
2018-03-17;-0.00508105475455523;-0.00373727345140651;-0.00337906437925994;-0.00296562600124162;-0.00214413207140751;-0.00036540805012919;6
2018-03-22;0.0679470896720886;0.0913926027715206;0.145351693034172;0.185793044666449;0.272147655487061;0.368288576602936;6
2018-03-27;0.0503927953541279;0.0585406078025699;0.160281151533127;0.225873898714781;0.276064325124025;0.645002484321594;6
2018-04-01;0.113941967487335;0.144990582019091;0.162887968122959;0.221349343657494;0.255754705518484;0.462643086910248;6
2018-04-06;0.00889432895928621;0.0138254950288683;0.0171222798526287;0.0156049532815814;0.0182018158957362;0.0192026030272245;6
2018-04-11;0.0729727372527123;0.0840857643634081;0.117247924208641;0.128605661292871;0.150041230022907;0.230161339044571;6
2018-04-16;0.0470982529222965;0.0637585120275617;0.113642804324627;0.188459609945615;0.245355993509293;0.519982993602753;6
2018-04-21;0.107102952897549;0.131396774202585;0.190171182155609;0.198090557008982;0.271955076605082;0.290076345205307;6
2018-04-26;0.0366653017699719;0.040254763327539;0.0478650201112032;0.0511675669501225;0.0570245096459985;0.0768143758177757;6
2018-05-01;0.116623014211655;0.13402646034956;0.163309544324875;0.169384971261024;0.202803272753954;0.232834443449974;6
2018-05-06;0.138223931193352;0.161871708929539;0.238802552223206;0.243363303442796;0.322588004171848;0.357606202363968;6
2018-05-11;0.141059696674347;0.142605256289244;0.14319322258234;0.148078287641207;0.145171243697405;0.172783732414246;6
2018-05-16;0.109933771193028;0.211998421698809;0.262210041284561;0.244685847312212;0.310746408998966;0.311574816703796;6
2018-05-21;0.149147495627403;0.185416731983423;0.208452381193638;0.215111662944158;0.217015758156776;0.327009320259094;6
2018-05-26;0.160190865397453;0.244528029114008;0.266597464680672;0.27315096060435;0.329768680036068;0.357522666454315;6
2018-05-31;0.0638155713677406;0.154457002878189;0.178162775933743;0.205650395403306;0.259876236319542;0.380092114210129;6
2018-06-05;-0.00240137218497694;0.00094059177354211;0.00274735770653933;0.00258266176388133;0.00508309330325574;0.0062026190571487;6
2018-06-10;0.0463348850607872;0.0587599622085691;0.0723145585507155;0.0772463226070007;0.0945902932435274;0.116256631910801;6
2018-06-15;0.0434168726205826;0.258580580353737;0.292348191142082;0.279082012673219;0.369869090616703;0.403344720602036;6
2018-06-25;0.129312008619308;0.198229994624853;0.254832871258259;0.255071235199769;0.292005501687527;0.407690912485123;6
2018-06-30;0.0777492448687553;0.102802885696292;0.108063865453005;0.102741528302431;0.110089112073183;0.110758773982525;6
2018-07-05;0.0600226484239101;0.345302425324917;0.355549439787865;0.31563024657468;0.373725913465023;0.400988459587097;6
2018-07-10;0.0368558950722218;0.151109989732504;0.208948463201523;0.240859558805823;0.348897032439709;0.463027477264404;6
2018-07-15;0.132985129952431;0.218307483941317;0.254201836884022;0.271832088629405;0.331502713263035;0.425991356372833;6
2018-07-20;0.071309007704258;0.167386543005705;0.224855706095696;0.218187402933836;0.282702837139368;0.3378886282444;6
2018-07-30;0.0865522176027298;0.143746607005596;0.212007269263268;0.229099653661251;0.331092372536659;0.372250705957413;6
2018-08-04;0.181967213749886;0.243657048791647;0.261973768472672;0.301840951045354;0.379577696323395;0.448800474405289;6
2018-08-09;0.0558960065245628;0.161536119878292;0.245710231363773;0.23757504299283;0.305783219635487;0.418848156929016;6
2018-08-14;0.141880348324776;0.199173867702484;0.29103983938694;0.312590924402078;0.444099090993404;0.487914800643921;6
2018-08-19;0.110723629593849;0.141777187585831;0.176022224128246;0.170559709270795;0.196208484470844;0.227290764451027;6
2018-08-24;0.188935086131096;0.234115872532129;0.256438657641411;0.33515140414238;0.460817150771618;0.553477764129639;6
2018-08-29;0.11725452542305;0.163170542567968;0.25932153314352;0.252199632426103;0.323635697364807;0.401106238365173;6
2018-09-03;-0.0117647061124444;-0.00372915930347517;-0.00267088512191549;-0.00240086828125641;0.00096078883507289;0.00461183721199632;6
2018-09-08;-0.00310451886616647;-0.00292177440132946;-0.00155739666661248;-0.00103627186035737;0.000853459059726447;0.00172117038164288;6
2018-09-13;0.0841350331902504;0.249899864196777;0.335525333881378;0.346761699765921;0.41076073050499;0.668187260627747;6
2018-09-18;0.134339913725853;0.166931554675102;0.28069519251585;0.277672611176968;0.352379642426968;0.465020567178726;6
2018-09-23;0.148177489638329;0.3289560303092;0.38181859254837;0.372757188975811;0.47674335539341;0.505008339881897;6
2018-09-28;0.133278250694275;0.142177317291498;0.160889603197575;0.157312552134196;0.170924484729767;0.178608521819115;6
2018-10-03;0.120854660868645;0.343502551317215;0.424461603164673;0.389938858648141;0.482276543974876;0.55179089307785;6
2018-10-08;0.00540009839460254;0.0179260326549411;0.0189591087400913;0.0172617000062019;0.0201239371672273;0.0221579968929291;6
2018-10-13;0.212389379739761;0.293213076889515;0.302938491106033;0.297882894674937;0.307785838842392;0.36965811252594;6
2018-10-18;0.0445894524455071;0.0477431733161211;0.0516466498374939;0.0587641776849826;0.0710532525554299;0.0807381793856621;6
2018-10-23;-0.0107252299785614;-0.00658393220510334;-0.00363278645090759;-0.00488901802843126;-0.00315201212652028;-0.000783903815317899;6
2018-10-28;0.129079684615135;0.136261824518442;0.146979741752148;0.155608000854651;0.165900267660618;0.205712541937828;6
2018-11-02;0.0150842946022749;0.209488891065121;0.344460055232048;0.334412102587521;0.432718180119991;0.675832152366638;6
2018-11-07;0.162556350231171;0.292388640344143;0.319853201508522;0.40868533651034;0.560824684798718;0.725466966629028;6
2018-11-12;0.153249531984329;0.175047487020493;0.19890895485878;0.203984789550304;0.230920549482107;0.264156550168991;6
2018-11-17;0.00729166669771075;0.0353211779147387;0.0374746304005384;0.0360902590521922;0.0464910035952926;0.0502008050680161;6
2018-11-22;0.0230978261679411;0.0292956731282175;0.0309660313650966;0.0342898014932871;0.0375241162255406;0.0522598884999752;6
2018-11-27;0.22339303791523;0.230635065585375;0.277666434645653;0.379397769769033;0.544244110584259;0.649599432945252;6
2018-12-02;0.166890621185303;0.23417979106307;0.395738735795021;0.395037633677324;0.49381910264492;0.70501834154129;6
2018-12-07;0.0813658535480499;0.140048548579216;0.226428769528866;0.233762780825297;0.327464513480663;0.395955055952072;6
2018-12-12;0.12317880988121;0.169578563421965;0.195547692477703;0.25452754398187;0.24173341318965;0.594840228557587;6
2018-12-17;0.117781154811382;0.142846446484327;0.194954141974449;0.24695573374629;0.370189435780048;0.419966548681259;6
2018-12-27;0.0633223652839661;0.114776894450188;0.175948105752468;0.187045184274515;0.269576650112867;0.311879873275757;6
2019-01-01;0.0871794894337654;0.134715847671032;0.185202643275261;0.279846391330163;0.329761929810047;0.725658297538757;6
2019-01-06;0.127557680010796;0.147616073489189;0.204514004290104;0.263944697876771;0.350097969174385;0.519806444644928;6
2019-01-11;0.105774953961372;0.152248308062553;0.170136883854866;0.278409895797571;0.297812722623348;0.737753868103027;6
2019-01-16;0.118402279913425;0.157665319740772;0.268376208841801;0.269183716426293;0.349531747400761;0.462602317333221;6
2019-01-21;0.0810912474989891;0.115241724997759;0.196610428392887;0.292930192003648;0.389405369758606;0.741479873657227;6
2019-01-26;0.138086646795273;0.162127781659365;0.233251243829727;0.266193859279156;0.333696201443672;0.486976206302643;6
2019-01-31;0.0852325931191444;0.0897279046475887;0.103623498231173;0.102035267899434;0.114256363362074;0.116835325956345;6
2019-02-05;0.102145925164223;0.188257902860641;0.264839261770248;0.273852658768495;0.313308119773865;0.519096314907074;6
2019-02-10;0.0831115022301674;0.148198690265417;0.187538668513298;0.266629781574011;0.235153172165155;0.75547981262207;6
2019-02-15;0.044456347823143;0.0765805058181286;0.0781537592411041;0.0783968356748422;0.0818027686327696;0.110541954636574;6
2019-02-20;0.135866731405258;0.165929526090622;0.186692707240582;0.256254514058431;0.271570339798927;0.56940358877182;6
2019-02-25;0.104465864598751;0.198029149323702;0.264012269675732;0.251026721050342;0.331403002142906;0.343768566846848;6
2019-03-02;0.128280967473984;0.150123048573732;0.17950265109539;0.23214207837979;0.224637068808079;0.525554478168488;6
2019-03-07;0.10411448776722;0.10683929361403;0.110949393361807;0.11706705018878;0.127361953258514;0.138086959719658;6
2019-03-12;0.0904925540089607;0.115119872614741;0.176873464137316;0.240531409780184;0.266653999686241;0.607832789421082;6
2019-03-17;0.054280199110508;0.101565610617399;0.185479372739792;0.220838354279598;0.342899452894926;0.430824011564255;6
2019-03-22;0.0873823687434197;0.181987542659044;0.193942800164223;0.2399069853127;0.276520106941462;0.482125610113144;6
2019-03-27;0.11993769556284;0.199789043515921;0.284044474363327;0.255081741760174;0.321891911327839;0.336252182722092;6
2019-04-01;0.0147347738966346;0.0212113107554615;0.0229898542165756;0.0222315538364152;0.0249756569974124;0.026418786495924;6
2019-04-06;0.0349606312811375;0.165554039180279;0.232437141239643;0.21862453284363;0.301935911178589;0.343550443649292;6
2019-04-11;0.0493358634412289;0.0826017912477255;0.1746826171875;0.250996923074126;0.305042818188667;0.706876039505005;6
2019-04-16;0.0454057902097702;0.126535456627607;0.16453230381012;0.198772033055623;0.273441404104233;0.394547522068024;6
2019-04-21;0.0230414755642414;0.0232559493742883;0.0238993708044291;0.0241759158670902;0.0245438735000789;0.0264150947332382;6
2019-04-26;0.0281357783824205;0.121470974758267;0.187063969671726;0.195953435264528;0.256621029227972;0.394043534994125;6
2019-05-01;0.0913669094443321;0.150497160851955;0.176642648875713;0.229380859682957;0.328779943287373;0.41035857796669;6
2019-05-06;0.074428603053093;0.130460478365421;0.214193262159824;0.205887409547965;0.285336069762707;0.320909440517426;6
2019-05-11;0.0680030807852745;0.0840862896293402;0.186306212097406;0.208230085670948;0.262895062565804;0.470327347517014;6
2019-05-16;0.0990099012851715;0.181764513254166;0.22313579171896;0.221079230308533;0.288872189819813;0.302435487508774;6
2019-05-26;0.0582117103040218;0.214354146271944;0.233866333961487;0.231463757033149;0.270678266882896;0.372039169073105;6
2019-05-31;0.0586831122636795;0.111550249159336;0.119513649493456;0.187855613728364;0.270506415516138;0.3996901512146;6
2019-06-05;0.129872679710388;0.181220855563879;0.211783096194267;0.244531142214934;0.329074576497078;0.37454280257225;6
2019-06-10;0.108520179986954;0.139942832291126;0.170192688703537;0.236224785447121;0.347540184855461;0.431927591562271;6
2019-06-15;0.149643704295158;0.179405480623245;0.231092780828476;0.254746086895466;0.317837066948414;0.407719045877457;6
2019-06-20;0.0686938986182213;0.291489489376545;0.314464807510376;0.290453522155682;0.340598292648792;0.411957114934921;6
2019-06-25;0.0882470905780792;0.157144840806723;0.227492369711399;0.228770273427169;0.274911291897297;0.404976546764374;6
2019-06-30;0.0830085724592209;0.314143531024456;0.323994442820549;0.297935165464878;0.340628750622273;0.399580121040344;6
2019-07-05;0.155871286988258;0.223104916512966;0.252574525773525;0.266249887645245;0.330275639891624;0.367021262645721;6
2019-07-10;0.220525875687599;0.280352726578712;0.335296407341957;0.325196815033754;0.378940522670746;0.404535472393036;6
2019-07-15;0.119654767215252;0.201285250484943;0.271979935467243;0.286970350891352;0.402111746370792;0.434998095035553;6
2019-07-20;0.146533831954002;0.25120384991169;0.282225608825684;0.277238376438618;0.328537411987782;0.367607265710831;6
2019-07-25;0.160613402724266;0.224814094603062;0.274228259921074;0.296664424240589;0.368854075670242;0.462177902460098;6
2019-07-30;0.206884682178497;0.229371648281813;0.31911812722683;0.347858342031638;0.47436934709549;0.516453206539154;6
2019-08-04;0.112922951579094;0.231030259281397;0.292421594262123;0.284850805997849;0.376906245946884;0.395704418420792;6
2019-08-09;0.216889798641205;0.304976373910904;0.373965933918953;0.35089522600174;0.413061939179897;0.43247589468956;6
2019-08-14;0.065029188990593;0.280904851853848;0.338412702083588;0.305958000322183;0.351489625871182;0.476309239864349;6
2019-08-19;0.212453559041023;0.265777789056301;0.368150606751442;0.35206696142753;0.441097445785999;0.466580420732498;6
2019-08-24;0.222493886947632;0.26372616738081;0.318518877029419;0.34440919260184;0.416310727596283;0.512553572654724;6
2019-08-29;0.216954827308655;0.250814128667116;0.344183892011642;0.358812587956588;0.470806062221527;0.514848589897156;6
2019-09-03;0;0.296794466674328;0.361699596047401;0.344173952937126;0.4634028673172;0.569181144237518;6
2019-09-08;0.0607513971626759;0.0628980742767453;0.0646727681159973;0.0648161098361015;0.0663958266377449;0.06952303647995;6
2019-09-13;0.146480098366737;0.174473773688078;0.191130705177784;0.187466040253639;0.195171151310205;0.230615302920342;6
2019-09-18;0.171526983380318;0.391610912978649;0.44368302822113;0.409469651679198;0.479374781250954;0.532399296760559;6
2019-09-28;0.142795413732529;0.376295492053032;0.439894139766693;0.409794216354688;0.460080832242966;0.614275932312012;6
2019-10-03;0.201198637485504;0.349684752523899;0.420508429408073;0.4182365188996;0.506788268685341;0.605578541755676;6
2019-10-08;0.13306699693203;0.157764222472906;0.167117863893509;0.163637345035871;0.171173304319382;0.187349885702133;6
2019-10-13;0.0951441004872322;0.332308851182461;0.375877931714058;0.373781632632017;0.480981893837452;0.561987459659576;6
2019-10-18;0.171763181686401;0.181693818420172;0.190767176449299;0.206515409052372;0.225892394781113;0.26952475309372;6
2019-10-23;0.131459653377533;0.317630104720593;0.38336181640625;0.418611903985341;0.556041069328785;0.704167783260346;6
2019-10-28;0.0287425145506859;0.0316734304651618;0.0330438315868378;0.0324935801327229;0.0341156078502536;0.0344418063759804;6
2019-11-02;-0.00646950071677566;-0.00516628072364256;-0.00112543618888594;-0.000187296624062583;0.00455517634691205;0.00766110839322209;6
2019-11-07;0.0960947796702385;0.144719738513231;0.266372419893742;0.335776111731927;0.43935564160347;0.784631490707398;6
2019-11-12;0.264681786298752;0.308843091130257;0.395373478531837;0.455204208691915;0.623870573937893;0.695760607719421;6
2019-11-17;0.197252213954926;0.207653008401394;0.235113419592381;0.236814759671688;0.244461599737406;0.307332307100296;6
2019-11-22;0.0345308668911457;0.0382073065266013;0.0412248950451612;0.0414811807374159;0.0435088742524385;0.0504347831010819;6
2019-11-27;0.208121821284294;0.361555971205235;0.497403174638748;0.475180161496003;0.634203433990479;0.652075707912445;6
2019-12-02;0.0215962436050177;0.0222847838886082;0.0245012864470482;0.0255738645792007;0.0271703628823161;0.0332383662462235;6
2019-12-07;0.153333336114883;0.180127244442701;0.193223096430302;0.195680630703767;0.206971529871225;0.246987953782082;6
2019-12-12;0.0423246994614601;0.323619320988655;0.41668364405632;0.376149571190278;0.476853579282761;0.591697335243225;6
2019-12-17;0.175828784704208;0.248156193643808;0.289867907762527;0.298167131841183;0.361582420766354;0.413698643445969;6
2019-12-22;0.0891785621643066;0.244238588958979;0.278200820088387;0.320022605359554;0.42788527160883;0.56385749578476;6
2019-12-27;0.190514475107193;0.203787077218294;0.233800254762173;0.273903605838617;0.299822747707367;0.469693720340729;6
2020-01-01;0.0675675645470619;0.247967272996902;0.279196828603745;0.286826850225528;0.386666655540466;0.434952527284622;6
2020-01-06;0.133533701300621;0.211753930896521;0.270661033689976;0.326511094967524;0.403900183737278;0.643779337406158;6
2020-01-11;0.144998922944069;0.228888936340809;0.259967796504498;0.320070477823416;0.385253414511681;0.609943747520447;6
2020-01-16;0.159507781267166;0.174725398421288;0.242689616978169;0.32600744565328;0.397163927555084;0.710431635379791;6
2020-01-21;0.0167456548660994;0.0178308505564928;0.0199361266568303;0.0198771966000398;0.0221293470822275;0.0226557590067387;6
2020-01-26;0.179907739162445;0.191549301147461;0.204830922186375;0.312889029582342;0.405556373298168;0.628177642822266;6
2020-01-31;0.126760557293892;0.181503936648369;0.196827538311481;0.288136241336664;0.390716388821602;0.576659739017487;6
2020-02-05;0.00440072501078248;0.0217754845507443;0.0277977846562862;0.0237983242453386;0.0300250984728336;0.0322580635547638;6
2020-02-10;0.0105529762804508;0.192354064434767;0.20901907235384;0.274780885005991;0.38454731926322;0.590238392353058;6
2020-02-15;0.148731410503387;0.175959017127752;0.258212745189667;0.315943983693918;0.362149886786938;0.685170292854309;6
2020-02-20;0.151111111044884;0.200121130794287;0.256061688065529;0.316966116428375;0.447850778698921;0.545307457447052;6
2020-02-25;0.0533898286521435;0.211401332169771;0.236960187554359;0.297631769751509;0.400939054787159;0.600000023841858;6
2020-03-01;0.141255602240562;0.145012322813272;0.145379602909088;0.145992058018843;0.147525455802679;0.150806903839111;6
2020-03-06;0.127857744693756;0.191913805902004;0.227901309728622;0.306728780269623;0.383938632905483;0.640843272209168;6
2020-03-11;0.10143606364727;0.202234666794539;0.247423447668552;0.288990343610446;0.405366539955139;0.492473125457764;6
2020-03-16;0.154168248176575;0.166145164519548;0.182258576154709;0.176387511193752;0.187108241021633;0.190140843391418;6
2020-03-21;0.00680272094905376;0.00755703961476684;0.00876007694751024;0.00894770041729013;0.0101805394515395;0.0115532735362649;6
2020-03-26;0.142180100083351;0.239302091300488;0.353012979030609;0.368697327872117;0.497901685535908;0.616381525993347;6
2020-03-31;0.00848484877496958;0.0120258005335927;0.0267410641536117;0.0271477204126616;0.0391467558220029;0.0505166463553906;6
2020-04-05;-0.0055658626370132;0.0080353079829365;0.021562784910202;0.0205607941218962;0.0339812012389302;0.0441582351922989;6
2020-04-10;0.157044813036919;0.28816582262516;0.304428026080132;0.315583276251952;0.389625325798988;0.426829278469086;6
2020-04-15;0.0515749379992485;0.0567414462566376;0.0616801027208567;0.0600240205725034;0.0635288991034031;0.0659685879945755;6
2020-04-20;0.11569556593895;0.117201376706362;0.121097665280104;0.121702551841736;0.125217951834202;0.129830420017242;6
2020-04-25;-0.00846432894468308;-0.00799316563643515;-0.00689788651652634;-0.00606502163767194;-0.0051449416205287;-0.00121114251669496;6
2020-04-30;0.100632548332214;0.269370578229427;0.299492254853249;0.356018582979838;0.49812863022089;0.612823665142059;6
2020-05-05;0.199666529893875;0.279820516705513;0.346432715654373;0.3585002074639;0.439552426338196;0.530260503292084;6
2020-05-10;0.0795058608055115;0.298307672142983;0.44798581302166;0.405947546164195;0.538806140422821;0.642713248729706;6
2020-05-15;0.0278588477522135;0.0282621309161186;0.0303094014525414;0.0305402611071865;0.0324634993448854;0.0340026766061783;6
2020-05-20;0.125537738204002;0.273627035319805;0.468890622258186;0.410092882812023;0.556331217288971;0.60322105884552;6
2020-05-25;0.171250462532043;0.212221812456846;0.229130670428276;0.224169112741947;0.237078212201595;0.269189953804016;6
2020-05-30;0.122786067426205;0.226159881800413;0.388425812125206;0.378776740282774;0.532587669789791;0.620309889316559;6
2020-06-04;0.232306405901909;0.245178569108248;0.301522955298424;0.312352418899536;0.334121935069561;0.467376828193665;6
2020-06-09;0.0423493050038815;0.0467649661004543;0.0556751322001219;0.0567610623935858;0.0665564900264144;0.0728882849216461;6
2020-06-14;0.0815573781728745;0.401608765125275;0.430278316140175;0.404026128351688;0.452890947461128;0.629562020301819;6
2020-06-19;0.121709272265434;0.165197439491749;0.341898486018181;0.347508209447066;0.488183952867985;0.636300146579742;6
2020-06-24;-0.00398406386375427;-0.00342916400404647;-0.00242417224217206;-0.00220953347161412;-0.00110151647822931;0;6
2020-06-29;0.097277820110321;0.300683259963989;0.309484705328941;0.363126238187154;0.482038989663124;0.625203669071198;6
2020-07-04;0.0943967700004578;0.109752705320716;0.130075164139271;0.128511882076661;0.150336664170027;0.156455144286156;6
2020-07-09;0.198437497019768;0.265758417546749;0.387987300753593;0.358968315025171;0.455274127423763;0.476679265499115;6
2020-07-14;-0.025789812207222;-0.0254827463068068;-0.0237832292914391;-0.0236767195165157;-0.0223626005463302;-0.0207657366991043;6
2020-07-19;0.0660264119505882;0.317982576787472;0.44675450026989;0.39934741333127;0.527338594198227;0.607290506362915;6
2020-07-24;0.104188159108162;0.361897639930248;0.416825786232948;0.397985689342022;0.470614440739155;0.617942154407501;6
2020-07-29;0.0460937507450581;0.270082350820303;0.430076777935028;0.388199344898264;0.5331976339221;0.638626635074616;6
2020-08-03;0.172255098819733;0.203549545258284;0.260986611247063;0.250872912506263;0.297188013792038;0.317350149154663;6
2020-08-08;0.143091425299644;0.23861014097929;0.460403829813004;0.403355446954568;0.552053965628147;0.608950674533844;6
2020-08-13;0.252715408802032;0.285200327634811;0.401173785328865;0.401477555433909;0.513789162039757;0.555932223796845;6
2020-08-18;0.173200279474258;0.234259489923716;0.249017879366875;0.242773724099;0.26693107187748;0.283164143562317;6
2020-08-23;0.0767918080091476;0.329186543822289;0.412698000669479;0.360026068985462;0.461893655359745;0.478327006101608;6
2020-08-28;0.0761047452688217;0.26705851778388;0.450855821371079;0.390172312657038;0.526079282164574;0.606270968914032;6
2020-09-02;0.18993929028511;0.354251965880394;0.500451490283012;0.448795611659686;0.578474581241608;0.591930329799652;6
2020-09-07;0.186888039112091;0.272280260920525;0.439370393753052;0.40266593794028;0.514147363603115;0.594710230827332;6
2020-09-12;0.253772914409637;0.346284613013268;0.426930040121079;0.432591065764427;0.533808298408985;0.599076211452484;6
2020-09-17;0.0900203660130501;0.096713425591588;0.106089871376753;0.10568846265475;0.113174246624112;0.122807018458843;6
