"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-04-01;0.21028234064579;0.212257210165262;0.214232079684734;0.214232079684734;0.216206949204206;0.218181818723679;2
2018-04-06;0.0202863048762083;0.020331687759608;0.0203770706430078;0.0203770706430078;0.0204224535264075;0.0204678364098072;2
2018-04-11;0.100863002240658;0.133730290457606;0.166597578674555;0.166597578674555;0.199464866891503;0.232332155108452;2
2018-04-16;0.0864853784441948;0.129158662632108;0.171831946820021;0.171831946820021;0.214505231007934;0.257178515195847;2
2018-04-21;0.131044149398804;0.149740509688854;0.168436869978905;0.168436869978905;0.187133230268955;0.205829590559006;2
2018-04-26;0.0162038914859295;0.016962178517133;0.0177204655483365;0.0177204655483365;0.01847875257954;0.0192370396107435;2
2018-05-01;0.103269539773464;0.107520049437881;0.111770559102297;0.111770559102297;0.116021068766713;0.120271578431129;2
2018-05-06;0.134389504790306;0.136412471532822;0.138435438275337;0.138435438275337;0.140458405017853;0.142481371760368;2
2018-05-11;0.10919264703989;0.111347256228328;0.113501865416765;0.113501865416765;0.115656474605203;0.11781108379364;2
2018-05-16;0.152630671858788;0.192318592220545;0.232006512582302;0.232006512582302;0.271694432944059;0.311382353305817;2
2018-05-21;0.119032047688961;0.137717613950372;0.156403180211782;0.156403180211782;0.175088746473193;0.193774312734604;2
2018-05-26;0.218802839517593;0.231140740215778;0.243478640913963;0.243478640913963;0.255816541612148;0.268154442310333;2
2018-05-31;0.118995293974876;0.140955541282892;0.162915788590908;0.162915788590908;0.184876035898924;0.20683628320694;2
2018-06-05;0.00825536623597145;0.00930873164907098;0.0103620970621705;0.0103620970621705;0.01141546247527;0.0124688278883696;2
2018-06-10;0.115931883454323;0.122155170887709;0.128378458321095;0.128378458321095;0.13460174575448;0.140825033187866;2
2018-06-15;0.148846954107285;0.205314815044403;0.261782675981522;0.261782675981522;0.31825053691864;0.374718397855759;2
2018-06-25;0.160880923271179;0.192453436553478;0.224025949835777;0.224025949835777;0.255598463118076;0.287170976400375;2
2018-06-30;0.103281520307064;0.12624447979033;0.149207439273596;0.149207439273596;0.172170398756862;0.195133358240128;2
2018-07-05;0.267909705638886;0.313098810613155;0.358287915587425;0.358287915587425;0.403477020561695;0.448666125535965;2
2018-07-10;0.116486310958862;0.137364733964205;0.158243156969547;0.158243156969547;0.17912157997489;0.200000002980232;2
2018-07-15;0.192047372460365;0.215482164174318;0.238916955888271;0.238916955888271;0.262351747602224;0.285786539316177;2
2018-07-20;0.130604282021523;0.148624032735825;0.166643783450127;0.166643783450127;0.184663534164429;0.202683284878731;2
2018-07-30;0.0909090936183929;0.106558784842491;0.122208476066589;0.122208476066589;0.137858167290688;0.153507858514786;2
2018-08-04;0.213100433349609;0.240401476621628;0.267702519893646;0.267702519893646;0.295003563165665;0.322304606437683;2
2018-08-09;0.120766334235668;0.151173828169703;0.181581322103739;0.181581322103739;0.211988816037774;0.242396309971809;2
2018-08-14;0.188645049929619;0.216747242957354;0.244849435985088;0.244849435985088;0.272951629012823;0.301053822040558;2
2018-08-19;-0.00761808035895228;-0.00521054217824712;-0.00280300399754196;-0.00280300399754196;-0.000395465816836804;0.00201207236386836;2
2018-08-24;0.188588216900826;0.233165416866541;0.277742616832256;0.277742616832256;0.322319816797972;0.366897016763687;2
2018-08-29;0.0938664823770523;0.105659186840057;0.117451891303062;0.117451891303062;0.129244595766068;0.141037300229073;2
2018-09-03;-0.0230117086321116;-0.0223879609256983;-0.021764213219285;-0.021764213219285;-0.0211404655128717;-0.0205167178064585;2
2018-09-08;0.00333209917880595;0.0034222649410367;0.00351243070326746;0.00351243070326746;0.00360259646549821;0.00369276222772896;2
2018-09-13;0.244215935468674;0.256488382816315;0.268760830163956;0.268760830163956;0.281033277511597;0.293305724859238;2
2018-09-18;0.103950902819633;0.13787217438221;0.171793445944786;0.171793445944786;0.205714717507362;0.239635989069939;2
2018-09-23;0.115659207105637;0.167330168187618;0.2190011292696;0.2190011292696;0.270672090351582;0.322343051433563;2
2018-09-28;0.102120719850063;0.115996224805713;0.129871729761362;0.129871729761362;0.143747234717011;0.157622739672661;2
2018-10-03;0.320774465799332;0.375892721116543;0.431010976433754;0.431010976433754;0.486129231750965;0.541247487068176;2
2018-10-08;0.0229204222559929;0.0250384183600545;0.0271564144641161;0.0271564144641161;0.0292744105681777;0.0313924066722393;2
2018-10-13;0.0658385083079338;0.0702379662543535;0.0746374242007732;0.0746374242007732;0.079036882147193;0.0834363400936127;2
2018-10-18;0.0933113098144531;0.094464810565114;0.0956183113157749;0.0956183113157749;0.0967718120664358;0.0979253128170967;2
2018-10-23;0.00148588407319039;0.00298175695934333;0.00447762984549627;0.00447762984549627;0.00597350273164921;0.00746937561780214;2
2018-10-28;0.112400732934475;0.116763947531581;0.121127162128687;0.121127162128687;0.125490376725793;0.129853591322899;2
2018-11-02;0.38119313120842;0.382833622395992;0.384474113583565;0.384474113583565;0.386114604771137;0.38775509595871;2
2018-11-07;0.273084491491318;0.292665295302868;0.312246099114418;0.312246099114418;0.331826902925968;0.351407706737518;2
2018-11-12;0.205142542719841;0.207638680934906;0.210134819149971;0.210134819149971;0.212630957365036;0.215127095580101;2
2018-11-17;-0.0229574609547853;-0.0176391128916293;-0.0123207648284733;-0.0123207648284733;-0.00700241676531732;-0.00168406870216131;2
2018-11-22;0.0477768555283546;0.0490844957530499;0.0503921359777451;0.0503921359777451;0.0516997762024403;0.0530074164271355;2
2018-11-27;0.185812592506409;0.205357857048512;0.224903121590614;0.224903121590614;0.244448386132717;0.26399365067482;2
2018-12-02;0.380300968885422;0.407039821147919;0.433778673410416;0.433778673410416;0.460517525672913;0.48725637793541;2
2018-12-07;0.110271900892258;0.122150905430317;0.134029909968376;0.134029909968376;0.145908914506435;0.157787919044495;2
2018-12-12;0.16181606054306;0.171821933239698;0.181827805936337;0.181827805936337;0.191833678632975;0.201839551329613;2
2018-12-17;0.190656572580338;0.224979504942894;0.25930243730545;0.25930243730545;0.293625369668007;0.327948302030563;2
2018-12-27;0.159420296549797;0.162426229566336;0.165432162582874;0.165432162582874;0.168438095599413;0.171444028615952;2
2019-01-01;0.254855811595917;0.318722978234291;0.382590144872665;0.382590144872665;0.44645731151104;0.510324478149414;2
2019-01-06;0.198833823204041;0.203053463250399;0.207273103296757;0.207273103296757;0.211492743343115;0.215712383389473;2
2019-01-11;0.176543205976486;0.260428123176098;0.34431304037571;0.34431304037571;0.428197957575321;0.512082874774933;2
2019-01-16;0.144647523760796;0.164536844938993;0.184426166117191;0.184426166117191;0.204315487295389;0.224204808473587;2
2019-01-21;0.18720218539238;0.211275428533554;0.235348671674728;0.235348671674728;0.259421914815903;0.283495157957077;2
2019-01-26;0.339366525411606;0.346524894237518;0.353683263063431;0.353683263063431;0.360841631889343;0.368000000715256;2
2019-01-31;0.049193549901247;0.0505095226690173;0.0518254954367876;0.0518254954367876;0.0531414682045579;0.0544574409723282;2
2019-02-05;0.151566475629807;0.178386859595776;0.205207243561745;0.205207243561745;0.232027627527714;0.258848011493683;2
2019-02-10;0.165540546178818;0.175867740064859;0.186194933950901;0.186194933950901;0.196522127836943;0.206849321722984;2
2019-02-15;-0.00301122362725437;0.000264782167505473;0.00354078796226531;0.00354078796226531;0.00681679375702515;0.010092799551785;2
2019-02-20;0.132378220558167;0.150647301226854;0.168916381895542;0.168916381895542;0.18718546256423;0.205454543232918;2
2019-02-25;0.242843359708786;0.247975721955299;0.253108084201813;0.253108084201813;0.258240446448326;0.26337280869484;2
2019-03-02;0.227996647357941;0.243284024298191;0.258571401238441;0.258571401238441;0.273858778178692;0.289146155118942;2
2019-03-07;0.173852577805519;0.182597879320383;0.191343180835247;0.191343180835247;0.200088482350111;0.208833783864975;2
2019-03-12;0.163079872727394;0.176545739173889;0.190011605620384;0.190011605620384;0.203477472066879;0.216943338513374;2
2019-03-17;0.181411981582642;0.198705352842808;0.215998724102974;0.215998724102974;0.23329209536314;0.250585466623306;2
2019-03-22;0.215577185153961;0.227908052504063;0.240238919854164;0.240238919854164;0.252569787204266;0.264900654554367;2
2019-03-27;0.171650052070618;0.220440074801445;0.269230097532272;0.269230097532272;0.3180201202631;0.366810142993927;2
2019-04-01;0.00934050418436527;0.01320975786075;0.0170790115371346;0.0170790115371346;0.0209482652135193;0.024817518889904;2
2019-04-06;0.168453827500343;0.177382532507181;0.186311237514019;0.186311237514019;0.195239942520857;0.204168647527695;2
2019-04-11;0.20330236852169;0.208882469683886;0.214462570846081;0.214462570846081;0.220042672008276;0.225622773170471;2
2019-04-16;0.153689906001091;0.190825242549181;0.227960579097271;0.227960579097271;0.265095915645361;0.302231252193451;2
2019-04-21;0.0285951104015112;0.0286957114003599;0.0287963123992085;0.0287963123992085;0.0288969133980572;0.0289975143969059;2
2019-04-26;0.163032189011574;0.201131675392389;0.239231161773205;0.239231161773205;0.27733064815402;0.315430134534836;2
2019-05-01;0.220145374536514;0.220767568796873;0.221389763057232;0.221389763057232;0.222011957317591;0.22263415157795;2
2019-05-06;0.151461467146873;0.16249356418848;0.173525661230087;0.173525661230087;0.184557758271694;0.195589855313301;2
2019-05-11;0.207569137215614;0.218670707195997;0.22977227717638;0.22977227717638;0.240873847156763;0.251975417137146;2
2019-05-16;0.164815157651901;0.221818089485168;0.278821021318436;0.278821021318436;0.335823953151703;0.39282688498497;2
2019-05-26;0.151023060083389;0.206950381398201;0.262877702713013;0.262877702713013;0.318805024027824;0.374732345342636;2
2019-05-31;0.252869009971619;0.268265172839165;0.283661335706711;0.283661335706711;0.299057498574257;0.314453661441803;2
2019-06-05;0.180629193782806;0.2192787155509;0.257928237318993;0.257928237318993;0.296577759087086;0.335227280855179;2
2019-06-10;0.19271332025528;0.233470566570759;0.274227812886238;0.274227812886238;0.314985059201717;0.355742305517197;2
2019-06-15;0.152607858181;0.202467709779739;0.252327561378479;0.252327561378479;0.302187412977219;0.352047264575958;2
2019-06-20;0.150869324803352;0.192316513508558;0.233763702213764;0.233763702213764;0.27521089091897;0.316658079624176;2
2019-06-25;0.0964109748601913;0.135042753070593;0.173674531280994;0.173674531280994;0.212306309491396;0.250938087701798;2
2019-06-30;0.264639884233475;0.290531195700169;0.316422507166863;0.316422507166863;0.342313818633556;0.36820513010025;2
2019-07-05;0.143079921603203;0.161137692630291;0.179195463657379;0.179195463657379;0.197253234684467;0.215311005711555;2
2019-07-10;0.208089888095856;0.27008043974638;0.332070991396904;0.332070991396904;0.394061543047428;0.456052094697952;2
2019-07-15;0.0882567465305328;0.134671330451965;0.181085914373398;0.181085914373398;0.22750049829483;0.273915082216263;2
2019-07-20;0.224813029170036;0.238619830459356;0.252426631748676;0.252426631748676;0.266233433037996;0.280040234327316;2
2019-07-25;0.149857953190804;0.167023096233606;0.184188239276409;0.184188239276409;0.201353382319212;0.218518525362015;2
2019-07-30;0.272369295358658;0.286932401359081;0.301495507359505;0.301495507359505;0.316058613359928;0.330621719360352;2
2019-08-04;0.135156556963921;0.173931647092104;0.212706737220287;0.212706737220287;0.251481827348471;0.290256917476654;2
2019-08-09;0.200287148356438;0.234526213258505;0.268765278160572;0.268765278160572;0.303004343062639;0.337243407964706;2
2019-08-14;0.147673144936562;0.180350925773382;0.213028706610203;0.213028706610203;0.245706487447023;0.278384268283844;2
2019-08-19;0.324939459562302;0.353151597082615;0.381363734602928;0.381363734602928;0.409575872123241;0.437788009643555;2
2019-08-24;0.123401425778866;0.160763064399362;0.198124703019857;0.198124703019857;0.235486341640353;0.272847980260849;2
2019-08-29;0.182687923312187;0.229297820478678;0.275907717645168;0.275907717645168;0.322517614811659;0.369127511978149;2
2019-09-03;0.141463413834572;0.195702578872442;0.249941743910313;0.249941743910313;0.304180908948183;0.358420073986053;2
2019-09-08;0.0768105313181877;0.0771650932729244;0.0775196552276611;0.0775196552276611;0.0778742171823978;0.0782287791371346;2
2019-09-13;0.0638995096087456;0.0643565561622381;0.0648136027157307;0.0648136027157307;0.0652706492692232;0.0657276958227158;2
2019-09-18;0.240518480539322;0.284897804260254;0.329277127981186;0.329277127981186;0.373656451702118;0.41803577542305;2
2019-09-28;0.229232862591743;0.256752748042345;0.284272633492947;0.284272633492947;0.311792518943548;0.33931240439415;2
2019-10-03;0.199695706367493;0.259299702942371;0.31890369951725;0.31890369951725;0.378507696092129;0.438111692667007;2
2019-10-08;0.346153855323792;0.365645654499531;0.38513745367527;0.38513745367527;0.404629252851009;0.424121052026749;2
2019-10-13;0.206379890441895;0.226956099271774;0.247532308101654;0.247532308101654;0.268108516931534;0.288684725761414;2
2019-10-18;0.137267276644707;0.13727056235075;0.137273848056793;0.137273848056793;0.137277133762836;0.13728041946888;2
2019-10-23;0.243214473128319;0.274278867989779;0.305343262851238;0.305343262851238;0.336407657712698;0.367472052574158;2
2019-10-28;0.0345864668488503;0.0361869866028428;0.0377875063568354;0.0377875063568354;0.0393880261108279;0.0409885458648205;2
2019-11-02;0.00225225230678916;0.00266141147585586;0.00307057064492255;0.00307057064492255;0.00347972981398925;0.00388888898305595;2
2019-11-07;0.475363671779633;0.49517822265625;0.514992773532867;0.514992773532867;0.534807324409485;0.554621875286102;2
2019-11-12;0.445180267095566;0.497316472232342;0.549452677369118;0.549452677369118;0.601588882505894;0.65372508764267;2
2019-11-17;0.12591241300106;0.131700716912746;0.137489020824432;0.137489020824432;0.143277324736118;0.149065628647804;2
2019-11-22;0.0678871124982834;0.0686318706721067;0.0693766288459301;0.0693766288459301;0.0701213870197535;0.0708661451935768;2
2019-11-27;0.151793926954269;0.221799992024899;0.291806057095528;0.291806057095528;0.361812122166157;0.431818187236786;2
2019-12-02;0.0261780098080635;0.0276419501751661;0.0291058905422688;0.0291058905422688;0.0305698309093714;0.032033771276474;2
2019-12-07;-0.00651890505105257;0.00583316874690354;0.0181852425448596;0.0181852425448596;0.0305373163428158;0.0428893901407719;2
2019-12-12;0.277291297912598;0.278141804039478;0.278992310166359;0.278992310166359;0.27984281629324;0.28069332242012;2
2019-12-17;0.161845192313194;0.163618225604296;0.165391258895397;0.165391258895397;0.167164292186499;0.1689373254776;2
2019-12-22;0.202554747462273;0.209754720330238;0.216954693198204;0.216954693198204;0.22415466606617;0.231354638934135;2
2019-12-27;0.199467197060585;0.204639635980129;0.209812074899673;0.209812074899673;0.214984513819218;0.220156952738762;2
2020-01-01;0.160587921738625;0.201989140361547;0.24339035898447;0.24339035898447;0.284791577607393;0.326192796230316;2
2020-01-06;0.103908486664295;0.16637815348804;0.228847820311785;0.228847820311785;0.29131748713553;0.353787153959274;2
2020-01-11;0.123126335442066;0.126968523487449;0.130810711532831;0.130810711532831;0.134652899578214;0.138495087623596;2
2020-01-16;0.25797101855278;0.25798124819994;0.257991477847099;0.257991477847099;0.258001707494259;0.258011937141418;2
2020-01-21;0.0250320918858051;0.0253277774900198;0.0256234630942345;0.0256234630942345;0.0259191486984491;0.0262148343026638;2
2020-01-26;0.142663046717644;0.147739443928003;0.152815841138363;0.152815841138363;0.157892238348722;0.162968635559082;2
2020-01-31;0.124133586883545;0.134738761931658;0.145343936979771;0.145343936979771;0.155949112027884;0.166554287075996;2
2020-02-05;-0.00139372819103301;0.0137060171109624;0.0288057624129578;0.0288057624129578;0.0439055077149533;0.0590052530169487;2
2020-02-10;0.0638033002614975;0.0981337688863277;0.132464237511158;0.132464237511158;0.166794706135988;0.201125174760818;2
2020-02-15;0.13976164162159;0.162919159978628;0.186076678335667;0.186076678335667;0.209234196692705;0.232391715049744;2
2020-02-20;0.18753744661808;0.1936558149755;0.19977418333292;0.19977418333292;0.20589255169034;0.21201092004776;2
2020-02-25;0.181929185986519;0.206549320369959;0.231169454753399;0.231169454753399;0.255789589136839;0.280409723520279;2
2020-03-01;0.159999996423721;0.159999996423721;0.159999996423721;0.159999996423721;0.159999996423721;0.159999996423721;2
2020-03-06;0.17109826207161;0.176438774913549;0.181779287755489;0.181779287755489;0.187119800597429;0.192460313439369;2
2020-03-11;0.132278695702553;0.148891419172287;0.165504142642021;0.165504142642021;0.182116866111755;0.19872958958149;2
2020-03-16;0.0525597259402275;0.0548800900578499;0.0572004541754723;0.0572004541754723;0.0595208182930946;0.061841182410717;2
2020-03-21;0.0108401086181402;0.0110685986001045;0.0112970885820687;0.0112970885820687;0.0115255785640329;0.0117540685459971;2
2020-03-26;0.180748656392097;0.198147941380739;0.215547226369381;0.215547226369381;0.232946511358023;0.250345796346664;2
2020-03-31;0;0.00217269407585263;0.00434538815170527;0.00434538815170527;0.0065180822275579;0.00869077630341053;2
2020-04-05;0.0750163048505783;0.0885046124458313;0.101992920041084;0.101992920041084;0.115481227636337;0.12896953523159;2
2020-04-10;0.120466858148575;0.122775886207819;0.125084914267063;0.125084914267063;0.127393942326307;0.129702970385551;2
2020-04-15;0.155610665678978;0.157984346151352;0.160358026623726;0.160358026623726;0.1627317070961;0.165105387568474;2
2020-04-20;0.113233290612698;0.115882303565741;0.118531316518784;0.118531316518784;0.121180329471827;0.12382934242487;2
2020-04-25;-0.00524828443303704;-0.00383520322066033;-0.00242212200828362;-0.00242212200828362;-0.00100904079590691;0.000404040416469798;2
2020-04-30;0.111258275806904;0.146132526919246;0.181006778031588;0.181006778031588;0.215881029143929;0.250755280256271;2
2020-05-05;0.191414028406143;0.202445104718208;0.213476181030273;0.213476181030273;0.224507257342339;0.235538333654404;2
2020-05-10;0.113671749830246;0.125053446739912;0.136435143649578;0.136435143649578;0.147816840559244;0.15919853746891;2
2020-05-15;0.0104997903108597;0.0112446825951338;0.0119895748794079;0.0119895748794079;0.012734467163682;0.0134793594479561;2
2020-05-20;0.101917251944542;0.133397646248341;0.164878040552139;0.164878040552139;0.196358434855938;0.227838829159737;2
2020-05-25;0.165821298956871;0.167401194572449;0.168981090188026;0.168981090188026;0.170560985803604;0.172140881419182;2
2020-05-30;0.108663491904736;0.135994097217917;0.163324702531099;0.163324702531099;0.190655307844281;0.217985913157463;2
2020-06-04;-0.0352406203746796;-0.0337447938509285;-0.0322489673271775;-0.0322489673271775;-0.0307531408034265;-0.0292573142796755;2
2020-06-09;0.0866551101207733;0.0906087048351765;0.0945622995495796;0.0945622995495796;0.0985158942639828;0.102469488978386;2
2020-06-14;0.25960785150528;0.275339521467686;0.291071191430092;0.291071191430092;0.306802861392498;0.322534531354904;2
2020-06-19;0.0969726368784904;0.122326841577888;0.147681046277285;0.147681046277285;0.173035250976682;0.198389455676079;2
2020-06-24;-0.00130174437072128;-0.000583843589993194;0.000134057190734893;0.000134057190734893;0.00085195797146298;0.00156985875219107;2
2020-06-29;0.145855948328972;0.163945611566305;0.182035274803638;0.182035274803638;0.200124938040972;0.218214601278305;2
2020-07-04;0.172898083925247;0.18726385012269;0.201629616320133;0.201629616320133;0.215995382517576;0.230361148715019;2
2020-07-09;0.125797972083092;0.141155127435923;0.156512282788754;0.156512282788754;0.171869438141584;0.187226593494415;2
2020-07-14;-0.0192307699471712;-0.0192307699471712;-0.0192307699471712;-0.0192307699471712;-0.0192307699471712;-0.0192307699471712;2
2020-07-19;0.123474515974522;0.174766687676311;0.226058859378099;0.226058859378099;0.277351031079888;0.328643202781677;2
2020-07-24;0.119579501450062;0.169573737308383;0.219567973166704;0.219567973166704;0.269562209025025;0.319556444883347;2
2020-07-29;0.103821195662022;0.147893583402038;0.191965971142054;0.191965971142054;0.23603835888207;0.280110746622086;2
2020-08-03;0.195600941777229;0.205930821597576;0.216260701417923;0.216260701417923;0.22659058123827;0.236920461058617;2
2020-08-08;0.166218400001526;0.212008312344551;0.257798224687576;0.257798224687576;0.303588137030602;0.349378049373627;2
2020-08-13;0.29732409119606;0.339923240244389;0.382522389292717;0.382522389292717;0.425121538341045;0.467720687389374;2
2020-08-18;0.102156639099121;0.102317079901695;0.102477520704269;0.102477520704269;0.102637961506844;0.102798402309418;2
2020-08-23;0.235714286565781;0.289378002285957;0.343041718006134;0.343041718006134;0.396705433726311;0.450369149446487;2
2020-08-28;0.146028712391853;0.175961885601282;0.205895058810711;0.205895058810711;0.23582823202014;0.265761405229569;2
2020-09-02;-0.0347490347921848;-0.0236530168913305;-0.0125569989904761;-0.0125569989904761;-0.00146098108962178;0.00963503681123257;2
2020-09-07;0.167469650506973;0.197930090129375;0.228390529751778;0.228390529751778;0.25885096937418;0.289311408996582;2
2020-09-12;0.291574537754059;0.341862186789513;0.392149835824966;0.392149835824966;0.44243748486042;0.492725133895874;2
2020-09-17;0.125;0.148235905915499;0.171471811830997;0.171471811830997;0.194707717746496;0.217943623661995;2
2020-09-22;0.295715779066086;0.333572551608086;0.371429324150085;0.371429324150085;0.409286096692085;0.447142869234085;2
2020-09-27;0.149482399225235;0.206627242267132;0.263772085309029;0.263772085309029;0.320916928350925;0.378061771392822;2
2020-10-02;0.0215946845710278;0.0221927049569786;0.0227907253429294;0.0227907253429294;0.0233887457288802;0.023986766114831;2
2020-10-07;0.125602751970291;0.178194157779217;0.230785563588142;0.230785563588142;0.283376969397068;0.335968375205994;2
2020-10-12;0.258375406265259;0.320665970444679;0.3829565346241;0.3829565346241;0.44524709880352;0.507537662982941;2
2020-10-17;0.132560059428215;0.160716243088245;0.188872426748276;0.188872426748276;0.217028610408306;0.245184794068337;2
2020-10-27;0.247799411416054;0.29396853223443;0.340137653052807;0.340137653052807;0.386306773871183;0.43247589468956;2
2020-11-01;0.489763766527176;0.507578976452351;0.525394186377525;0.525394186377525;0.5432093963027;0.561024606227875;2
2020-11-06;0.132266223430634;0.135442592203617;0.138618960976601;0.138618960976601;0.141795329749584;0.144971698522568;2
2020-11-11;0.157808661460876;0.184694848954678;0.211581036448479;0.211581036448479;0.23846722394228;0.265353411436081;2
2020-11-16;0.155230596661568;0.156109500676394;0.156988404691219;0.156988404691219;0.157867308706045;0.158746212720871;2
2020-11-21;0.257683217525482;0.277202688157558;0.296722158789635;0.296722158789635;0.316241629421711;0.335761100053787;2
2020-11-26;0.0850340127944946;0.0885963905602694;0.0921587683260441;0.0921587683260441;0.0957211460918188;0.0992835238575935;2
2020-12-01;0.172597870230675;0.191537220031023;0.210476569831371;0.210476569831371;0.22941591963172;0.248355269432068;2
2020-12-06;0.183296710252762;0.186869215220213;0.190441720187664;0.190441720187664;0.194014225155115;0.197586730122566;2
2020-12-11;0.0644862726330757;0.0661779716610909;0.067869670689106;0.067869670689106;0.0695613697171211;0.0712530687451363;2
2020-12-16;0.125;0.134729098528624;0.144458197057247;0.144458197057247;0.154187295585871;0.163916394114494;2
2020-12-21;0.217073172330856;0.228098995983601;0.239124819636345;0.239124819636345;0.250150643289089;0.261176466941834;2
2020-12-26;0.198484852910042;0.229045186191797;0.259605519473553;0.259605519473553;0.290165852755308;0.320726186037064;2
2020-12-31;0.139598533511162;0.159973870962858;0.180349208414555;0.180349208414555;0.200724545866251;0.221099883317947;2
2021-01-05;0.113163970410824;0.12948882766068;0.145813684910536;0.145813684910536;0.162138542160392;0.178463399410248;2
2021-01-10;0.0189083125442266;0.0189889268949628;0.0190695412456989;0.0190695412456989;0.0191501555964351;0.0192307699471712;2
2021-01-15;0.240627720952034;0.294337186962366;0.348046652972698;0.348046652972698;0.40175611898303;0.455465584993362;2
2021-01-20;0.0433196537196636;0.0436939047649503;0.0440681558102369;0.0440681558102369;0.0444424068555236;0.0448166579008102;2
2021-01-25;0.0539534874260426;0.0548169678077102;0.0556804481893778;0.0556804481893778;0.0565439285710454;0.057407408952713;2
2021-01-30;0.0411067195236683;0.0425196271389723;0.0439325347542763;0.0439325347542763;0.0453454423695803;0.0467583499848843;2
2021-02-04;0.0797195509076119;0.099492346867919;0.119265142828226;0.119265142828226;0.139037938788533;0.15881073474884;2
2021-02-09;0.0134061565622687;0.0150881742592901;0.0167701919563115;0.0167701919563115;0.0184522096533328;0.0201342273503542;2
2021-02-14;0.0960711240768433;0.121297273784876;0.146523423492908;0.146523423492908;0.171749573200941;0.196975722908974;2
2021-02-19;0.224870473146439;0.235128350555897;0.245386227965355;0.245386227965355;0.255644105374813;0.265901982784271;2
2021-02-24;0.0667259767651558;0.0780311152338982;0.0893362537026405;0.0893362537026405;0.100641392171383;0.111946530640125;2
2021-03-01;-0.0165692009031773;-0.0160119866486639;-0.0154547723941505;-0.0154547723941505;-0.0148975581396371;-0.0143403438851237;2
